Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.100570310088797e-21 5.53512207709572e-14 5.535121949207009e-14 1.278887113834299e-21
1.0001793341362166 2.1359143495245046e-21 5.67062780865441e-14 5.6706276547390084e-14 1.5391540330423125e-21
1.0077091589558085 2.171391883978795e-21 5.808217207320069e-14 5.808217022327437e-14 1.849926311964296e-21
1.0114953028030835 2.1891789644362032e-21 5.87779682281193e-14 5.877796620102616e-14 2.0270931351563476e-21
1.0152956718711033 2.2069973484562626e-21 5.947901657098875e-14 5.947901435050166e-14 2.220487099752697e-21
1.0229392996569957 2.242708040737892e-21 6.089645856863958e-14 6.089645590688069e-14 2.6617589038085033e-21
1.0267826658714554 2.2605597134169224e-21 6.161180680087159e-14 6.161180388795866e-14 2.9129129270987085e-21
1.0306404723013447 2.278439224499046e-21 6.233243236705717e-14 6.233242918035408e-14 3.186703102411537e-21
1.03451277320114 2.2963459718374176e-21 6.305835115113087e-14 6.30583476660646e-14 3.485066263447392e-21
1.0383996230291617 2.314279369597987e-21 6.378957941802522e-14 6.378957560792978e-14 3.810095455669824e-21
1.0403485208654093 2.32325588387751e-21 6.415718979909205e-14 6.415718581578259e-14 3.983309484715867e-21
1.0423010764483396 2.3322388486799382e-21 6.452613383234994e-14 6.452612966829823e-14 4.164051708064855e-21
1.0462171883269815 2.350223857133142e-21 6.526803147733277e-14 6.526802692795614e-14 4.5493766241791154e-21
1.0471985131304309 2.3547240351956067e-21 6.545434281171948e-14 6.545433816080588e-14 4.650913606010059e-21
1.048180758391296 2.359225767181211e-21 6.564098946901522e-14 6.564098471439722e-14 4.754618002302503e-21
1.0501480137395462 2.368233860572431e-21 6.601528987401881e-14 6.601528490531298e-14 4.968705844237515e-21
1.0521189612883777 2.3772480733205937e-21 6.639093495407472e-14 6.639092976207245e-14 5.192002283584925e-21
1.0531058218030118 2.381751452207916e-21 6.657909466747655e-14 6.657908936024814e-14 5.30722841452673e-21
1.0540936079674168 2.3862366721570613e-21 6.676704086021059e-14 6.676703543528558e-14 5.424924996586765e-21
1.058054026499678 2.4041916655028386e-21 6.752216589070362e-14 6.75221599695333e-14 5.921170327192713e-21
1.0590464539527713 2.4086839052376333e-21 6.771178366547575e-14 6.771177761362073e-14 6.051855006733508e-21
1.06003981227728 2.4131775269997403e-21 6.790173663506214e-14 6.790173044976624e-14 6.18529591704653e-21
1.0620293250338977 2.4221688881499183e-21 6.828264935099268e-14 6.828264289032431e-14 6.460668361327211e-21
1.0660195594769086 2.4401678860694583e-21 6.904851035358562e-14 6.904850330659688e-14 7.046988746799514e-21
1.070024785945596 2.458188225021624e-21 6.981976855333846e-14 6.981976086936047e-14 7.683978007127376e-21
1.0740450607676866 2.476229490943857e-21 7.059644416815473e-14 7.05964357923752e-14 8.37577953450293e-21
1.07808044048254 2.4942912903344544e-21 7.137855799991012e-14 7.137854887305521e-14 9.126854909682421e-21
1.0861967418109137 2.530447229374676e-21 7.295838528667119e-14 7.295837446026765e-14 1.0826403552085854e-20
1.0902777775684922 2.5484774988044922e-21 7.37543087002429e-14 7.375429691463676e-14 1.1785606168172743e-20
1.0943741465085532 2.5665258464068018e-21 7.455570821588815e-14 7.455569539029926e-14 1.2825588896906933e-20
1.1026131145906286 2.6026756798391622e-21 7.617503118468731e-14 7.617501601061538e-14 1.517407193729401e-20
1.1109141095355224 2.6388947684899603e-21 7.781655277369815e-14 7.781653484450311e-14 1.7929195021125665e-20
1.1192775983109025 2.6751529886245436e-21 7.947963583572249e-14 7.94796146786526e-14 2.115706989587783e-20
1.1277040513999907 2.7113179564102872e-21 8.116055795939277e-14 8.116053302558024e-14 2.49338125620331e-20
1.1361939428280308 2.7475443560076286e-21 8.286413764428846e-14 8.286410829735278e-14 2.934693565480095e-20
1.1447477501889525 2.7838318395649474e-21 8.459062415134614e-14 8.459058965442685e-14 3.4496919276581914e-20
1.1533659546722406 2.820193633553223e-21 8.634068473637076e-14 8.634064423733692e-14 4.049903386005113e-20
1.1707974979042381 2.8932502421192547e-21 8.991604931276118e-14 8.991599370570466e-14 5.560705652068276e-20
1.1884924949847024 2.9666087369255206e-21 9.35892890326123e-14 9.35892130639839e-14 7.596862839697893e-20
1.2064549276569216 3.0407666590645866e-21 9.737862307848547e-14 9.73785198049275e-14 1.0327355795761345e-19
1.2246888378427687 3.1152324514138424e-21 1.0127112882088927e-13 1.0127098911632877e-13 1.3970456053082918e-19
1.2431983285522175 3.1899413888212175e-21 1.0526707464342408e-13 1.0526688657234232e-13 1.880710818090708e-19
1.2619875648066055 3.2649974966217226e-21 1.0937230407606778e-13 1.0937205210522474e-13 2.51970843015468e-19
1.3004222497298317 3.4156634717006735e-21 1.179040979042356e-13 1.1790365199343179e-13 4.459108038303247e-19
