Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1758723090228642e-24 5.733547121355141e-17 5.733547121353947e-17 1.1951467940275308e-29
1.0001793341362166 2.2115763198076393e-24 5.871502376888217e-17 5.871502376886778e-17 1.4403955212922182e-29
1.0077091589558085 2.2472226590835818e-24 6.011055587650103e-17 6.01105558764837e-17 1.733797453336762e-29
1.0114953028030835 2.2650198107560722e-24 6.081424343804987e-17 6.081424343803088e-17 1.9013052411427563e-29
1.0152956718711033 2.2827972899799157e-24 6.152184003931731e-17 6.152184003929645e-17 2.084339213121151e-29
1.0229392996569957 2.318268735652164e-24 6.294816509649893e-17 6.294816509647391e-17 2.5026216576496405e-29
1.0267826658714554 2.3359194345181138e-24 6.366574439406882e-17 6.36657443940414e-17 2.7410523930039954e-29
1.0306404723013447 2.353542659623899e-24 6.438707562465069e-17 6.438707562462066e-17 3.0012477648268415e-29
1.03451277320114 2.3711367119673103e-24 6.511212737292122e-17 6.511212737288836e-17 3.285099978964141e-29
1.0383996230291617 2.3886999024352477e-24 6.584086784591232e-17 6.584086784587638e-17 3.5946568746184054e-29
1.0403485208654093 2.397469399401676e-24 6.620661131748078e-17 6.620661131744317e-17 3.7597600228948175e-29
1.0423010764483396 2.4062305521264055e-24 6.657326488060111e-17 6.657326488056183e-17 3.932133938304171e-29
1.0462171883269815 2.4237269926666934e-24 6.730928595150805e-17 6.730928595146505e-17 4.2999271794266045e-29
1.0471985131304309 2.4280955631367037e-24 6.749385362941803e-17 6.749385362937407e-17 4.3969114698745855e-29
1.048180758391296 2.432461866092864e-24 6.767864523909241e-17 6.767864523904744e-17 4.495993855981619e-29
1.0501480137395462 2.4411875665173136e-24 6.804889817829802e-17 6.804889817825103e-17 4.7006269241105155e-29
1.0521189612883777 2.449903888490069e-24 6.842004060488468e-17 6.842004060483553e-17 4.914182959915491e-29
1.0531058218030118 2.4542517212111796e-24 6.860575545481903e-17 6.860575545476878e-17 5.024429318359637e-29
1.0540936079674168 2.4585750266253316e-24 6.879107222512017e-17 6.879107222506881e-17 5.137070166681915e-29
1.058054026499678 2.475842619470792e-24 6.953449613436554e-17 6.953449613430943e-17 5.61234325529667e-29
1.0590464539527713 2.480152984496028e-24 6.972088864724287e-17 6.972088864718548e-17 5.737594248948999e-29
1.06003981227728 2.4844606860206348e-24 6.990749470142776e-17 6.990749470136913e-17 5.865523930817555e-29
1.0620293250338977 2.493067998501585e-24 7.028134527807066e-17 7.028134527800936e-17 6.12963877611382e-29
1.0660195594769086 2.5102495634620635e-24 7.103158514719522e-17 7.103158514712828e-17 6.692486372227815e-29
1.070024785945596 2.5273857266715156e-24 7.178518092513608e-17 7.178518092506305e-17 7.304695386778124e-29
1.0740450607676866 2.544474913283601e-24 7.254209749534432e-17 7.25420974952646e-17 7.970375597683083e-29
1.07808044048254 2.561515561538463e-24 7.330229944892653e-17 7.33022994488396e-17 8.693959374645966e-29
1.0861967418109137 2.595414708164079e-24 7.48315412622622e-17 7.483154126215885e-17 1.0334325171528175e-28
1.0902777775684922 2.612201130004527e-24 7.55985048405787e-17 7.559850484046607e-17 1.1261809900772825e-28
1.0943741465085532 2.6289317050848733e-24 7.636855299868207e-17 7.636855299855935e-17 1.2268652490826944e-28
1.1026131145906286 2.662219394016545e-24 7.791775476697955e-17 7.791775476683408e-17 1.454663826545824e-28
1.1109141095355224 2.695266081155236e-24 7.947884764021539e-17 7.947884764004312e-17 1.7225855672502806e-28
1.1192775983109025 2.728029370973745e-24 8.10506097692865e-17 8.105060976908277e-17 2.037290347906721e-28
1.1277040513999907 2.7603559440159214e-24 8.262846047000365e-17 8.262846046976301e-17 2.4064719763787043e-28
1.1361939428280308 2.792403530864897e-24 8.421706096720187e-17 8.421706096691798e-17 2.8390052893025565e-28
1.1447477501889525 2.824161518214984e-24 8.581609784567783e-17 8.581609784534334e-17 3.345115570000923e-28
1.1533659546722406 2.8556370507238443e-24 8.742579069203975e-17 8.742579069164609e-17 3.9365739111373435e-28
1.1707974979042381 2.917844340851571e-24 9.068038146841947e-17 9.068038146787633e-17 5.431684966432496e-28
1.1884924949847024 2.978788512381158e-24 9.397353131953123e-17 9.397353131878542e-17 7.458072874792726e-28
1.2064549276569216 3.0389525034825747e-24 9.732052589694087e-17 9.732052589592178e-17 1.0191152404135927e-27
1.2246888378427687 3.0976737004325582e-24 1.0070032244920022e-16 1.0070032244781432e-16 1.3859187540817058e-27
1.2431983285522175 3.1548152360640576e-24 1.0410792251693609e-16 1.0410792251506024e-16 1.8758225860902393e-27
1.2619875648066055 3.2103568324439215e-24 1.0754192737790605e-16 1.0754192737537905e-16 2.5270264399917256e-27
1.3004222497298317 3.315714460196241e-24 1.1445399278249692e-16 1.1445399277797396e-16 4.522970561425396e-27
1.3400274889804893 3.4133438859608584e-24 1.2141243943182677e-16 1.214124394238766e-16 7.950167620444783e-27
1.3808389325824078 3.502893440582018e-24 1.2839241936749607e-16 1.2839241935376622e-16 1.3729846000647762e-26
1.4228933163050095 3.584819771363519e-24 1.3539701772230276e-16 1.353970176989948e-16 2.330794573117483e-26
1.466228494730424 3.661135390301428e-24 1.424908174497266e-16 1.4249081741081245e-16 3.891416411814818e-26
1.5108834753276823 3.7303488808023496e-24 1.4960629075534475e-16 1.4960629069141997e-16 6.392472733639823e-26
1.5568984535646726 3.791258412947431e-24 1.5667983566129691e-16 1.5667983555786958e-16 1.0342733009787889e-25
1.6043148490894465 3.843992208038394e-24 1.6369730703303035e-16 1.6369730686791363e-16 1.651167593294908e-25
1.6531753430134553 3.888728155635546e-24 1.7064593086511056e-16 1.706459306053e-16 2.5981057113142366e-25
1.7035239163302658 3.926021932524498e-24 1.775294426571632e-16 1.77529442254128e-16 4.0303520515047004e-25
1.755405889504358 3.959013367892715e-24 1.844734849915544e-16 1.8447348437485703e-16 6.166974132477675e-25
1.8088679632656115 3.986943516279436e-24 1.914328138789197e-16 1.9143281294780254e-16 9.31117075325066e-25
1.8639582606462262 4.009304103139987e-24 1.9836937022188798e-16 1.9836936883411619e-16 1.3877718393275284e-24
1.9207263702978936 4.026487127258988e-24 2.0528690494602702e-16 2.0528690290341954e-16 2.0426074209548395e-24
1.979223391128241 4.03938788036063e-24 2.1221682176794024e-16 2.1221681879777872e-16 2.9701615127829064e-24
2.039501978296691 4.049074394507996e-24 2.1920442668884247e-16 2.1920442242041745e-16 4.268425100614106e-24
2.1016163906111602 4.058513279353891e-24 2.264070005682918e-16 2.264069945032099e-16 6.0650818785368915e-24
2.1656225393682647 4.06942998546211e-24 2.3392992238709547e-16 2.339299138630211e-16 8.524074327807237e-24
2.231578038680979 4.0819592650745615e-24 2.417965936169645e-16 2.4179658176348813e-16 1.1853476281876584e-23
