Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.60593203012494e-22 2.004206290769403e-14 2.004206250138806e-14 4.0630597402840863e-22
1.0001793341362166 7.733977986574922e-22 2.0532897609848494e-14 2.053289712081206e-14 4.890364286647165e-22
1.0077091589558085 7.862473523494961e-22 2.1031189417353388e-14 2.1031188829521406e-14 5.8783198287247495e-22
1.0114953028030835 7.926882988965093e-22 2.1283142403727747e-14 2.1283141759569075e-14 6.44158674237473e-22
1.0152956718711033 7.991396667351306e-22 2.1536972626415113e-14 2.1536971920767083e-14 7.056480357638883e-22
1.0229392996569957 8.120663422290531e-22 2.2050112393705792e-14 2.20501115477434e-14 8.459623876644593e-22
1.0267826658714554 8.185269025287164e-22 2.2309041907009336e-14 2.2309040981178745e-14 9.25830583313845e-22
1.0306404723013447 8.249965345113311e-22 2.256985402004328e-14 2.2569853007140823e-14 1.0129024480840166e-21
1.03451277320114 8.31474996037148e-22 2.2832553507406675e-14 2.283255239961177e-14 1.1077949050990063e-21
1.0383996230291617 8.379620506638205e-22 2.309714526358e-14 2.3097144052405308e-14 1.2111746879093712e-21
1.0403485208654093 8.4120872809683595e-22 2.323015230637719e-14 2.323015104010697e-14 1.2662702204036642e-21
1.0423010764483396 8.444574677975169e-22 2.3363634309441052e-14 2.3363632985678953e-14 1.3237620989956013e-21
1.0462171883269815 8.509610228429839e-22 2.3632025798873835e-14 2.3632024352538797e-14 1.4463350302740732e-21
1.0471985131304309 8.525881574165288e-22 2.369942154521643e-14 2.3699420066580946e-14 1.478635488189999e-21
1.048180758391296 8.542157835735317e-22 2.37669366085344e-14 2.3766935096908447e-14 1.5116259563112555e-21
1.0501480137395462 8.57472497352496e-22 2.3902325025469153e-14 2.3902323445735895e-14 1.5797332622054172e-21
1.0521189612883777 8.607311378587051e-22 2.4038191734320326e-14 2.4038190083547983e-14 1.6507723444507705e-21
1.0531058218030118 8.623589866558037e-22 2.4106243561510724e-14 2.41062418740797e-14 1.6874310244784504e-21
1.0540936079674168 8.639801461562302e-22 2.4174214734818595e-14 2.417421300994235e-14 1.7248762441412538e-21
1.058054026499678 8.704691492900548e-22 2.4447286439124104e-14 2.4447284556360775e-14 1.8827633314240246e-21
1.0590464539527713 8.720924759685006e-22 2.451585155721894e-14 2.4515849632874865e-14 1.92434407068931e-21
1.06003981227728 8.737162269422279e-22 2.458453573010492e-14 2.4584533763302455e-14 1.9668024649237496e-21
1.0620293250338977 8.769649898635747e-22 2.472226160153907e-14 2.4722259547116113e-14 2.0544229538810965e-21
1.0660195594769086 8.83467477730716e-22 2.4999146014254666e-14 2.4999143773261806e-14 2.2409928633899496e-21
1.070024785945596 8.899764296956173e-22 2.5277945645813143e-14 2.527794320211398e-14 2.4436991631192885e-21
1.0740450607676866 8.964916696524733e-22 2.5558666648345638e-14 2.5558663984482934e-14 2.6638626963216264e-21
1.07808044048254 9.03013028723782e-22 2.584131536489158e-14 2.5841312461985718e-14 2.902905859892179e-21
1.0861967418109137 9.160633612787158e-22 2.6412130979586453e-14 2.6412127535713557e-14 3.443872892954161e-21
1.0902777775684922 9.225690588299371e-22 2.66996444717112e-14 2.669964072249307e-14 3.7492181372585485e-21
1.0943741465085532 9.290798755380005e-22 2.6989094306937144e-14 2.6989090226636188e-14 4.080300950184744e-21
1.1026131145906286 9.421163594739217e-22 2.757383242885068e-14 2.7573827600822045e-14 4.828028633721573e-21
1.1109141095355224 9.551718808007335e-22 2.8166406617576185e-14 2.8166400912228568e-14 5.705347610523721e-21
1.1192775983109025 9.682352680386073e-22 2.8766574036791386e-14 2.876656730344074e-14 6.7333506315539195e-21
1.1277040513999907 9.812581800757444e-22 2.9372970148660194e-14 2.9372962212333527e-14 7.936326667291887e-21
1.1361939428280308 9.942966026218712e-22 2.998733409298901e-14 2.998732475078278e-14 9.342206232012133e-21
1.1447477501889525 1.0073501744299014e-21 3.0609744016473925e-14 3.060973303340952e-14 1.0983064417006643e-20
1.1533659546722406 1.0204235312965863e-21 3.12404316374009e-14 3.124041874169654e-14 1.2895704367691256e-20
