Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.671768955904745e-20 9.675319751122219e-13 9.675319455747375e-13 2.95374842990286e-20
1.0001793341362166 3.7333923258133764e-20 9.911763712850797e-13 9.911763357454616e-13 3.553961801524391e-20
1.0077091589558085 3.7952763697465124e-20 1.0151916694514183e-12 1.0151916267472478e-12 4.2704170671810795e-20
1.0114953028030835 3.82631360352756e-20 1.0273392128856153e-12 1.0273391660980267e-12 4.678758848487627e-20
1.0152956718711033 3.857413007294882e-20 1.0395804614016584e-12 1.0395804101573845e-12 5.124427399735778e-20
1.0229392996569957 3.919764189978866e-20 1.0643371908335802e-12 1.0643371294229834e-12 6.141059672781297e-20
1.0267826658714554 3.950945273228923e-20 1.0768345353153762e-12 1.0768344681199642e-12 6.719541213323526e-20
1.0306404723013447 3.9821833334844756e-20 1.0894263522092347e-12 1.0894262787087212e-12 7.350051343969342e-20
1.03451277320114 4.013477536980636e-20 1.1021130046079101e-12 1.1021129242376047e-12 8.03703049694068e-20
1.0383996230291617 4.044827080461692e-20 1.1148948639079403e-12 1.114894776055179e-12 8.785276142615279e-20
1.0403485208654093 4.060522362202577e-20 1.1213216145631571e-12 1.1213215227233839e-12 9.183977296521638e-20
1.0423010764483396 4.0762311919164416e-20 1.1277723101562795e-12 1.1277722141565837e-12 9.599969595458553e-20
1.0462171883269815 4.107689131307502e-20 1.1407457324014715e-12 1.1407456275344247e-12 1.0486704677052362e-19
1.0471985131304309 4.1155619431501375e-20 1.1440041306897264e-12 1.1440040234863046e-12 1.0720342213339516e-19
1.048180758391296 4.123438064138343e-20 1.1472685586493585e-12 1.1472684490597967e-12 1.0958956189885496e-19
1.0501480137395462 4.1392001912941685e-20 1.153815529049275e-12 1.1538154145340913e-12 1.1451518352955114e-19
1.0521189612883777 4.154975429583707e-20 1.1603866949230643e-12 1.16038657527086e-12 1.1965220398220256e-19
1.0531058218030118 4.162857563548057e-20 1.1636784667592261e-12 1.1636783444563801e-12 1.2230284591452953e-19
1.0540936079674168 4.170708951159981e-20 1.1669667900394081e-12 1.1669666650292094e-12 1.2501019860245493e-19
1.058054026499678 4.2021454183842986e-20 1.1801802830793058e-12 1.180180146655392e-12 1.3642391401360277e-19
1.0590464539527713 4.210012217876834e-20 1.183498739315743e-12 1.1834985998864046e-12 1.394293381147922e-19
1.06003981227728 4.217882072328402e-20 1.1868232420889111e-12 1.1868230995909042e-12 1.424980067444822e-19
1.0620293250338977 4.2336309110017135e-20 1.1934904142801503e-12 1.1934902654499938e-12 1.4883015631592397e-19
1.0660195594769086 4.2651648696376025e-20 1.2068976169311771e-12 1.2068974546205642e-12 1.623106125862587e-19
1.070024785945596 4.296746771463299e-20 1.2204023355991497e-12 1.2204021586458652e-12 1.769532849244884e-19
1.0740450607676866 4.3283761308669976e-20 1.2340050265092884e-12 1.2340048336563435e-12 1.928529446319271e-19
1.07808044048254 4.360052500115114e-20 1.247706157929893e-12 1.2477059478182766e-12 2.101116163837331e-19
1.0861967418109137 4.4234964975508914e-20 1.2753917885982221e-12 1.2753915394447044e-12 2.4915351811210398e-19
1.0902777775684922 4.455153906611981e-20 1.2893454883925622e-12 1.289345217210614e-12 2.7118194770088055e-19
1.0943741465085532 4.48685504883033e-20 1.3033987415163409e-12 1.3033984464554697e-12 2.9506087160006136e-19
1.1026131145906286 4.5503876158356515e-20 1.3318060380082242e-12 1.331805689040185e-12 3.4896803936716984e-19
1.1109141095355224 4.614092787524715e-20 1.3606180859898998e-12 1.3606176738057097e-12 4.121841902265222e-19
1.1192775983109025 4.6779203346770647e-20 1.3898248296439248e-12 1.3898243434259747e-12 4.862179498223541e-19
1.1277040513999907 4.7416426979749494e-20 1.4193627350192368e-12 1.419362162213892e-12 5.728053451155562e-19
1.1361939428280308 4.805530302465951e-20 1.4493164544064308e-12 1.4493157804650716e-12 6.7394135936379565e-19
1.1447477501889525 4.8695846623973466e-20 1.4796914098604034e-12 1.4796906179450025e-12 7.919154009889954e-19
1.1533659546722406 4.933830269777467e-20 1.5105001259395978e-12 1.5104991965870789e-12 9.293525187596236e-19
1.1707974979042381 5.063089905984754e-20 1.5735004011543903e-12 1.5734991260807606e-12 1.2750736304699662e-18
1.1884924949847024 5.193150469024059e-20 1.6383126436114887e-12 1.6383109029962393e-12 1.7406152493146837e-18
1.2064549276569216 5.324885832844851e-20 1.7052609048669272e-12 1.7052585405007375e-12 2.3643661894058164e-18
1.2246888378427687 5.457468916429518e-20 1.7741341819320682e-12 1.7741309860727045e-12 3.195859363575877e-18
1.2431983285522175 5.590800693160153e-20 1.844946856847662e-12 1.844942558067935e-12 4.2987797272939655e-18
1.2619875648066055 5.725086185136401e-20 1.917814233396271e-12 1.9178084788046106e-12 5.754591660541351e-18
1.3004222497298317 5.995745728689385e-20 2.069650588417938e-12 2.069640421718601e-12 1.0166699336615977e-17
1.3400274889804893 6.270314769249108e-20 2.230347241809307e-12 2.2303296102110095e-12 1.763159829783632e-17
1.3808389325824078 6.549833886320044e-20 2.4007268088067018e-12 2.40069677885413e-12 3.002995257219071e-17
1.4228933163050095 6.836616987621667e-20 2.5821592450142193e-12 2.5821089893747346e-12 5.025563948339409e-17
1.466228494730424 7.135501679875318e-20 2.7771261067611636e-12 2.777043426854341e-12 8.267990682252808e-17
1.5108834753276823 7.445873959234346e-20 2.9861807033803973e-12 2.98604692314164e-12 1.3378023875751768e-16
1.5568984535646726 7.767386464648718e-20 3.2099970570268207e-12 3.2097839386741493e-12 2.1311835267241425e-16
1.6043148490894465 8.101695873814342e-20 3.4501261323336562e-12 3.449791242328955e-12 3.3489000470155164e-16
1.6531753430134553 8.450489824609844e-20 3.708260502336437e-12 3.707742040079993e-12 5.184622564436245e-16
1.7035239163302658 8.81567610191215e-20 3.986330417701432e-12 3.9855394357387415e-12 7.909819626899326e-16
1.755405889504358 9.203314224893891e-20 4.28835997955269e-12 4.28717019902871e-12 1.189780523980251e-15
1.8088679632656115 9.612794722180405e-20 4.615576657641434e-12 4.613811552643355e-12 1.7651049980777997e-15
1.8639582606462262 1.0043174837601319e-19 4.9690874433869914e-12 4.966503702248949e-12 2.583741138042572e-15
1.9207263702978936 1.049475457998787e-19 5.350658322756079e-12 5.346925270892137e-12 3.7330518639404894e-15
1.979223391128241 1.0968286228046248e-19 5.7623949778975774e-12 5.757069219387872e-12 5.325758509705888e-15
2.039501978296691 1.1464081573276986e-19 6.2063009565662914e-12 6.198795900721462e-12 7.505055844829577e-15
2.1016163906111602 1.1985700258430913e-19 6.68630668039591e-12 6.675855668176765e-12 1.0451012219144949e-14
2.1656225393682647 1.2533884099217868e-19 7.205064456234728e-12 7.190678405654643e-12 1.4386050580085355e-14
2.231578038680979 1.3105397593308191e-19 7.763038017480074e-12 7.743456960115693e-12 1.958105736438229e-14
2.299542257339062 1.3698715519733177e-19 8.361624770630376e-12 8.335263153481225e-12 2.6361617149149035e-14
2.369576372248914 1.4313419045573114e-19 9.002922877330232e-12 8.96780836796732e-12 3.511450936291519e-14
2.4417434235010123 1.4949379752315745e-19 9.689305158434062e-12 9.643013021536981e-12 4.629213689708377e-14
2.5161083711144245 1.5608948064174816e-19 1.0424912327249163e-11 1.0364493737326778e-11 6.041858992238337e-14
2.5927381535095444 1.6297718814157898e-19 1.1216436765162373e-11 1.1138344313116794e-11 7.809245204558128e-14
2.6717017477616296 1.7019969829234615e-19 1.2070248003610866e-11 1.1970263986647873e-11 9.998401696299206e-14
2.753070231689431 1.778326185134852e-19 1.2995654205632177e-11 1.2868819832934402e-11 1.2683437269777612e-13
2.836916847834745 1.8612904225844923e-19 1.4016196652779386e-11 1.3856739420281848e-11 1.5945723249753914e-13
2.9233170693905177 1.9567434068021294e-19 1.518375664798337e-11 1.4985065969623388e-11 1.9869067835998046e-13
2.967498994190263 2.0149420328856264e-19 1.5871667987095875e-11 1.565105327890427e-11 2.2061470819160497e-13
3.0123486681368425 2.0770031707463525e-19 1.6607789475769587e-11 1.63631472483234e-11 2.446422274461902e-13
3.0578761833420214 2.179191409876442e-19 1.768824348105161e-11 1.7417223049162933e-11 2.7102043188868056e-13
3.1040917844459814 2.298550894178906e-19 1.893904655876792e-11 1.8639403435807913e-11 2.9964312296001005e-13
3.127460860933648 2.4094518823637575e-19 2.0002283302217547e-11 1.9687347488429872e-11 3.14935813787668e-13
3.1510058709225794 2.550221984449322e-19 2.1330283648573682e-11 2.099943107428889e-11 3.308525742847907e-13
3.162844764501044 2.6777202472684833e-19 2.2480838844764183e-11 2.2141758397336528e-11 3.3908044742766107e-13
