Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.871389969141549e-24 1.0201332459248396e-16 1.0201332456909564e-16 2.338828606540768e-26
1.0001793341362166 3.935161424876773e-24 1.0447439436145015e-16 1.0447439433327866e-16 2.8171494212143753e-26
1.0077091589558085 3.998846718405411e-24 1.0696443369180666e-16 1.0696443365791749e-16 3.388914866413254e-26
1.0114953028030835 4.030649368420741e-24 1.0822019778393843e-16 1.0822019774678702e-16 3.715140005961427e-26
1.0152956718711033 4.0624212809504805e-24 1.0948305980385707e-16 1.0948305976314259e-16 4.071447845256072e-26
1.0229392996569957 4.1258294764527614e-24 1.120290288393545e-16 1.1202902879050288e-16 4.8851593799936093e-26
1.0267826658714554 4.157388791145282e-24 1.1331009460881718e-16 1.1331009455533037e-16 5.348688065616242e-26
1.0306404723013447 4.188903681412649e-24 1.1459798997762563e-16 1.1459798991908269e-16 5.854295317900701e-26
1.03451277320114 4.2203711743392004e-24 1.1589266197839022e-16 1.158926619143341e-16 6.40561365203092e-26
1.0383996230291617 4.251788314547356e-24 1.1719405700209986e-16 1.1719405693203412e-16 7.006571740166029e-26
1.0403485208654093 4.267477083765431e-24 1.1784725872272864e-16 1.1784725864945887e-16 7.326979915194745e-26
1.0423010764483396 4.283152164778999e-24 1.1850212081205967e-16 1.1850212073544547e-16 7.661417025175301e-26
1.0462171883269815 4.314459806464501e-24 1.1981679855786583e-16 1.198167984741184e-16 8.374739934156496e-26
1.0471985131304309 4.322277594105256e-24 1.2014649493671056e-16 1.201464948510827e-16 8.562780467462674e-26
1.048180758391296 4.330091642296818e-24 1.2047660035159512e-16 1.2047660026404647e-16 8.754865132098906e-26
1.0501480137395462 4.3457083402793374e-24 1.2113803478940987e-16 1.211380346978949e-16 9.15149979503169e-26
1.0521189612883777 4.361309541092839e-24 1.2180109484864498e-16 1.2180109475299168e-16 9.56532602862875e-26
1.0531058218030118 4.3690922371882934e-24 1.2213289736888254e-16 1.221328972710933e-16 9.778920268619539e-26
1.0540936079674168 4.376831671923168e-24 1.2246400471810516e-16 1.224640046181339e-16 9.997127340943596e-26
1.058054026499678 4.407746820726619e-24 1.2379238157415231e-16 1.2379238146497705e-16 1.091752806199231e-25
1.0590464539527713 4.415464740093443e-24 1.241254581448482e-16 1.2412545803324814e-16 1.1160009135893448e-25
1.06003981227728 4.423178224504032e-24 1.2445892584770737e-16 1.2445892573363093e-16 1.1407644270004557e-25
1.0620293250338977 4.438591713498135e-24 1.2512703101248655e-16 1.2512703089329859e-16 1.1918795674261948e-25
1.0660195594769086 4.469363552339995e-24 1.2646789480324396e-16 1.2646789467316726e-16 1.3007669309345078e-25
1.070024785945596 4.500059561741482e-24 1.2781491420343296e-16 1.278149140615188e-16 1.4191416985809958e-25
1.0740450607676866 4.5306769890525595e-24 1.2916802997111396e-16 1.291680298163352e-16 1.5477874350372604e-25
1.07808044048254 4.561213104945094e-24 1.305271823795761e-16 1.3052718221082126e-16 1.6875486036656056e-25
1.0861967418109137 4.621976641394556e-24 1.332617999989631e-16 1.3326179979855046e-16 2.0041266247216973e-25
1.0902777775684922 4.6520760164637264e-24 1.3463358055004118e-16 1.346335803317433e-16 2.182978792449071e-25
1.0943741465085532 4.682081267503528e-24 1.3601105374090953e-16 1.360110535032069e-16 2.3770261806016304e-25
1.1026131145906286 4.74179906068596e-24 1.38782828040102e-16 1.3878282775853357e-16 2.8156841705242412e-25
1.1109141095355224 4.8011096121563e-24 1.415766191087857e-16 1.41576618775684e-16 3.3310166650073575e-25
1.1192775983109025 4.8599379165742194e-24 1.4439028251320365e-16 1.4439028211964045e-16 3.93563182564787e-25
1.1277040513999907 4.918011679212608e-24 1.4721570039102587e-16 1.4721569992661864e-16 4.644072516008031e-25
1.1361939428280308 4.97561177911925e-24 1.500611913427234e-16 1.500611907954146e-16 5.473088657708135e-25
1.1447477501889525 5.032719740297924e-24 1.5292622850277227e-16 1.529262278585774e-16 6.441948221526013e-25
1.1533659546722406 5.0893484904823785e-24 1.5581122810231708e-16 1.5581122734503733e-16 7.572796661408282e-25
1.1707974979042381 5.201352735723715e-24 1.6164695409679729e-16 1.616469530542093e-16 1.0425879467943948e-24
1.1884924949847024 5.311208631183894e-24 1.675557121872166e-16 1.675557107589296e-16 1.4282869975163647e-24
1.2064549276569216 5.419777035004578e-24 1.7356492103326908e-16 1.7356491908614054e-16 1.9471285671954976e-24
1.2246888378427687 5.5258849595241596e-24 1.7963751222847164e-16 1.796375095868859e-16 2.6415857462018748e-24
1.2431983285522175 5.6292909431279814e-24 1.8576485197390437e-16 1.8576484840735491e-16 3.566549377333551e-24
1.2619875648066055 5.729964809339956e-24 1.9194484961190332e-16 1.9194484481930752e-16 4.792595836187178e-24
1.3004222497298317 5.921484310715242e-24 2.0440165481564387e-16 2.0440164628226478e-16 8.533379096185666e-24
1.3400274889804893 6.099762385310755e-24 2.1696818600701917e-16 2.169681710888308e-16 1.4918188350642427e-23
1.3808389325824078 6.264214119817222e-24 2.296037889596007e-16 2.296037633409444e-16 2.5618656326844906e-23
1.4228933163050095 6.4156972712519626e-24 2.423179776221292e-16 2.423179343852181e-16 4.3236911111948797e-23
1.466228494730424 6.557848761589193e-24 2.5523044933708067e-16 2.552303775862403e-16 7.175084038747768e-23
1.5108834753276823 6.688076732623343e-24 2.682264807466728e-16 2.682263636177521e-16 1.1712892072418464e-22
1.5568984535646726 6.804304606857078e-24 2.811988030019189e-16 2.8119861471606935e-16 1.88285849485961e-22
1.6043148490894465 6.906831041965315e-24 2.9412901496978484e-16 2.941287163741717e-16 2.9859561320428047e-22
1.6531753430134553 6.99605227553526e-24 3.0700213672934814e-16 3.070016701086176e-16 4.666207305104967e-22
1.7035239163302658 7.073038616090705e-24 3.1983331346286115e-16 3.1983259473508847e-16 7.187277726707447e-22
1.755405889504358 7.143483010190514e-24 3.328564678651811e-16 3.328553761665962e-16 1.091698584882136e-21
1.8088679632656115 7.206126706664379e-24 3.4600166944730516e-16 3.460000336332419e-16 1.6358140633132735e-21
1.8639582606462262 7.2601462486318e-24 3.5921212310434884e-16 3.5920970412877115e-16 2.418975577758252e-21
1.9207263702978936 7.306330789962238e-24 3.725068495138228e-16 3.7250331800315327e-16 3.531510669495153e-21
1.979223391128241 7.34636793399501e-24 3.859552240749761e-16 3.859501320567361e-16 5.092018240117716e-21
2.039501978296691 7.382243438285763e-24 3.996519408884633e-16 3.996446869077525e-16 7.25398071083766e-21
2.1016163906111602 7.419354278189916e-24 4.1389386522986155e-16 4.1388365110973857e-16 1.0214120122847097e-20
2.1656225393682647 7.460864640142532e-24 4.288854931634792e-16 4.2887127265435427e-16 1.4220509124985067e-20
2.231578038680979 7.507055287337818e-24 4.446836136027317e-16 4.446640316397233e-16 1.9581963008236484e-20
2.299542257339062 7.55982990644139e-24 4.614480891759104e-16 4.61421410801833e-16 2.6678374077491274e-20
2.369576372248914 7.623287983492278e-24 4.794932193946065e-16 4.794572471472991e-16 3.597224730737628e-20
2.4417434235010123 7.702249341359715e-24 4.992143186624281e-16 4.991662995229056e-16 4.801913952261532e-20
2.5161083711144245 7.804933217204931e-24 5.212762844418986e-16 5.212128035631437e-16 6.348087875467613e-20
2.5927381535095444 7.944741466495334e-24 5.467740073972598e-16 5.466908706725802e-16 8.313672467970467e-20
2.6717017477616296 8.137549285469425e-24 5.770999537761189e-16 5.769920643104242e-16 1.078894656947881e-19
2.753070231689431 8.407199684551451e-24 6.143814382952784e-16 6.142426633841656e-16 1.387749111127245e-19
2.836916847834745 8.807799286223585e-24 6.632594536348644e-16 6.630824784617252e-16 1.7697517313931917e-19
2.9233170693905177 9.458455881158357e-24 7.339485180629935e-16 7.337247313828949e-16 2.237866800979905e-19
2.967498994190263 9.995142652085697e-24 7.873158784145031e-16 7.870654177275578e-16 2.504606869450372e-19
3.0123486681368425 1.0618282774897091e-23 8.490415778051653e-16 8.487616364137231e-16 2.7994139144211073e-19
3.0578761833420214 1.1982004624883941e-23 9.725653939139306e-16 9.722528315873631e-16 3.125623265674034e-19
3.1040917844459814 1.3731314115978683e-23 1.1313997789397917e-15 1.1310514477990647e-15 3.483311407268105e-19
3.127460860933648 1.5567718824475703e-23 1.2923682957758158e-15 1.2920007056054259e-15 3.6759017039020713e-19
3.1510058709225794 1.8009403603929304e-23 1.5063225458642065e-15 1.5059348016442598e-15 3.8774421994672467e-19
3.162844764501044 2.0277694461852435e-23 1.7024167547199518e-15 1.7020185501096356e-15 3.982046103165246e-19
3.1747281389236908 2.2913065620253644e-23 1.930897291093777e-15 1.93048839188784e-15 4.0889920593703787e-19
3.1986289994194426 3.0255777865168536e-23 2.568867038870275e-15 2.568435978630989e-15 4.3106023928630687e-19
3.2227097969389145 4.7547407399689644e-23 4.067405519826189e-15 4.066950892911518e-15 4.546269146710549e-19
3.2348180950136065 6.393796499008679e-23 5.49007283772155e-15 5.489605612227808e-15 4.672254937416533e-19
3.240889293275058 7.619116303929398e-23 6.554479841752355e-15 6.554005970110129e-15 4.73871642223584e-19
3.2469718861334385 9.036723852474582e-23 7.788592328053781e-15 7.788111578915005e-15 4.807491387748215e-19
3.2714166318528037 1.6594790499412288e-22 1.441043412276386e-14 1.4409924883144683e-14 5.092396191715235e-19
3.2744851364798273 1.7067400090703553e-22 1.483473612776702e-14 1.4834223511592597e-14 5.126161744231915e-19
3.2775565192852394 1.7553556364147343e-22 1.5271607046771473e-14 1.5271091035340663e-14 5.160114308129065e-19
3.283707930232385 1.7086662156512384e-22 1.489330856043123e-14 1.4892786439083502e-14 5.221213477315737e-19
3.2898708863219004 1.5604935497157775e-22 1.3627314060098898e-14 1.3626786343138523e-14 5.277169603733882e-19
3.29141343181113 1.5255481944797536e-22 1.3328393385830937e-14 1.3327864262816295e-14 5.291230146434516e-19
3.292184975758714 1.5083769033946682e-22 1.3181460587830553e-14 1.3180930760713755e-14 5.298271167989281e-19
3.295272960557952 1.400020124273853e-22 1.2246023998875174e-14 1.2245491426305882e-14 5.3257256929226435e-19
3.3076538914384823 1.0245434633094723e-22 8.995387555154424e-15 8.994843936803256e-15 5.436183511677812e-19
3.310756385682612 9.480982687585083e-23 8.332014402301045e-15 8.33146799585619e-15 5.464064448545462e-19
3.313861789986515 8.775554062900684e-23 7.719308018455632e-15 7.718758813213894e-15 5.492052417357426e-19
3.3200813396944477 7.786461372566122e-23 6.862119713106586e-15 6.861564503910126e-15 5.55209196459671e-19
3.345076488085796 6.023699196928405e-23 5.348583279585551e-15 5.348001352501162e-15 5.819270843893788e-19
3.3482140837626964 6.090141703364501e-23 5.412651303778022e-15 5.412065758572567e-15 5.855452054542228e-19
3.3513546224236106 6.157314632101143e-23 5.477484586889423e-15 5.4768954051862875e-15 5.891817031345022e-19
3.3576445397418455 6.646912595714497e-23 5.924123699540526e-15 5.9235269207473266e-15 5.967787932017329e-19
3.3702598118196083 8.451332942429816e-23 7.560630709657175e-15 7.560017990579814e-15 6.127190773586111e-19
3.382922481734668 8.863438203332954e-23 7.959095218007639e-15 7.958466935281053e-15 6.282827265845888e-19
3.389271646505754 9.07690509250206e-23 8.166079545165872e-15 8.165443359607354e-15 6.361855585166184e-19
3.395632727569191 9.307075710097463e-23 8.3888685751799e-15 8.388224244445064e-15 6.443307348367507e-19
3.421196662673239 1.0412555308232157e-22 9.455941876054878e-15 9.455263746893821e-15 6.781291610555131e-19
3.4276182099114902 1.0191238872157009e-22 9.272329486516876e-15 9.271643738271705e-15 6.857482451662119e-19
3.4340518103208963 9.218993480258644e-23 8.403491866451921e-15 8.40279887481657e-15 6.929916353511095e-19
3.4469541582030403 7.834103248334211e-23 7.167937859711895e-15 7.167230889323237e-15 7.069703886590758e-19
3.472904465399547 7.447250921870643e-23 6.865280031186022e-15 6.864540961834752e-15 7.390693512700601e-19
3.4990501388274233 6.855017117610488e-23 6.366901664119303e-15 6.36612956655851e-15 7.720975607924897e-19
3.5253949054701885 4.7439235534348504e-23 4.439304013935255e-15 4.438499545663888e-15 8.044682713669944e-19
3.5519380250092896 2.758595947226898e-23 2.600895518747801e-15 2.600058281232297e-15 8.372375155037768e-19
3.578680990867387 1.9723524225113907e-23 1.8736002571369984e-15 1.872727057005008e-15 8.732001319907261e-19
3.605625307711299 1.6554236601208053e-23 1.5843793904100949e-15 1.5834681641213052e-15 9.112262887899298e-19
3.660119384959845 1.4265004490867016e-23 1.3859150059837133e-15 1.384923228037771e-15 9.917779459419877e-19
3.715437065384467 1.2652192318021528e-23 1.2478004189466443e-15 1.2467227452793478e-15 1.0776736672965455e-18
3.8285932144167436 1.1886581925560442e-23 1.2079964175069632e-15 1.2067306558107213e-15 1.2657616962417823e-18
3.94519561050918 1.1797543341745404e-23 1.2354624659469791e-15 1.2339862261713013e-15 1.4762397756779875e-18
4.06534921144712 1.1987331654943059e-23 1.293569631893269e-15 1.2918592842730355e-15 1.7103476202342674e-18
4.189162171576248 1.2339326117477182e-23 1.3721072169395175e-15 1.370137133799968e-15 1.970083139549672e-18
4.316745939156006 1.2809906966724582e-23 1.4678169476581272e-15 1.4655605881440057e-15 2.2563595141215542e-18
4.448215356677963 1.338434436901682e-23 1.5803465777480738e-15 1.5777791095984348e-15 2.56746814963893e-18
4.58368876423945 1.4064264466900512e-23 1.7112031793206317e-15 1.708297432531495e-15 2.905746789136921e-18
4.723288106065518 1.4863474484375842e-23 1.863520660223824e-15 1.860245344293254e-15 3.275315930570602e-18
4.867139040275056 1.580961285395272e-23 2.04251107977049e-15 2.0388406889006727e-15 3.6703908698167784e-18
4.940699165968905 1.637292214064513e-23 2.1472570662399855e-15 2.1433778121483934e-15 3.879254091592603e-18
5.015371051989984 1.6954647040678633e-23 2.2571543336439316e-15 2.253058802867256e-15 4.09553077667529e-18
5.091171501069577 1.7656813080970128e-23 2.38615955088705e-15 2.381836134342993e-15 4.3234165440565304e-18
5.129500256944802 1.8016470776550014e-23 2.453094114682381e-15 2.4486538770887575e-15 4.440237593622777e-18
5.168117569889187 1.8390576337286637e-23 2.5228832746628502e-15 2.51832343804171e-15 4.559836621140729e-18
5.20702561229733 1.884619228660059e-23 2.604850271507759e-15 2.6001613824448545e-15 4.688889062904738e-18
5.246226572918644 1.9312705485803263e-23 2.6894259658468985e-15 2.6846056274854235e-15 4.820338361475401e-18
5.265937586045735 1.9550154744320678e-23 2.7327212863526473e-15 2.7278343204028488e-15 4.886965949798094e-18
5.285722656980489 1.979045762955503e-23 2.776704357112122e-15 2.771750159455474e-15 4.954197656648145e-18
5.305582063971359 2.0033659249984775e-23 2.821387591981474e-15 2.8163655569020072e-15 5.022035079467727e-18
5.3255160863122235 2.0294381463646172e-23 2.8688441329097268e-15 2.8637532608628003e-15 5.090872046926442e-18
5.365609099470188 2.0940371658274344e-23 2.9824477803091934e-15 2.9772143342114496e-15 5.23344609774206e-18
5.406003951863644 2.1609777378745012e-23 3.100959432621921e-15 3.0955807421720405e-15 5.378690449881358e-18
5.446702915881641 2.230372001039026e-23 3.2246339748799608e-15 3.219107351250419e-15 5.526623629542653e-18
5.487708281020852 2.3051963121950452e-23 3.357904697280269e-15 3.3522269608697146e-15 5.677736410553721e-18
5.529022354014368 2.4087586127922034e-23 3.5351761564321812e-15 3.5293403979317434e-15 5.835758500438138e-18
5.570647458961463 2.5182154947353055e-23 3.7236426816734345e-15 3.717645894617066e-15 5.9967870563662515e-18
5.612585937458331 2.6339891788928526e-23 3.92415744011309e-15 3.9179965922943996e-15 6.160847818689371e-18
5.654840148729818 2.761018069331843e-23 4.144374708357672e-15 4.138046134698354e-15 6.328573659317649e-18
5.67608639626678 2.8474047544038636e-23 4.290102180157371e-15 4.283685933982632e-15 6.416246174740283e-18
5.686739436050992 2.8918993295573867e-23 4.365318471817704e-15 4.358858069051926e-15 6.4604027657782186e-18
5.6974124697621304 2.937288956926363e-23 4.442155603755275e-15 4.435650830112843e-15 6.504773642432586e-18
5.718818669136295 3.03083923976152e-23 4.600856211497277e-15 4.594262051048887e-15 6.594160448387987e-18
5.740305295436557 3.133887232993476e-23 4.775158471732319e-15 4.768473529665668e-15 6.684942066654397e-18
5.7835210386641895 3.40100724495119e-23 5.22118774384758e-15 5.214314438955545e-15 6.873304892035567e-18
5.827062130521658 3.708174060679673e-23 5.735604455031975e-15 5.728537707659363e-15 7.066747372613498e-18
5.8489554468988025 3.9237047686125056e-23 6.09177800626542e-15 6.084607444685386e-15 7.170561580032935e-18
5.870931020387893 4.154729185500715e-23 6.4746922625705576e-15 6.467416745668623e-15 7.27551690193235e-18
5.892989160043636 4.402488837717489e-23 6.886575906112997e-15 6.879194284455548e-15 7.381621657450257e-18
5.915130176081913 4.6841209477673223e-23 7.35464712461147e-15 7.347155639519736e-15 7.491485091736747e-18
5.95966208400165 5.471637049131124e-23 8.65582266515288e-15 8.648085145613278e-15 7.737519539600863e-18
6.004529249263818 6.60594917396669e-23 1.0528915146154887e-14 1.0520902813994585e-14 8.012332160299667e-18
6.027089341400364 7.3943913983609e-23 1.1829857059730871e-14 1.182168812504438e-14 8.168934686494501e-18
6.049734195844842 8.325453829221693e-23 1.33694531410945e-14 1.3361118665624002e-14 8.334475470490677e-18
6.095279466722835 1.1014867875401094e-22 1.7821421741367323e-14 1.781268814950245e-14 8.733591864869539e-18
6.141167624020661 1.5151943811583603e-22 2.469953265019643e-14 2.469029063551635e-14 9.242014680080852e-18
6.164241091010745 1.7794746032325186e-22 2.911661227592996e-14 2.910705588715382e-14 9.556388776136271e-18
6.187401249150058 2.0802990937789762e-22 3.416673612796475e-14 3.4156855499464046e-14 9.880628500707219e-18
6.1990139391386085 2.227208397884449e-22 3.6648221315095486e-14 3.6638175387208194e-14 1.0045927887293589e-17
6.204828454712694 2.3045739975394177e-22 3.7956824298330925e-14 3.794669472943267e-14 1.0129568898268767e-17
6.210648424152782 2.3610740871072685e-22 3.8923868174172717e-14 3.8913666174326255e-14 1.0201999846457076e-17
6.233982942956859 2.5530181182528805e-22 4.2246325377963835e-14 4.223586581663351e-14 1.0459561330324865e-17
6.239830258556775 2.5775533337847855e-22 4.2692331119848396e-14 4.268183207616815e-14 1.0499043680261946e-17
6.245683058788269 2.579689371404795e-22 4.2767788065331956e-14 4.275724941811336e-14 1.0538647218612449e-17
6.257405133728602 2.574436368958208e-22 4.276080468159998e-14 4.275019449707609e-14 1.061018452389364e-17
6.269149208991335 2.5367188621705e-22 4.2213404337114435e-14 4.2202757236179573e-14 1.0647100934861947e-17
6.280915325867298 2.4420986560925327e-22 4.071510661137183e-14 4.0704465582558724e-14 1.0641028813094664e-17
6.304513850009849 2.2087298931191713e-22 3.696269640248539e-14 3.695210657477067e-14 1.0589827714721235e-17
6.32820103803542 1.9195023744205508e-22 3.2243216126414043e-14 3.223271904851775e-14 1.0497077896292242e-17
6.3519772230701035 1.654255481113397e-22 2.7892082908368005e-14 2.788166538387936e-14 1.0417524488638728e-17
6.375842739491607 1.431002901137311e-22 2.4218516884316523e-14 2.4208165540250313e-14 1.0351344066208464e-17
6.399797922933955 1.2521893805068975e-22 2.12718719734806e-14 2.1261536608906088e-14 1.033536457451387e-17
6.42384311029221 1.1034372656932102e-22 1.8815337188368573e-14 1.880500777828998e-14 1.0329410078589851e-17
6.447978639727206 9.950961225295666e-23 1.7031702290124106e-14 1.7021339211141996e-14 1.0363078982113424e-17
6.472204850670314 9.048000379731067e-23 1.5544411971643688e-14 1.5534007064952017e-14 1.0404906691668016e-17
6.496522083828205 8.461599314227325e-23 1.4591596387414596e-14 1.4581117104080497e-14 1.047928333410024e-17
6.520930681187647 7.967468695480143e-23 1.3791115079203954e-14 1.3780555939526818e-14 1.0559139677139055e-17
6.57002334288761 7.462411932654374e-23 1.3014142700984825e-14 1.3003377050000523e-14 1.0765650984301323e-17
6.619489833774732 7.410371512701454e-23 1.3020688046596196e-14 1.300967548618315e-14 1.1012560413053008e-17
6.6693287637831435 7.60355969262824e-23 1.3460727091273364e-14 1.3449448071565672e-14 1.1279019707694986e-17
6.719538636694507 7.849256137659351e-23 1.4000301542409788e-14 1.3988758626047676e-14 1.1542916362108514e-17
6.770126513364129 8.465336352762877e-23 1.5212844849078206e-14 1.5201016800256396e-14 1.1828048821813741e-17
6.8210952395837445 9.397773581264383e-23 1.7015649218350817e-14 1.7003505895936492e-14 1.2143322414324393e-17
6.872447682569556 1.0573126392333032e-22 1.928787129042053e-14 1.927538264245303e-14 1.248864796750715e-17
6.924186731123532 1.2060185839349272e-22 2.2166248846916892e-14 2.2153385844226005e-14 1.2863002690889269e-17
6.976315295795916 1.3269818881814745e-22 2.457313285649359e-14 2.4559885606243708e-14 1.3247250249879271e-17
7.028836309048954 1.345058524687321e-22 2.5095395454757963e-14 2.5081775524712243e-14 1.3619930045705721e-17
7.081752725421856 1.2933854589024704e-22 2.4312978465782612e-14 2.429898742075526e-14 1.3991045027357225e-17
7.135067521697011 1.2592873025783164e-22 2.385021754832521e-14 2.383581888662575e-14 1.4398661699452694e-17
7.1887836970674375 1.288485761297235e-22 2.4586939526057096e-14 2.4572073976678913e-14 1.4865549378173648e-17
7.242904273305506 1.3909108695828087e-22 2.6741236160468145e-14 2.6725828648939243e-14 1.5407511528916344e-17
7.297432294932914 1.5528200160782169e-22 3.007880844368878e-14 3.00627554351239e-14 1.60530085648858e-17
7.352370829391971 1.738056923175074e-22 3.392038963987412e-14 3.390351966179651e-14 1.6869978077609996e-17
7.379995003818881 1.8533813181305474e-22 3.630699303777338e-14 3.628964755595858e-14 1.7345481814801674e-17
7.407722967218148 1.9805620289020104e-22 3.894418448752308e-14 3.892634102422358e-14 1.7843463299502583e-17
7.463496598684601 2.3032908998302238e-22 4.563106068821435e-14 4.5612095293422016e-14 1.8965394792338567e-17
7.519690156487492 2.7212270379607004e-22 5.43167975597408e-14 5.42965161070161e-14 2.028145272470257e-17
7.533803324048627 2.8428500420459043e-22 5.68509417246844e-14 5.68302881778741e-14 2.0653546810321695e-17
7.547942979602549 2.9699426668562655e-22 5.950399291241167e-14 5.948296030185518e-14 2.1032610556495145e-17
7.57630195363571 3.237890710017933e-22 6.511617683894484e-14 6.509436053236921e-14 2.1816306575610035e-17
7.590521371821866 3.3733676502769096e-22 6.796803530129985e-14 6.794580780327959e-14 2.2227498020279587e-17
7.604767477414989 3.5145334545223847e-22 7.09452060484402e-14 7.092255947829941e-14 2.264657014077061e-17
7.633339951266878 3.7983708018622793e-22 7.696289508840701e-14 7.693940479058685e-14 2.3490297820159993e-17
7.662019777021956 4.0192951538744423e-22 8.174526407416259e-14 8.172100035574023e-14 2.4263718422342365e-17
7.690807358020558 4.170957355064479e-22 8.514852235158673e-14 8.512358993795019e-14 2.493241363656623e-17
7.719703099118437 4.248477479636859e-22 8.705693063219791e-14 8.703144420625557e-14 2.5486425942314164e-17
7.748707406692464 4.236057891589433e-22 8.712856912977874e-14 8.710256728094928e-14 2.600184882946066e-17
7.777823177463063 4.1545595088560327e-22 8.577337178737294e-14 8.574646509748319e-14 2.6906689889742505e-17
7.807048350752435 4.029879860035096e-22 8.351190703481857e-14 8.348398583641206e-14 2.792119840651105e-17
7.836380830085272 3.8576199374829267e-22 8.024249137284667e-14 8.02135745679909e-14 2.891680485576635e-17
7.851088371676256 3.738189968521195e-22 7.790416312212107e-14 7.787481421475434e-14 2.9348907366713764e-17
7.86582351679805 3.611639144896264e-22 7.54080972647725e-14 7.537834132503757e-14 2.975593973493575e-17
7.89537682495964 3.3324375557091186e-22 6.984001368565436e-14 6.980954329294381e-14 3.0470392710542035e-17
7.9250411701946435 3.0311808609802893e-22 6.376506551021818e-14 6.373384608958892e-14 3.1219420629236194e-17
7.939915112024199 2.8713314895262608e-22 6.051577871668665e-14 6.048416368790107e-14 3.1615028785552807e-17
7.954816969689239 2.720174775738116e-22 5.74376196800473e-14 5.740558924423272e-14 3.2030435814576466e-17
7.9847046421970465 2.441399087195166e-22 5.174484220782262e-14 5.1711908894142716e-14 3.2933313679883646e-17
8.044817289139356 1.9713277950869976e-22 4.209635211658156e-14 4.206124825888934e-14 3.510385769222881e-17
8.07504310897143 1.7967412293196155e-22 3.851233193607744e-14 3.84759158322483e-14 3.6416103829148197e-17
8.105382492623747 1.642268439349791e-22 3.533353537223411e-14 3.5295712659370095e-14 3.782271286402618e-17
8.135835866775926 1.5197267119670624e-22 3.281988905353578e-14 3.278062435082322e-14 3.926470271255295e-17
8.166403659710703 1.427226870559501e-22 3.093807512295479e-14 3.089724191320099e-14 4.0833209753805174e-17
8.197086301319933 1.3586772729853298e-22 2.9562778635897936e-14 2.952028497803473e-14 4.249365786321542e-17
8.227884223110665 1.2985291663870311e-22 2.836020160732059e-14 2.831594617357119e-14 4.4255433749392657e-17
8.258797858211198 1.2640716551127186e-22 2.77113678003238e-14 2.7664818336770377e-14 4.654946355341075e-17
