Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4535932436807043e-24 6.465357558412725e-17 6.465357558397612e-17 1.5115663264613848e-28
1.0001793341362166 2.493874293201113e-24 6.62097378645489e-17 6.620973786436675e-17 1.8214030625314132e-28
1.0077091589558085 2.5340911456316902e-24 6.778394957434199e-17 6.778394957412277e-17 2.1919705654433006e-28
1.0114953028030835 2.554170549088132e-24 6.857774436096144e-17 6.85777443607211e-17 2.4034880417079215e-28
1.0152956718711033 2.5742279812977972e-24 6.937595501155127e-17 6.937595501128783e-17 2.6345765310809195e-28
1.0229392996569957 2.614249312479359e-24 7.098495303611367e-17 7.098495303579743e-17 3.162554430663509e-28
1.0267826658714554 2.634164419190451e-24 7.179444467387068e-17 7.179444467352434e-17 3.4634459172164174e-28
1.0306404723013447 2.6540487609647943e-24 7.260817541801373e-17 7.260817541763456e-17 3.7917513632954607e-28
1.03451277320114 2.6739004228614388e-24 7.342610994851073e-17 7.342610994809575e-17 4.149848259986248e-28
1.0383996230291617 2.6937175010647233e-24 7.424821251971033e-17 7.424821251925632e-17 4.540309042975773e-28
1.0403485208654093 2.703612479470765e-24 7.466081553578234e-17 7.466081553530749e-17 4.748536750627016e-28
1.0423010764483396 2.713498103248253e-24 7.507444696889745e-17 7.507444696840087e-17 4.9659160832525875e-28
1.0462171883269815 2.7332403489307284e-24 7.590477672485847e-17 7.59047767243155e-17 5.429677747709065e-28
1.0471985131304309 2.7381696979351935e-24 7.611299473164139e-17 7.61129947310862e-17 5.5519552649979865e-28
1.048180758391296 2.743096503758267e-24 7.632146580478517e-17 7.632146580421747e-17 5.676872682765782e-28
1.0501480137395462 2.7529423698235144e-24 7.673916481645091e-17 7.673916481585741e-17 5.934845599519249e-28
1.0521189612883777 2.762777715551189e-24 7.715786907738081e-17 7.715786907676042e-17 6.204043963616731e-28
1.0531058218030118 2.7676837630263107e-24 7.736738403049813e-17 7.736738402986384e-17 6.343006180911298e-28
1.0540936079674168 2.7725621678119235e-24 7.757645069566195e-17 7.757645069501346e-17 6.484980642245463e-28
1.058054026499678 2.792047024924729e-24 7.841515512124649e-17 7.84151551205381e-17 7.083956275251761e-28
1.0590464539527713 2.7969109066878547e-24 7.862543766471243e-17 7.862543766398826e-17 7.241789867448192e-28
1.06003981227728 2.80177179883004e-24 7.883596157644896e-17 7.883596157570865e-17 7.4029917796043885e-28
1.0620293250338977 2.8114845014562455e-24 7.925773108056083e-17 7.925773107978726e-17 7.735775729407914e-28
1.0660195594769086 2.8308727935887096e-24 8.01041397658284e-17 8.01041397649839e-17 8.444865358816724e-28
1.070024785945596 2.8502101116599038e-24 8.095434202266138e-17 8.095434202173977e-17 9.216001079976817e-28
1.0740450607676866 2.8694946804560263e-24 8.180829835865315e-17 8.180829835764769e-17 1.0054334175824767e-27
1.07808044048254 2.8887247394963365e-24 8.266596895195287e-17 8.266596895085633e-17 1.096541886028473e-27
1.0861967418109137 2.9269801317665537e-24 8.439130510246908e-17 8.439130510116601e-17 1.303025492275134e-27
1.0902777775684922 2.945924187394451e-24 8.52566295078248e-17 8.525662950640507e-17 1.4197409068904547e-27
1.0943741465085532 2.9648054934128675e-24 8.612544213930978e-17 8.612544213776338e-17 1.5464181204810427e-27
1.1026131145906286 3.0023731818641138e-24 8.787336529409652e-17 8.787336529226357e-17 1.832939955250177e-27
1.1109141095355224 3.0396700143949976e-24 8.963473834356349e-17 8.963473834139367e-17 2.1697931392592977e-27
1.1192775983109025 3.0766481855252443e-24 9.140818428702681e-17 9.14081842844615e-17 2.565304369558718e-27
1.1277040513999907 3.113134798117782e-24 9.318853829764797e-17 9.318853829461892e-17 3.029087710865824e-27
1.1361939428280308 3.1493077272056525e-24 9.498105769276463e-17 9.498105768919241e-17 3.572227040733007e-27
1.1447477501889525 3.1851550071708028e-24 9.678538992408047e-17 9.678538991987298e-17 4.207485574799433e-27
1.1533659546722406 3.2206846921665314e-24 9.860178334324219e-17 9.860178333829262e-17 4.949547642115844e-27
1.1707974979042381 3.290908060989185e-24 1.0227440654387406e-16 1.0227440653704998e-16 6.824077398576845e-27
1.1884924949847024 3.359710778833374e-24 1.0599070218881839e-16 1.0599070217945599e-16 9.362395224708262e-27
1.2064549276569216 3.4276374520558695e-24 1.0976791477848126e-16 1.0976791476569855e-16 1.2782734922426688e-26
1.2246888378427687 3.4939409050098005e-24 1.1358232331049149e-16 1.1358232329312277e-16 1.736873020758549e-26
1.2431983285522175 3.5584667403031116e-24 1.1742829673307951e-16 1.1742829670959172e-16 2.348777236784249e-26
1.2619875648066055 3.621192169551818e-24 1.2130426791931585e-16 1.2130426788770252e-16 3.1613309981582024e-26
1.3004222497298317 3.740197755732235e-24 1.2910658383845045e-16 1.2910658378197287e-16 5.647756633749071e-26
1.3400274889804893 3.850503638674466e-24 1.369621858891581e-16 1.3696218579007847e-16 9.907956127717503e-26
1.3808389325824078 3.951713469661087e-24 1.4484313086401167e-16 1.4484313069324887e-16 1.7076278185777568e-25
1.4228933163050095 4.0443427000656904e-24 1.5275299043209037e-16 1.5275299014281224e-16 2.8927814701588776e-25
1.466228494730424 4.130662051392815e-24 1.6076472175017485e-16 1.6076472126826327e-16 4.81911579964971e-25
1.5108834753276823 4.2089905109327844e-24 1.688022965909984e-16 1.6880229580115708e-16 7.898412900647092e-25
1.5568984535646726 4.277973674873577e-24 1.7679412462456175e-16 1.7679412334964464e-16 1.2749171317903141e-24
1.6043148490894465 4.3377577272985094e-24 1.8472442712958584e-16 1.847244250991846e-16 2.0304012418778553e-24
1.6531753430134553 4.388545350396443e-24 1.925790069374908e-16 1.925790037507024e-16 3.1867883649210036e-24
1.7035239163302658 4.430965688589874e-24 2.0036232161916606e-16 2.0036231668851515e-16 4.9306509949249746e-24
1.755405889504358 4.4685638459810005e-24 2.0821640872967048e-16 2.082164012055541e-16 7.524116423570921e-24
1.8088679632656115 4.500487120069583e-24 2.1609057407081962e-16 2.160905627425201e-16 1.1328299474233939e-23
1.8639582606462262 4.526165529902416e-24 2.2394225595997675e-16 2.2394223912516813e-16 1.6834808657066888e-23
1.9207263702978936 4.546045336276453e-24 2.317761232888418e-16 2.3177609858556683e-16 2.4703274952913252e-23
1.979223391128241 4.561140991120696e-24 2.3962810045483665e-16 2.3962806464715915e-16 3.580767751986328e-23
2.039501978296691 4.5726620276633786e-24 2.4754984980649787e-16 2.475497985163664e-16 5.1290131479367976e-23
2.1016163906111602 4.583961269676402e-24 2.5571948404561476e-16 2.5571941141613603e-16 7.262947870586219e-23
2.1656225393682647 4.596991178326895e-24 2.6425661417002056e-16 2.642565124585943e-16 1.017114262113495e-22
2.231578038680979 4.611908625945368e-24 2.7318836945961436e-16 2.731882285480917e-16 1.4091152254431363e-22
2.299542257339062 4.629889526226535e-24 2.8260605085207267e-16 2.826058576624813e-16 1.9318959143722223e-22
2.369576372248914 4.6535112078112e-24 2.926987771358062e-16 2.926985149372668e-16 2.6219853934483105e-22
2.4417434235010123 4.685814524214905e-24 3.0370682659197055e-16 3.0370647420009795e-16 3.523918726155714e-22
2.5161083711144245 4.7319951044095904e-24 3.1604073441479647e-16 3.1604026525538046e-16 4.6915941598229755e-22
2.5927381535095444 4.800546890904719e-24 3.3038384852519496e-16 3.3038322956750086e-16 6.189576940561146e-22
2.6717017477616296 4.9016090107138015e-24 3.476130508435212e-16 3.4761224143167357e-16 8.094118475046032e-22
2.753070231689431 5.050436015568882e-24 3.690758230668852e-16 3.6907477361136472e-16 1.0494555205563188e-21
2.836916847834745 5.2815723821351834e-24 3.977216894562017e-16 3.977203399448677e-16 1.3495113339539434e-21
2.9233170693905177 5.671084772405488e-24 4.4005959501360703e-16 4.4005787364014602e-16 1.7213734610746963e-21
2.967498994190263 6.000310085829571e-24 4.726435200000391e-16 4.726415844049562e-16 1.9355950829248745e-21
3.0123486681368425 6.384520059653487e-24 5.105084409498088e-16 5.105062672956341e-16 2.1736541746995434e-21
3.0578761833420214 7.24083649929123e-24 5.877302857632434e-16 5.877278472945898e-16 2.4384686536239073e-21
3.1040917844459814 8.343839473588547e-24 6.874956072079012e-16 6.874928764825231e-16 2.7307253783037114e-21
3.127460860933648 9.508924241174401e-24 7.893919690344728e-16 7.893890801928304e-16 2.888841642477763e-21
3.1510058709225794 1.106092740491411e-23 9.251458124107016e-16 9.25142757542159e-16 3.0548685427624504e-21
3.162844764501044 1.2504789946753766e-23 1.0498414383181543e-15 1.049838297058202e-15 3.141259951999881e-21
3.1747281389236908 1.4183890442343838e-23 1.1952846505220042e-15 1.195281420782374e-15 3.2297396304969732e-21
3.1986289994194426 1.8867189549889824e-23 1.601918865441792e-15 1.6019154518790285e-15 3.413562763562205e-21
3.2227097969389145 2.990445495571507e-23 2.5581530477950527e-15 2.558149438123162e-15 3.609671891428143e-21
3.2348180950136065 4.03706408829757e-23 3.4664500033336944e-15 3.466446288645086e-15 3.7146886084123664e-21
3.240889293275058 4.8195220577918156e-23 4.146079271474789e-15 4.1460755013709485e-15 3.7701038394644055e-21
3.2469718861334385 5.724705194532716e-23 4.9340220733089545e-15 4.934018245849058e-15 3.8274598978343824e-21
3.2714166318528037 1.05529187198751e-22 9.163848137825385e-15 9.163844072245064e-15 4.065580319459892e-21
3.2744851364798273 1.0854735029708553e-22 9.43477794197053e-15 9.434773848041433e-15 4.093929096745879e-21
3.2775565192852394 1.1165218286473784e-22 9.713748184425946e-15 9.713744061977668e-15 4.122448279931212e-21
3.283707930232385 1.0866614956933046e-22 9.471706532180574e-15 9.47170235816875e-15 4.174011825450457e-21
3.2898708863219004 9.919681064380054e-23 8.662554822155085e-15 8.662550600695361e-15 4.221459721969025e-21
3.29141343181113 9.69637089914881e-23 8.471515106925304e-15 8.471510873535911e-15 4.233389393880684e-21
3.292184975758714 9.586644254475644e-23 8.377612593081395e-15 8.37760835371698e-15 4.2393644146530946e-21
3.295272960557952 8.894052258072755e-23 7.779657985709358e-15 7.779653723005811e-15 4.26270354769501e-21
3.3076538914384823 6.494715219030089e-23 5.702294001937159e-15 5.702289645200064e-15 4.356737095098083e-21
3.310756385682612 6.006389068269583e-23 5.278495053912269e-15 5.278490673411161e-15 4.3805011092717786e-21
3.313861789986515 5.555831350294037e-23 4.887118600615852e-15 4.887114196247871e-15 4.404367979498539e-21
3.3200813396944477 4.923985388931261e-23 4.339452234808742e-15 4.339447779334957e-15 4.455473785147116e-21
3.345076488085796 3.7969473555573895e-23 3.37139828458838e-15 3.3713936018432748e-15 4.682745105111063e-21
3.3482140837626964 3.8392305451791567e-23 3.412140017101445e-15 3.412135303576612e-15 4.713524832742768e-21
3.3513546224236106 3.881980908452215e-23 3.4533708058036964e-15 3.4533660613274047e-15 4.744476292731569e-21
3.3576445397418455 4.194322041247032e-23 3.738229177870781e-15 3.738224368762635e-15 4.809108146258152e-21
3.3702598118196083 5.346287673542061e-23 4.782832133415194e-15 4.7828271886323575e-15 4.944782838637334e-21
3.382922481734668 5.608680931493179e-23 5.036423175421004e-15 5.03641809770593e-15 5.077715075712961e-21
3.389271646505754 5.744615553763673e-23 5.168169887242941e-15 5.168164741925322e-15 5.145317618331859e-21
3.395632727569191 5.891090050280414e-23 5.3098934333085846e-15 5.3098882183013185e-15 5.215007265646207e-21
3.421196662673239 6.594371520283182e-23 5.988539024192341e-15 5.988533519397283e-15 5.5047950582419075e-21
3.4276182099114902 6.452681270575468e-23 5.870864922587038e-15 5.870859351959107e-15 5.570627929603205e-21
3.4340518103208963 5.831729469058549e-23 5.3158613535765945e-15 5.315855720121157e-15 5.6334554383098224e-21
3.4469541582030403 4.947389694308455e-23 4.526693199265985e-15 4.526687444059397e-15 5.7552065897701395e-21
3.472904465399547 4.699673340470062e-23 4.332413917016513e-15 4.3324078827301665e-15 6.0342863448297565e-21
