Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6521528587960544e-24 6.988573422202662e-17 6.988573422149095e-17 5.356801113707524e-28
1.0001793341362166 2.69571132441132e-24 7.156829862449531e-17 7.15682986238499e-17 6.45420513967747e-28
1.0077091589558085 2.7392012412150387e-24 7.327040273534083e-17 7.32704027345642e-17 7.766528596605435e-28
1.0114953028030835 2.7609151484413107e-24 7.412869642542458e-17 7.412869642457302e-17 8.515515129267583e-28
1.0152956718711033 2.782605521972439e-24 7.499177109011532e-17 7.499177108918193e-17 9.33374311154545e-28
1.0229392996569957 2.825885817645572e-24 7.67315386078253e-17 7.673153860670499e-17 1.1202972072013464e-27
1.0267826658714554 2.8474229976181484e-24 7.76068309845403e-17 7.760683098331351e-17 1.2268116409970494e-27
1.0306404723013447 2.868927144008991e-24 7.848671373241179e-17 7.848671373106874e-17 1.3430214747549624e-27
1.03451277320114 2.890396188349059e-24 7.937114879295269e-17 7.93711487914829e-17 1.4697665460814946e-27
1.0383996230291617 2.911828074175825e-24 8.026009764825404e-17 8.026009764664605e-17 1.6079554537146671e-27
1.0403485208654093 2.9225294433822604e-24 8.070625258874681e-17 8.070625258706518e-17 1.6816453763600213e-27
1.0423010764483396 2.9332207574269344e-24 8.115352133023804e-17 8.115352132847947e-17 1.7585708353408464e-27
1.0462171883269815 2.954572206825088e-24 8.205138042992299e-17 8.205138042800031e-17 1.9226750212247127e-27
1.0471985131304309 2.9599033895926358e-24 8.227653357938953e-17 8.227653357742355e-17 1.9659412588207783e-27
1.048180758391296 2.9652318376437796e-24 8.250196082781837e-17 8.250196082580822e-17 2.010140666118942e-27
1.0501480137395462 2.975880404254029e-24 8.295363510669369e-17 8.29536351045923e-17 2.101416088122823e-27
1.0521189612883777 2.986517656507966e-24 8.340639822055142e-17 8.340639821835476e-17 2.1966592577785873e-27
1.0531058218030118 2.9918237387189216e-24 8.363295663949995e-17 8.363295663725414e-17 2.245822954437927e-27
1.0540936079674168 2.997099957926335e-24 8.385903112121477e-17 8.385903111891877e-17 2.2960513378922633e-27
1.058054026499678 3.0181738891560173e-24 8.476596976637431e-17 8.476596976386636e-17 2.507948271032179e-27
1.0590464539527713 3.023434482164361e-24 8.499336136962131e-17 8.499336136705755e-17 2.563781385931804e-27
1.06003981227728 3.0286918580965864e-24 8.522101444932507e-17 8.522101444670425e-17 2.6208047997200792e-27
1.0620293250338977 3.039196836888824e-24 8.567710242551885e-17 8.56771024227803e-17 2.7385196364605006e-27
1.0660195594769086 3.0601668526031342e-24 8.659238727464038e-17 8.659238727165105e-17 2.9893275850317497e-27
1.070024785945596 3.081082003061881e-24 8.751178211576725e-17 8.751178211250523e-17 3.262057433869867e-27
1.0740450607676866 3.101940370629576e-24 8.843524438626478e-17 8.843524438270627e-17 3.5585267399072085e-27
1.07808044048254 3.1227400535804864e-24 8.936273116811846e-17 8.936273116423774e-17 3.880694990897013e-27
1.0861967418109137 3.1641188401766888e-24 9.122853808394707e-17 9.122853807933629e-17 4.610739345034459e-27
1.0902777775684922 3.1846100909751424e-24 9.216432785844587e-17 9.216432785342254e-17 5.023342366485495e-27
1.0943741465085532 3.2050337545153813e-24 9.310389831384789e-17 9.310389830837678e-17 5.471119581199323e-27
1.1026131145906286 3.245671109432258e-24 9.499420150247824e-17 9.499420149599445e-17 6.483767735143321e-27
1.1109141095355224 3.286016664320333e-24 9.68990852638873e-17 9.689908525621324e-17 7.67407171357963e-27
1.1192775983109025 3.326018752831818e-24 9.881706219492718e-17 9.881706218585579e-17 9.071375984493148e-27
1.1277040513999907 3.365490488379604e-24 1.007425503888724e-16 1.0074255037816282e-16 1.0709552953039454e-26
1.1361939428280308 3.404624152811739e-24 1.0268123381112673e-16 1.0268123379849912e-16 1.2627643507676874e-26
1.1447477501889525 3.443406820444538e-24 1.0463273248355638e-16 1.0463273246868576e-16 1.4870591580149946e-26
1.1533659546722406 3.481847198914571e-24 1.0659731577470962e-16 1.0659731575721953e-16 1.7490092087048833e-26
1.1707974979042381 3.557827303618684e-24 1.1056968755116751e-16 1.1056968752706243e-16 2.4105075556546437e-26
1.1884924949847024 3.632275942301059e-24 1.1458947005007507e-16 1.145894700170165e-16 3.3058598873291296e-26
1.2064549276569216 3.705781837706426e-24 1.186753122635598e-16 1.1867531221844185e-16 4.5117948002946314e-26
1.2246888378427687 3.777537457946541e-24 1.228015849526146e-16 1.2280158489133488e-16 6.127976789348031e-26
1.2431983285522175 3.847375903682127e-24 1.269622093539087e-16 1.2696220927107445e-16 8.283424045750387e-26
1.2619875648066055 3.915272696493345e-24 1.3115550512509598e-16 1.31155505013653e-16 1.1144299501830264e-25
1.3004222497298317 4.044112941837266e-24 1.3959732631176273e-16 1.3959732611284394e-16 1.9891877711228697e-25
1.3400274889804893 4.163568098689453e-24 1.480978701506128e-16 1.4809786980196674e-16 3.4864609634340217e-25
1.3808389325824078 4.273210615547622e-24 1.5662704524230877e-16 1.5662704464199378e-16 6.003149389401548e-25
1.4228933163050095 4.373598837955664e-24 1.651888455044108e-16 1.6518884448846358e-16 1.0159472100064758e-24
1.466228494730424 4.4671891964500025e-24 1.7386230566369228e-16 1.7386230397295254e-16 1.690739741788137e-24
1.5108834753276823 4.552166328010203e-24 1.8256542243000687e-16 1.825654196618724e-16 2.7681344573883984e-24
1.5568984535646726 4.6270679828739314e-24 1.9122100690222415e-16 1.9122100243896664e-16 4.4632575483867535e-24
1.6043148490894465 4.692054647221474e-24 1.9981224431095384e-16 1.9981223721090785e-16 7.100045942586631e-24
1.6531753430134553 4.74734840828493e-24 2.0832407302597454e-16 2.083240618951986e-16 1.1130775930137477e-23
1.7035239163302658 4.793632712731115e-24 2.1676163771379787e-16 2.1676162051286323e-16 1.7200934713936163e-23
1.755405889504358 4.834744748862226e-24 2.252789091596221e-16 2.2527888294396524e-16 2.6215656870959508e-23
1.8088679632656115 4.8697668498625834e-24 2.33821514450103e-16 2.338214750308476e-16 3.94192552905932e-23
1.8639582606462262 4.898086846369062e-24 2.423439025853358e-16 2.423438440833705e-16 5.850196535917335e-23
1.9207263702978936 4.920192001320373e-24 2.508516619495181e-16 2.508515762231515e-16 8.572636665861263e-23
1.979223391128241 4.937184292511146e-24 2.593842408978486e-16 2.593841168150469e-16 1.2408280175865604e-22
2.039501978296691 4.950376647190204e-24 2.6799815689062413e-16 2.6799797942205135e-16 1.7746857278937544e-22
2.1016163906111602 4.963400967824534e-24 2.7688679287056774e-16 2.7688654195472374e-16 2.5091584403016705e-22
2.1656225393682647 4.9783745503969566e-24 2.8618031919672033e-16 2.8617996837518443e-16 3.5082153578711513e-22
2.231578038680979 4.995471624037258e-24 2.959088868272552e-16 2.9590840160956655e-16 4.852176886422663e-22
2.299542257339062 5.015969107046237e-24 3.061721478468331e-16 3.0617148377042413e-16 6.640764089005079e-22
2.369576372248914 5.0426590105369995e-24 3.171755820464153e-16 3.1717468238815503e-16 8.996582602793165e-22
2.4417434235010123 5.078834342976601e-24 3.2918005036705486e-16 3.291788435179548e-16 1.2068491000269718e-21
2.5161083711144245 5.13011841000334e-24 3.4263061439380245e-16 3.4262901080871785e-16 1.6035850845473375e-21
2.5927381535095444 5.205700348842628e-24 3.5826737132348805e-16 3.5826526007472807e-16 2.111248759990051e-21
2.6717017477616296 5.3165433120956936e-24 3.7703942452769637e-16 3.770366695700751e-16 2.7549576213685753e-21
2.753070231689431 5.479137650173967e-24 4.00404486206907e-16 4.004009222389392e-16 3.563967967804421e-21
2.836916847834745 5.730824620823826e-24 4.315520237649013e-16 4.315474515623512e-16 4.572202550181975e-21
2.9233170693905177 6.153822220968555e-24 4.775186094064492e-16 4.775127916842638e-16 5.817722185398012e-21
2.967498994190263 6.510710914931384e-24 5.128477162877161e-16 5.128411832428728e-16 6.5330448432407635e-21
3.0123486681368425 6.927056522701703e-24 5.538898449271348e-16 5.538825182131018e-16 7.326714032821767e-21
3.0578761833420214 7.853728860802564e-24 6.374780466481114e-16 6.374698384203672e-16 8.20822774435813e-21
3.1040917844459814 9.046997897012113e-24 7.454327629747565e-16 7.454235836860596e-16 9.179288696678617e-21
3.127460860933648 1.0306845336839337e-23 8.556321123846207e-16 8.556224084550481e-16 9.703929572318099e-21
3.1510058709225794 1.1984847038332991e-23 1.0024232728415295e-15 1.0024130185591253e-15 1.0254282403947892e-20
3.162844764501044 1.3545758138415387e-23 1.1372360725527892e-15 1.1372255321070733e-15 1.0540445715894779e-20
3.1747281389236908 1.536085003373146e-23 1.2944677159573156e-15 1.294456882577642e-15 1.0833379673665694e-20
3.1986289994194426 2.0423048229956128e-23 1.734019057946305e-15 1.7340076164312629e-15 1.1441515041610618e-20
3.2227097969389145 3.235258820470279e-23 2.7675766785410626e-15 2.7675645888546705e-15 1.208968639086649e-20
3.2348180950136065 4.366455176863623e-23 3.749283695116721e-15 3.749271258514265e-15 1.2436602456652135e-20
3.240889293275058 5.212141736833217e-23 4.483837309165454e-15 4.483824689523478e-15 1.2619641973602651e-20
3.2469718861334385 6.190476263166806e-23 5.3354619126816614e-15 5.335449103605153e-15 1.2809076509286629e-20
3.2714166318528037 1.1408715204651422e-22 9.906996951111025e-15 9.90698335608296e-15 1.3595028065697466e-20
3.2744851364798273 1.1734923151780903e-22 1.0199824666389343e-14 1.0199810977908371e-14 1.3688480974330504e-20
3.2775565192852394 1.207049733220246e-22 1.0501341625164937e-14 1.0501327842682135e-14 1.3782482799665138e-20
3.283707930232385 1.174780993680844e-22 1.0239785669988378e-14 1.0239771717757107e-14 1.3952231273268987e-20
3.2898708863219004 1.0724423359400555e-22 9.365311715555031e-15 9.365297607318971e-15 1.4108236059398076e-20
3.29141343181113 1.0483082372986031e-22 9.158848358171764e-15 9.158834210718558e-15 1.4147453204474827e-20
3.292184975758714 1.0364495816415118e-22 9.057364429894349e-15 9.057350262800092e-15 1.416709425849256e-20
3.295272960557952 9.615991904568706e-23 8.411141068233933e-15 8.411126824454214e-15 1.4243779717881993e-20
3.3076538914384823 7.022907382477815e-23 6.166041357121112e-15 6.166026804498086e-15 1.455262302538993e-20
3.310756385682612 6.495134939569945e-23 5.708011463015327e-15 5.707996832368929e-15 1.463064639872089e-20
3.313861789986515 6.008176505199782e-23 5.285018443331798e-15 5.285003734335245e-15 1.470899655222878e-20
3.3200813396944477 5.325293168616836e-23 4.693120209802609e-15 4.693105332960473e-15 1.487684213651779e-20
3.345076488085796 4.107300461448374e-23 3.646968059683126e-15 3.646952436342166e-15 1.5623340959856076e-20
3.3482140837626964 4.1530142163646055e-23 3.691017205789499e-15 3.691001481358197e-15 1.5724431302642067e-20
3.3513546224236106 4.199232881917877e-23 3.73559494061706e-15 3.735579114545995e-15 1.5826071067301496e-20
3.3576445397418455 4.536844642943878e-23 4.0435056852900035e-15 4.043489646958786e-15 1.6038331219689937e-20
3.3702598118196083 5.781941993508495e-23 5.172572006731087e-15 5.172555522901301e-15 1.6483829786995954e-20
3.382922481734668 6.065613832749e-23 5.446734883575973e-15 5.446717963666671e-15 1.6919909302950625e-20
3.389271646505754 6.212570817074813e-23 5.589167998915876e-15 5.5891508573364754e-15 1.7141579400651806e-20
3.395632727569191 6.370930085322992e-23 5.742393943293127e-15 5.742376573216798e-15 1.737007632946118e-20
3.421196662673239 7.131292585299532e-23 6.476132533425388e-15 6.476114213786741e-15 1.831963864900883e-20
3.4276182099114902 6.978186112686967e-23 6.348986778422464e-15 6.3489682435227694e-15 1.8534899695821717e-20
3.4340518103208963 6.307059080862172e-23 5.749143851848132e-15 5.749125111727256e-15 1.87401208770004e-20
3.4469541582030403 5.35124972113472e-23 4.8962113795283895e-15 4.896192242165676e-15 1.9137362713602065e-20
3.472904465399547 5.083585596498216e-23 4.686325067948381e-15 4.686305019679375e-15 2.0048269007269408e-20
3.4990501388274233 4.674100501119986e-23 4.3412784750587525e-15 4.341257486424218e-15 2.0988634534583732e-20
3.5253949054701885 3.2162555547820517e-23 3.00973150881564e-15 3.0097095938853204e-15 2.1914930318434796e-20
3.5519380250092896 1.8460247724757382e-23 1.7404932255686599e-15 1.7404703690110674e-15 2.285655759222697e-20
3.578680990867387 1.3029064747886432e-23 1.2376722731332078e-15 1.2376483820434497e-15 2.3891089758357523e-20
3.605625307711299 1.0834069172515518e-23 1.0369113553661723e-15 1.0368863676044728e-15 2.4987761699349804e-20
3.660119384959845 9.236500336564412e-24 8.9737121550953e-16 8.973438929015574e-16 2.732260797276232e-20
3.715437065384467 8.106938899475483e-24 7.995327213554565e-16 7.995028913953559e-16 2.982996010036915e-20
3.8285932144167436 7.542565133110248e-24 7.665274775095212e-16 7.664920936546162e-16 3.5383854904762756e-20
3.94519561050918 7.444222312382414e-24 7.795739323601273e-16 7.795322331735479e-16 4.1699186579591025e-20
4.06534921144712 7.537607789914778e-24 8.133937405607063e-16 8.133448950326962e-16 4.8845528010107685e-20
4.189162171576248 7.74228561529048e-24 8.609259425683321e-16 8.608690226034878e-16 5.691996484448621e-20
4.316745939156006 8.028251333920799e-24 9.19913267020472e-16 9.198472717837842e-16 6.599523668812217e-20
4.448215356677963 8.385408146625067e-24 9.901008747366227e-16 9.900248029428874e-16 7.607179373537144e-20
4.58368876423945 8.814922729631698e-24 1.072514231790161e-15 1.072426953945095e-15 8.727784506608883e-20
4.723288106065518 9.326312917569183e-24 1.1692943546861634e-15 1.169194547252779e-15 9.980743338433006e-20
4.867139040275056 9.938669233466618e-24 1.2840189203275957e-15 1.2839053572360077e-15 1.1356309158777747e-19
4.940699165968905 1.0306763747551943e-23 1.3516995376199236e-15 1.351578555617297e-15 1.209820026264014e-19
5.015371051989984 1.06876952216078e-23 1.4228416273272063e-15 1.4227128551047786e-15 1.2877222242790934e-19
5.091171501069577 1.1151125946364707e-23 1.5069744216038661e-15 1.5068373403104749e-15 1.3708129339118776e-19
5.129500256944802 1.1388858625723034e-23 1.5506889453662852e-15 1.5505475573095112e-15 1.4138805677438667e-19
5.168117569889187 1.16365551964053e-23 1.5963431456022255e-15 1.5961973210405908e-15 1.458245616343975e-19
5.20702561229733 1.1939920062737642e-23 1.6502911327778402e-15 1.6501405380834472e-15 1.5059469439345335e-19
5.246226572918644 1.225090359284181e-23 1.7060218855351864e-15 1.7058663966567468e-15 1.554888784400258e-19
5.265937586045735 1.2409327606376956e-23 1.7345762293324594e-15 1.734418246039387e-15 1.5798329307219253e-19
5.285722656980489 1.2569747903280278e-23 1.763601146782782e-15 1.7634406370907224e-15 1.605096920598426e-19
5.305582063971359 1.2732196422844903e-23 1.7931053212913575e-15 1.7929422528841787e-15 1.6306840717868105e-19
5.3255160863122235 1.2906628618360275e-23 1.8245003354132877e-15 1.824334663427144e-15 1.6567198614299836e-19
