Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.959067360338887e-23 5.162253767297615e-16 5.162253733786096e-16 3.351151989006385e-24
1.0001793341362166 1.9918369776481116e-23 5.288117549410168e-16 5.288117509060465e-16 4.034970211070308e-24
1.0077091589558085 2.0246389971322175e-23 5.41567054225456e-16 5.415670493734937e-16 4.851962258081462e-24
1.0114953028030835 2.0410491875850164e-23 5.480078433459519e-16 5.480078380280285e-16 5.317923293853183e-24
1.0152956718711033 2.0574639313954886e-23 5.544906130280705e-16 5.544906072013533e-16 5.826717207181327e-24
1.0229392996569957 2.09028643478989e-23 5.675774062454015e-16 5.675773992572133e-16 6.988188069378251e-24
1.0267826658714554 2.106655613096602e-23 5.741713340272247e-16 5.741713263776735e-16 7.649551456256785e-24
1.0306404723013447 2.1230239040243238e-23 5.808065560332755e-16 5.808065476625247e-16 8.370750866796026e-24
1.03451277320114 2.139390183037608e-23 5.874829797677328e-16 5.874829706108028e-16 9.156930168617559e-24
1.0383996230291617 2.1557533365611227e-23 5.942005121539246e-16 5.942005021402741e-16 1.0013650462692341e-23
1.0403485208654093 2.1639333963529712e-23 5.975746648737689e-16 5.975746544034456e-16 1.0470323159395964e-23
1.0423010764483396 2.172112262321236e-23 6.009590596467372e-16 6.009590486998153e-16 1.0946921742963868e-23
1.0462171883269815 2.1884658696836345e-23 6.077585283463836e-16 6.077585163831464e-16 1.1963236778291535e-23
1.0471985131304309 2.192553313851153e-23 6.094647784315136e-16 6.094647662004127e-16 1.223110087100495e-23
1.048180758391296 2.1966403414072665e-23 6.11173578736406e-16 6.111735662317005e-16 1.250470557224723e-23
1.0501480137395462 2.2048130799868787e-23 6.145988241135123e-16 6.14598811043905e-16 1.306960735877163e-23
1.0521189612883777 2.212983952514605e-23 6.180342526919552e-16 6.180342390330491e-16 1.3658906067418698e-23
1.0531058218030118 2.217062768977673e-23 6.197541386724698e-16 6.197541247094339e-16 1.3963035733934495e-23
1.0540936079674168 2.2211218089708066e-23 6.214711738588929e-16 6.214711595851815e-16 1.4273711078181323e-23
1.058054026499678 2.2373516861744492e-23 6.283643433150329e-16 6.28364327731138e-16 1.5583894617770035e-23
1.0590464539527713 2.241407504054026e-23 6.300938852568413e-16 6.300938693278414e-16 1.5928999894479655e-23
1.06003981227728 2.2454626292568466e-23 6.318259239934027e-16 6.318259077119891e-16 1.6281413722667683e-23
1.0620293250338977 2.253570737839507e-23 6.35297485787988e-16 6.352974687792294e-16 1.7008758460129036e-23
1.0660195594769086 2.2697779441697983e-23 6.422705043086021e-16 6.422704857507863e-16 1.8557815725659542e-23
1.070024785945596 2.28597229918822e-23 6.492833023283256e-16 6.492832820870034e-16 2.0241321966803014e-23
1.0740450607676866 2.302152811041292e-23 6.563357838424269e-16 6.563357617720977e-16 2.2070329181244114e-23
1.07808044048254 2.3183185022991883e-23 6.634278535144093e-16 6.634278294576658e-16 2.405674344351104e-23
1.0861967418109137 2.350574793360319e-23 6.777226548269069e-16 6.777226262728427e-16 2.855406420144186e-23
1.0902777775684922 2.3666025807213497e-23 6.849075080756852e-16 6.849074769820489e-16 3.1093636112198645e-23
1.0943741465085532 2.3826107173476352e-23 6.921310754899067e-16 6.921310416418327e-16 3.3848073928464606e-23
1.1026131145906286 2.4145644763866718e-23 7.066939830842052e-16 7.066939430126337e-16 4.0071571447920844e-23
1.1109141095355224 2.4464291112898164e-23 7.214106538804173e-16 7.214106065023777e-16 4.737803956054305e-23
1.1192775983109025 2.4781705260409758e-23 7.36272249796931e-16 7.362721938523315e-16 5.594459954452523e-23
1.1277040513999907 2.5096563597481526e-23 7.512402223499167e-16 7.51240156374545e-16 6.597537136606838e-23
1.1361939428280308 2.5410298214293787e-23 7.663579458535996e-16 7.663578681483461e-16 7.770525322374735e-23
1.1447477501889525 2.5722851339253592e-23 7.816248161310632e-16 7.816247247268499e-16 9.140421337289044e-23
1.1533659546722406 2.6034310952064624e-23 7.970446452674171e-16 7.970445378851576e-16 1.0738225925502193e-22
1.1707974979042381 2.665491692963042e-23 8.283779917068835e-16 8.28377844057253e-16 1.476496304583845e-22
1.1884924949847024 2.7270461733671086e-23 8.603167291586832e-16 8.603165271525149e-16 2.0200616825618152e-22
1.2064549276569216 2.788542331168247e-23 8.930129899831499e-16 8.93012714965869e-16 2.7501728085896408e-22
1.2246888378427687 2.849439950437422e-23 9.26306478854159e-16 9.263061062619694e-16 3.725921896918978e-22
1.2431983285522175 2.909640980841095e-23 9.601724827582132e-16 9.601719804053743e-16 5.023528388141421e-22
1.2619875648066055 2.9691762365020455e-23 9.946275503431444e-16 9.946268762630343e-16 6.740801104535624e-22
1.3004222497298317 3.0855721696812127e-23 1.0650979120128012e-15 1.0650967153034108e-15 1.1967093905466297e-21
1.3400274889804893 3.198585849603447e-23 1.137735088251023e-15 1.1377330024711244e-15 2.0857798984356226e-21
1.3808389325824078 3.3082512131375095e-23 1.2125814967971289e-15 1.2125779261017486e-15 3.570695380531901e-21
1.4228933163050095 3.415332450806923e-23 1.2899555845552944e-15 1.2899495775857995e-15 6.006969495298749e-21
1.466228494730424 3.5220091627066414e-23 1.3707604640596973e-15 1.370750528491363e-15 9.935568334273376e-21
1.5108834753276823 3.627395212979845e-23 1.454773159986271e-15 1.454756995738831e-15 1.6164247440483588e-20
1.5568984535646726 3.730841225931361e-23 1.5418299848964222e-15 1.5418040909532644e-15 2.5893943157538915e-20
1.6043148490894465 3.832886282325909e-23 1.63224358589628e-15 1.6322026670125428e-15 4.091888373790143e-20
1.6531753430134553 3.934134190819387e-23 1.726384473976976e-15 1.7263207612369709e-15 6.371274000600462e-20
1.7035239163302658 4.035479234382461e-23 1.824789549440459e-15 1.824691778768878e-15 9.777067158074883e-20
1.755405889504358 4.140170852765205e-23 1.929146670390202e-15 1.9289987296861058e-15 1.4794070409625607e-19
1.8088679632656115 4.247909780825621e-23 2.0396309080548278e-15 2.0394100989266208e-15 2.2080912820707004e-19
1.8639582606462262 4.358490614015662e-23 2.156461610240965e-15 2.156136396617764e-15 3.2521362320131755e-19
1.9207263702978936 4.472500322053758e-23 2.2802649542047552e-15 2.279792123084414e-15 4.728311203408417e-19
1.979223391128241 4.590924539936996e-23 2.4119283507749967e-15 2.4112494659766567e-15 6.788847983413716e-19
2.039501978296691 4.714770583473315e-23 2.552431696788491e-15 2.551468770123711e-15 9.629266647800427e-19
2.1016163906111602 4.846827241544514e-23 2.703836460541231e-15 2.7024866393864757e-15 1.3498211547551656e-18
2.1656225393682647 4.988594238165589e-23 2.8676779478300062e-15 2.865807291218154e-15 1.870656611852706e-18
2.231578038680979 5.139811211651692e-23 3.0445890370465547e-15 3.0420252533748175e-15 2.5637836717374463e-18
2.299542257339062 5.30107562735416e-23 3.235749016965706e-15 3.2322730915059167e-15 3.475925459790034e-18
2.369576372248914 5.473903085650162e-23 3.443001784631616e-15 3.4383384003643816e-15 4.663384267233938e-18
2.4417434235010123 5.660071919779312e-23 3.668524377469916e-15 3.662331338595874e-15 6.193038874041544e-18
2.5161083711144245 5.862952776422442e-23 3.9157519405992876e-15 3.907608313708371e-15 8.143626890915984e-18
2.5927381535095444 6.088238619625666e-23 4.190055324118636e-15 4.1794486526993e-15 1.0606671419334922e-17
