Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.155120881506601e-20 2.1489206724388736e-12 2.1489206020296464e-12 7.04092271296617e-20
1.0001793341362166 8.291863605096804e-20 2.201402521365096e-12 2.2014024366553748e-12 8.470972143373857e-20
1.0077091589558085 8.429196957322889e-20 2.2547107766518145e-12 2.25471067487381e-12 1.017780054696295e-19
1.0114953028030835 8.498079724414242e-20 2.2816766840726754e-12 2.2816765725673984e-12 1.1150527678555217e-19
1.0152956718711033 8.567103789399642e-20 2.3088514746585802e-12 2.308851352537419e-12 1.2212116084956739e-19
1.0229392996569957 8.705500393485609e-20 2.3638125623197405e-12 2.363812415984238e-12 1.4633550105818273e-19
1.0267826658714554 8.774716093020467e-20 2.3915586456174553e-12 2.391558485504664e-12 1.601127908864228e-19
1.0306404723013447 8.844061978378338e-20 2.4195154700188952e-12 2.4195152948905105e-12 1.751283833601179e-19
1.03451277320114 8.91353630409102e-20 2.4476838819369322e-12 2.4476836904490556e-12 1.9148787731410209e-19
1.0383996230291617 8.983137393444781e-20 2.4760647470219585e-12 2.476064537716605e-12 2.093053541479787e-19
1.0403485208654093 9.01798496971489e-20 2.490335125469381e-12 2.4903349066704187e-12 2.1879896168659807e-19
1.0423010764483396 9.052863640107949e-20 2.504658950939997e-12 2.504658722235983e-12 2.287040139397164e-19
1.0462171883269815 9.122713509744459e-20 2.5334674001607633e-12 2.533467150343908e-12 2.498168555652396e-19
1.0471985131304309 9.140195120422744e-20 2.5407030965667203e-12 2.540702841187236e-12 2.55379484013809e-19
1.048180758391296 9.157684343777713e-20 2.547952255916111e-12 2.5479519948555964e-12 2.610605139499111e-19
1.0501480137395462 9.192685541612347e-20 2.5624910227554794e-12 2.5624907499680755e-12 2.727874035850761e-19
1.0521189612883777 9.227716932414305e-20 2.577083820195455e-12 2.5770835351782185e-12 2.8501723707546363e-19
1.0531058218030118 9.245220910064058e-20 2.584394092096705e-12 2.584393800769154e-12 2.9132755132029216e-19
1.0540936079674168 9.262657064277341e-20 2.5916968333475426e-12 2.5916965355747573e-12 2.977727854912113e-19
1.058054026499678 9.332473134312164e-20 2.621042274571585e-12 2.621041949627842e-12 3.249437425728758e-19
1.0590464539527713 9.349944920651719e-20 2.6284123307944937e-12 2.6284119986964373e-12 3.3209805607327427e-19
1.06003981227728 9.367423777833372e-20 2.6357958964679547e-12 2.635795557065141e-12 3.394028140191314e-19
1.0620293250338977 9.402402633868334e-20 2.650603619121145e-12 2.650603264645411e-12 3.5447573408364594e-19
1.0660195594769086 9.472444434516989e-20 2.680381875953815e-12 2.680381489390906e-12 3.8656290819361757e-19
1.070024785945596 9.542597489918264e-20 2.710378079928769e-12 2.7103776585143626e-12 4.214144064948157e-19
1.0740450607676866 9.612860837299409e-20 2.7405932926595427e-12 2.740592833404102e-12 4.59255440970572e-19
1.07808044048254 9.683233598910749e-20 2.7710286033747525e-12 2.7710281030463114e-12 5.003284419767981e-19
1.0861967418109137 9.824197506813962e-20 2.83253323173079e-12 2.832532638497151e-12 5.932336395002129e-19
1.0902777775684922 9.894544582955228e-20 2.8635343885199457e-12 2.8635337428715822e-12 6.456483635830155e-19
1.0943741465085532 9.964994291915999e-20 2.894758328037975e-12 2.894757625575296e-12 7.024626794237959e-19
1.1026131145906286 1.0106200056173972e-19 2.9578795022409975e-12 2.9578786715309083e-12 8.307100886320616e-19
1.1109141095355224 1.024781264209073e-19 3.0219069846977805e-12 3.0219060036126456e-12 9.810851356291545e-19
1.1192775983109025 1.0389721679915235e-19 3.086818956020725e-12 3.086817798850492e-12 1.1571702337364755e-18
1.1277040513999907 1.0531423700993863e-19 3.1524750598084895e-12 3.152473696721364e-12 1.3630871242882318e-18
1.1361939428280308 1.0673519246417502e-19 3.2190634740808034e-12 3.2190618705091566e-12 1.603571646302492e-18
1.1447477501889525 1.0816012697163377e-19 3.286596740070762e-12 3.2865948560130816e-12 1.8840576809923644e-18
1.1533659546722406 1.0958959098533359e-19 3.355103072738689e-12 3.3551008619639496e-12 2.2107747394235837e-18
1.1707974979042381 1.1246644124324247e-19 3.4952172230532306e-12 3.495214190594191e-12 3.0324590400915134e-18
1.1884924949847024 1.1536233945255818e-19 3.63940117755234e-12 3.639397038926119e-12 4.138626220962361e-18
1.2064549276569216 1.1829670805264786e-19 3.788377023453726e-12 3.788371403146058e-12 5.620307669298531e-18
1.2246888378427687 1.2125133278331273e-19 3.941683175658516e-12 3.941675580737614e-12 7.594920902545597e-18
1.2431983285522175 1.2422407913877714e-19 4.0993560123198775e-12 4.099345798941397e-12 1.021337847983247e-17
1.2619875648066055 1.272196054431221e-19 4.2616575924972615e-12 4.2616439238390405e-12 1.3668658220677037e-17
1.3004222497298317 1.332622015691336e-19 4.600031528550426e-12 4.600007392768364e-12 2.4135782062598415e-17
1.3400274889804893 1.3939898018633918e-19 4.9584134514966945e-12 4.9583716166817645e-12 4.183481493178882e-17
1.3808389325824078 1.4565358675390218e-19 5.3386769281168245e-12 5.338605714882953e-12 7.121323387153975e-17
1.4228933163050095 1.5207773691402654e-19 5.743907184567948e-12 5.743788075135582e-12 1.1910943236491896e-16
1.466228494730424 1.5877889098535714e-19 6.179649632788327e-12 6.179453787906113e-12 1.958448822140757e-16
1.5108834753276823 1.6574366682054937e-19 6.647178588796964e-12 6.64686188674001e-12 3.1670205695348236e-16
1.5568984535646726 1.7296433575270946e-19 7.148028635677086e-12 7.1475244124137886e-12 5.042232632989666e-16
1.6043148490894465 1.804772919925588e-19 7.685667681119475e-12 7.68487582699437e-12 7.918541251023021e-16
1.6531753430134553 1.883193899089846e-19 8.263868366421286e-12 8.262643192744295e-12 1.2251736769934094e-15
1.7035239163302658 1.965319507184672e-19 8.886911045079044e-12 8.885043027302546e-12 1.8680177764992936e-15
1.755405889504358 2.0524795947121199e-19 9.563697530835375e-12 9.560889437063913e-12 2.8080937714619663e-15
1.8088679632656115 2.144524220761438e-19 1.0296918035973652e-11 1.0292754694623991e-11 4.163341349660955e-15
1.8639582606462262 2.2412249421039966e-19 1.1088966285759293e-11 1.108287591682392e-11 6.090368935372086e-15
1.9207263702978936 2.342626362962211e-19 1.1943674480957748e-11 1.1934880650492944e-11 8.793830464803437e-15
1.979223391128241 2.448870871934985e-19 1.2865602629766021e-11 1.2853065119673924e-11 1.253751009209474e-14
2.039501978296691 2.5599997173069783e-19 1.3859050629373827e-11 1.3841394491204005e-11 1.765613816982341e-14
2.1016163906111602 2.676772792638933e-19 1.4932564155134946e-11 1.4907993981728994e-11 2.4570173405954855e-14
2.1656225393682647 2.7993237679791703e-19 1.6091825983470188e-11 1.6058027632021208e-11 3.379835144897787e-14
2.231578038680979 2.9269027958599457e-19 1.7337633227801875e-11 1.7291661584865973e-11 4.597164293591389e-14
2.299542257339062 3.059141825157195e-19 1.8672842738619074e-11 1.861099531106331e-11 6.184742755576287e-14
2.369576372248914 3.195915293768443e-19 2.010182110973432e-11 2.0019496911802322e-11 8.232419793200399e-14
2.4417434235010123 3.337163206363261e-19 2.162952122809179e-11 2.1521069897222118e-11 1.0845133086967287e-13
2.5161083711144245 3.483372121515413e-19 2.3264763788489083e-11 2.3123321177205114e-11 1.414426112839639e-13
2.5927381535095444 3.6357395819410743e-19 2.5021933180006856e-11 2.483925115052832e-11 1.8268202947853529e-13
2.6717017477616296 3.7951601027960926e-19 2.6914573946820056e-11 2.6680857465686735e-11 2.3371648113333015e-13
2.753070231689431 3.963237587233616e-19 2.896255234218823e-11 2.8666299579184468e-11 2.9625276300376516e-13
2.836916847834745 4.145445971920933e-19 3.12167221465829e-11 3.0844561138260005e-11 3.721610083228894e-13
2.9233170693905177 4.354461861590671e-19 3.3789350718892344e-11 3.33259907558811e-11 4.633599630112335e-13
