Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5928865673648388e-19 4.197346579157175e-12 4.197346432598869e-12 1.4655830663085494e-19
1.0001793341362166 1.61957173189502e-19 4.299792500124837e-12 4.299792323813921e-12 1.7631091594796689e-19
1.0077091589558085 1.6463740730670454e-19 4.403856480918404e-12 4.403856269099974e-12 2.1181842991506634e-19
1.0114953028030835 1.6598181720898891e-19 4.456499051400311e-12 4.45649881934756e-12 2.3205275037373596e-19
1.0152956718711033 1.6732903726020357e-19 4.5095507645121576e-12 4.5095505103777706e-12 2.5413438691713207e-19
1.0229392996569957 1.700304412308316e-19 4.616852274901599e-12 4.6168519704040355e-12 3.044975643656582e-19
1.0267826658714554 1.7138156473846079e-19 4.6710236377417275e-12 4.671023304591129e-12 3.33150599013292e-19
1.0306404723013447 1.7273528830597007e-19 4.725608021475012e-12 4.725607657097721e-12 3.6437729128801864e-19
1.03451277320114 1.740915795910818e-19 4.780607144107956e-12 4.7806067457110135e-12 3.9839694232134417e-19
1.0383996230291617 1.7545040761078296e-19 4.836022762522866e-12 4.836022327076415e-12 4.35446452666965e-19
1.0403485208654093 1.7613076359338222e-19 4.863887317681023e-12 4.863886862494451e-12 4.551865714265248e-19
1.0423010764483396 1.7681174277297854e-19 4.891856674009953e-12 4.891856198228312e-12 4.7578164058951025e-19
1.0462171883269815 1.7817555690785769e-19 4.948110717818551e-12 4.9481101981399e-12 5.196786514238534e-19
1.0471985131304309 1.78516894617849e-19 4.9622400941049735e-12 4.962239562861117e-12 5.312438560538481e-19
1.048180758391296 1.7885838518354358e-19 4.976395875968015e-12 4.976395332912951e-12 5.430550626028309e-19
1.0501480137395462 1.7954182329895157e-19 5.004786776727048e-12 5.004786209291584e-12 5.674354637088042e-19
1.0521189612883777 1.802258681466493e-19 5.03328366250492e-12 5.033283069644142e-12 5.928607774428398e-19
1.0531058218030118 1.8056766911625473e-19 5.047559402066122e-12 5.047558796086741e-12 6.059793827881386e-19
1.0540936079674168 1.8090815287910626e-19 5.061820638397051e-12 5.061820019018758e-12 6.193782928817791e-19
1.058054026499678 1.822715277910383e-19 5.1191294409900506e-12 5.119128765128449e-12 6.758616024437211e-19
1.0590464539527713 1.8261272978436758e-19 5.133522761884018e-12 5.133522071150467e-12 6.907335505591337e-19
1.06003981227728 1.8295407442552591e-19 5.147942593928754e-12 5.147941888010738e-12 7.059180163217959e-19
1.0620293250338977 1.8363719038451307e-19 5.1768619191557716e-12 5.176861181906219e-12 7.372495546409231e-19
1.0660195594769086 1.8500512049381416e-19 5.2350201192344806e-12 5.235019315289365e-12 8.039451150325085e-19
1.070024785945596 1.8637529957132378e-19 5.293606139543882e-12 5.293605263161547e-12 8.763823372082464e-19
1.0740450607676866 1.877477107161356e-19 5.3526221320538524e-12 5.3526211770252586e-12 9.550285930802332e-19
1.07808044048254 1.8912233870221638e-19 5.412070304076114e-12 5.412069263689166e-12 1.040386950008911e-18
1.0861967418109137 1.9187611077801336e-19 5.532212272575124e-12 5.5322110391289195e-12 1.2334462049080496e-18
1.0902777775684922 1.9325049989158368e-19 5.592773344934898e-12 5.592772002579224e-12 1.3423556758597033e-18
1.0943741465085532 1.946269815671283e-19 5.6537721873999375e-12 5.653770727000218e-12 1.4603997202212636e-18
1.1026131145906286 1.9738620023751744e-19 5.777093194895876e-12 5.777091468058858e-12 1.7268370186230255e-18
1.1109141095355224 2.001537406659373e-19 5.902195991049903e-12 5.902193951842924e-12 2.0392069793977627e-18
1.1192775983109025 2.0292746672989126e-19 6.0290387971605814e-12 6.029036392221896e-12 2.4049386863425963e-18
1.1277040513999907 2.0569757710752466e-19 6.157348712817524e-12 6.157345880239198e-12 2.832578325197386e-18
1.1361939428280308 2.0847579965755432e-19 6.28749352874095e-12 6.287490196797036e-12 3.331943914472192e-18
1.1447477501889525 2.112622365637707e-19 6.4194985474882445e-12 6.4194946331894205e-12 3.914298821705953e-18
1.1533659546722406 2.140579734592413e-19 6.553419517675109e-12 6.5534149251215395e-12 4.592553569365689e-18
1.1707974979042381 2.1968582709020245e-19 6.8273671507544535e-12 6.827360852747823e-12 6.298006630035189e-18
1.1884924949847024 2.2535291083690824e-19 7.109336139997151e-12 7.10932754667732e-12 8.593319832613721e-18
1.2064549276569216 2.310971778409947e-19 7.40074050351588e-12 7.400728836501352e-12 1.1667014528769861e-17
1.2246888378427687 2.3688330631764574e-19 7.700690142311826e-12 7.700674380135518e-12 1.576217630834701e-17
1.2431983285522175 2.4270723062463727e-19 8.009263195930886e-12 8.009242004801448e-12 2.1191129438503743e-17
1.2619875648066055 2.4857821569268637e-19 8.326981022667767e-12 8.326952669545267e-12 2.835312250079926e-17
1.3004222497298317 2.6042913745706935e-19 8.989662703675385e-12 8.989612664167911e-12 5.0039507470045464e-17
1.3400274889804893 2.7247577932441727e-19 9.69194729834642e-12 9.69186060990537e-12 8.668844104776867e-17
1.3808389325824078 2.847651157034809e-19 1.0437566194009035e-11 1.043741870788891e-11 1.4748612012594787e-16
1.4228933163050095 2.9739856800605237e-19 1.1232609099225943e-11 1.1232362552414845e-11 2.4654681109484375e-16
1.466228494730424 3.1058588487079047e-19 1.2087954119594024e-11 1.208754896183924e-11 4.0515775478772534e-16
1.5108834753276823 3.243011778600422e-19 1.3006155149969447e-11 1.3005500336540037e-11 6.548134294106065e-16
1.5568984535646726 3.385291326337024e-19 1.3990259457512035e-11 1.3989217521452366e-11 1.041936059672804e-15
1.6043148490894465 3.533399367574762e-19 1.504706382949109e-11 1.5045428470948658e-11 1.6353585424358144e-15
1.6531753430134553 3.6880427399104504e-19 1.6183941413088446e-11 1.618141262801585e-11 2.5287850726000338e-15
1.7035239163302658 3.8500083242349443e-19 1.740922093085132e-11 1.7405367580919838e-11 3.853349931484566e-15
1.755405889504358 4.0218637339795593e-19 1.874020495069116e-11 1.8734415878272398e-11 5.789072418756968e-15
1.8088679632656115 4.203289115539622e-19 2.018206326848773e-11 2.0173485465385427e-11 8.577803102304447e-15
1.8639582606462262 4.393804068390437e-19 2.1739337388809393e-11 2.1726796997336354e-11 1.2540391473031023e-14
1.9207263702978936 4.593456624795584e-19 2.3419334613644627e-11 2.3401238899249717e-11 1.8095714394912805e-14
1.979223391128241 4.802481618482013e-19 2.5230738316277185e-11 2.5204955177855146e-11 2.578313842204292e-14
2.039501978296691 5.020911329197298e-19 2.718166875039456e-11 2.7145382369414766e-11 3.628638097980543e-14
2.1016163906111602 5.250177030778159e-19 2.9288479602566655e-11 2.923801624442052e-11 5.0463358146131555e-14
2.1656225393682647 5.490487199554057e-19 3.156189562291169e-11 3.149252431684886e-11 6.937130606283431e-14
2.231578038680979 5.740325941153587e-19 3.400306491781417e-11 3.390877024630059e-11 9.429467151357183e-14
