Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.3400274889804893 1.755909590918185e-22 6.2457599930663e-15 6.245736562054493e-15 2.343101180648383e-20
1.3808389325824078 1.825093358755219e-22 6.6895598132496334e-15 6.689519757532564e-15 4.005571707023607e-20
1.4228933163050095 1.894544622064307e-22 7.155609155541068e-15 7.155541867081002e-15 6.72884600658576e-20
1.466228494730424 1.96555665991579e-22 7.64991581456091e-15 7.649804683374998e-15 1.1113118591420652e-19
1.5108834753276823 2.0378175012513838e-22 8.172702536417209e-15 8.172522009662884e-15 1.8052675432589532e-19
1.5568984535646726 2.1111253169996383e-22 8.724564028616456e-15 8.724275284365394e-15 2.887442510629351e-19
1.6043148490894465 2.1858971013271365e-22 9.308693919573765e-15 9.308238346979991e-15 4.555725937735912e-19
1.6531753430134553 2.262581208935329e-22 9.928703193025714e-15 9.927994978777488e-15 7.082142482260853e-19
1.7035239163302658 2.341748487713846e-22 1.0589072374330134e-14 1.0587987356824368e-14 1.0850175057687339e-18
1.755405889504358 2.4252164330899397e-22 1.1300495494639407e-14 1.1298856451085263e-14 1.6390435541467146e-18
1.8088679632656115 2.512891770903641e-22 1.2065632249693245e-14 1.206319006229357e-14 2.4421873996730637e-18
1.8639582606462262 2.6046691315353537e-22 1.2887188448848363e-14 1.288359779154131e-14 3.5906573070544776e-18
1.9207263702978936 2.700844212375683e-22 1.3770016681449866e-14 1.376480547730817e-14 5.211204141699576e-18
1.979223391128241 2.801892327047606e-22 1.4720267084846905e-14 1.4712798506499828e-14 7.468578347077453e-18
2.039501978296691 2.90823802553213e-22 1.574430565973645e-14 1.5733731954009185e-14 1.0573705727266227e-17
2.1016163906111602 3.0212625217545824e-22 1.6854324192053545e-14 1.68395302469362e-14 1.479394511734402e-17
2.1656225393682647 3.1415926025783934e-22 1.805934777889004e-14 1.8038885385350784e-14 2.0462393539250753e-17
2.231578038680979 3.268799654552854e-22 1.936287381527197e-14 1.9334885398360017e-14 2.7988416911948977e-17
2.299542257339062 3.402925847297341e-22 2.0771282545718584e-14 2.0733413780267147e-14 3.786876545143694e-17
2.369576372248914 3.5444196846774455e-22 2.2293860722195108e-14 2.22431612084445e-14 5.06995137506056e-17
2.4417434235010123 3.6938325463212786e-22 2.394124126783134e-14 2.3874055787719293e-14 6.718548011204766e-17
2.5161083711144245 3.852504816388927e-22 2.5730129145178187e-14 2.5641976663677918e-14 8.815248150026717e-17
2.5927381535095444 4.0228811294162866e-22 2.768632366062468e-14 2.7571768241693312e-14 1.1455541893136624e-16
2.6717017477616296 4.2073276407443794e-22 2.9837589940378505e-14 2.969011151856555e-14 1.4747842181296797e-16
2.753070231689431 4.409554606344432e-22 3.222414838398124e-14 3.203601014234767e-14 1.8813824163355446e-16
2.836916847834745 4.639553118442365e-22 3.493752941510775e-14 3.469963759996415e-14 2.3789181514360313e-16
2.9233170693905177 4.919872029040357e-22 3.8176768281669245e-14 3.787859347812172e-14 2.9817480354752356e-16
2.967498994190263 5.101389107280043e-22 4.018356501689605e-14 3.985143307797557e-14 3.3213193892047065e-16
3.0123486681368425 5.299079164016497e-22 4.237162100229195e-14 4.200215400007275e-14 3.694670022191947e-16
3.0578761833420214 5.645231469227285e-22 4.582168793527345e-14 4.541111215816478e-14 4.1057577710866127e-16
3.1040917844459814 6.061021122483476e-22 4.994014338472844e-14 4.9484778097049454e-14 4.553652876789704e-16
3.127460860933648 6.459519870732311e-22 5.3624289987454114e-14 5.314492188860542e-14 4.793680988487e-16
3.1510058709225794 6.9727542287291905e-22 5.832073694663141e-14 5.781633366518051e-14 5.044032814508992e-16
3.162844764501044 7.43990761010041e-22 6.246185133537291e-14 6.194448628064903e-14 5.173650547238846e-16
3.1747281389236908 7.973066949205682e-22 6.71894962860066e-14 6.665890170158332e-14 5.305945844232768e-16
3.1986289994194426 9.429912452393445e-22 8.006467850979823e-14 7.950673902755883e-14 5.579394822394185e-16
3.2227097969389145 1.2818842493936975e-21 1.0965777856052378e-13 1.090708471484687e-13 5.869314120550713e-16
3.2348180950136065 1.6008499689361748e-21 1.37457970911125e-13 1.3685556361907639e-13 6.024072920486029e-16
3.240889293275058 1.839163698365632e-21 1.5821731688756683e-13 1.5760674639969509e-13 6.105704878717024e-16
3.2469718861334385 2.115216756083667e-21 1.823067880301856e-13 1.8168777093654515e-13 6.1901709364045905e-16
3.2714166318528037 3.572006315359968e-21 3.1018265458316136e-13 3.0952871836569934e-13 6.539362174620022e-16
3.2744851364798273 3.6632113133865965e-21 3.184010038174532e-13 3.1774294853266924e-13 6.580552847839622e-16
3.2775565192852394 3.7569184542397876e-21 3.268521839659758e-13 3.261899886623669e-13 6.621953036088924e-16
3.283707930232385 3.66754498806911e-21 3.1967553795027096e-13 3.1900593094268695e-13 6.696070075839434e-16
3.2898708863219004 3.38263169377117e-21 2.9539490534299113e-13 2.947185458835701e-13 6.763594594209658e-16
3.29141343181113 3.3153416501486607e-21 2.8965441984401145e-13 2.889763646166803e-13 6.780552273312119e-16
3.292184975758714 3.282262682111867e-21 2.8683160081405893e-13 2.8615269655294405e-13 6.789042611149252e-16
3.295272960557952 3.075035272797893e-21 2.6897438897603107e-13 2.68292180740876e-13 6.822082351551001e-16
3.3076538914384823 2.3533920762766648e-21 2.0662543419052246e-13 2.0592995185803113e-13 6.95482332491283e-16
3.310756385682612 2.205476478100718e-21 1.9382022291353819e-13 1.93121393965419e-13 6.988289481191847e-16
3.313861789986515 2.068594073862242e-21 1.8196132924302764e-13 1.8125914241802122e-13 7.021868250063773e-16
3.3200813396944477 1.8772190866077553e-21 1.65437179787687e-13 1.6472777394079394e-13 7.094058468930486e-16
3.345076488085796 1.5410587120500293e-21 1.3683420421015417e-13 1.3609263653541313e-13 7.415676747410174e-16
3.3482140837626964 1.5545222819845846e-21 1.3815913432174302e-13 1.3741321020002118e-13 7.459241217218332e-16
3.3513546224236106 1.5681170278526116e-21 1.3949809882576164e-13 1.3874779821951638e-13 7.503006062452222e-16
3.3576445397418455 1.6641991627335346e-21 1.483233239302956e-13 1.4756387446038768e-13 7.594494699079298e-16
3.3702598118196083 2.0140083316842228e-21 1.8017481201798719e-13 1.7939617166429476e-13 7.786403536924462e-16
3.382922481734668 2.096775597552205e-21 1.882840072765154e-13 1.874866972733996e-13 7.973100031157532e-16
3.389271646505754 2.1395159096459788e-21 1.9248253593341204e-13 1.916757597394151e-13 8.067761939968763e-16
3.395632727569191 2.186215118930591e-21 1.9705299366892084e-13 1.9623646189776895e-13 8.165317711518557e-16
3.421196662673239 2.4119473624429696e-21 2.190358984151874e-13 2.1817896493365775e-13 8.5693348152964e-16
3.4276182099114902 2.370363167114099e-21 2.1566355733484732e-13 2.1479758955651446e-13 8.659677783328473e-16
3.4340518103208963 2.182365686952161e-21 1.9893161156039478e-13 1.98057090179506e-13 8.745213808888124e-16
3.4469541582030403 1.9133623043517873e-21 1.7506613923712328e-13 1.7417518254701079e-13 8.90956690112489e-16
3.472904465399547 1.8395852152195763e-21 1.6958294780458001e-13 1.6865415741546724e-13 9.2879038911284e-16
3.4990501388274233 1.7268545588826354e-21 1.603892882542411e-13 1.5942174191067148e-13 9.675463435695958e-16
3.5253949054701885 1.3230550545627715e-21 1.238098284725764e-13 1.2280456659651028e-13 1.0052618760661672e-15
3.5519380250092896 9.398863625185964e-22 8.861559558456501e-14 8.757237423181009e-14 1.0432213527549247e-15
3.578680990867387 7.902023647953695e-22 7.506383428098121e-14 7.397900043405331e-14 1.0848338469279094e-15
3.605625307711299 7.323123822893785e-22 7.008844163534182e-14 6.895975078652981e-14 1.1286908488120264e-15
3.660119384959845 6.953860343719203e-22 6.756015678821386e-14 6.633918744726353e-14 1.2209693409503355e-15
3.715437065384467 6.707340877201466e-22 6.614998054265033e-14 6.48315310944169e-14 1.3184494482334317e-15
3.8285932144167436 6.694064512793809e-22 6.80296993757871e-14 6.650104338688159e-14 1.528655988905554e-15
3.94519561050918 6.804991206446041e-22 7.126323653259412e-14 6.95043097588932e-14 1.758926773700912e-15
4.06534921144712 6.962253925859651e-22 7.513065048390467e-14 7.312140659081347e-14 2.009243893091213e-15
4.189162171576248 7.14286422280669e-22 7.942715393388065e-14 7.71468415826772e-14 2.280312351203464e-15
4.316745939156006 7.337458554773841e-22 8.407591130374923e-14 8.150451209988294e-14 2.571399203866281e-15
4.448215356677963 7.542171482459117e-22 8.905363283004753e-14 8.617484543807452e-14 2.878787391973021e-15
4.58368876423945 7.756562553026628e-22 9.437432389426364e-14 9.117123882951827e-14 3.2030850647453737e-15
4.723288106065518 7.982631016844323e-22 1.0008291021369211e-13 9.653637761222344e-14 3.5465326014686933e-15
4.867139040275056 8.223974361274635e-22 1.0624902018680455e-13 1.0234845615725737e-13 3.900564029547191e-15
4.940699165968905 8.357140258994046e-22 1.0960125700552903e-13 1.0551859443109973e-13 4.082662574429332e-15
5.015371051989984 8.489587047872078e-22 1.1302097973479759e-13 1.0875334174614962e-13 4.2676379886479575e-15
5.091171501069577 8.64215567022895e-22 1.1679096447475369e-13 1.1233158010462e-13 4.4593843701336625e-15
5.129500256944802 8.71814842943364e-22 1.1870492766545263e-13 1.141487467810188e-13 4.5561808844338555e-15
5.168117569889187 8.795781051658498e-22 1.2066358604452347e-13 1.160091057892751e-13 4.654480255248365e-15
5.20702561229733 8.889141235636795e-22 1.228623883753014e-13 1.181008661351158e-13 4.7615222401856084e-15
5.246226572918644 8.982985206572528e-22 1.2509419606245237e-13 1.202247235248107e-13 4.86947253764168e-15
5.265937586045735 9.03009883437446e-22 1.2622275181597688e-13 1.212989750178541e-13 4.923776798122766e-15
5.285722656980489 9.07734598035061e-22 1.2735989539227473e-13 1.2238160117720677e-13 4.978294215067945e-15
5.305582063971359 9.124731157824413e-22 1.285057459928202e-13 1.2347272596283643e-13 5.0330200299837336e-15
5.3255160863122235 9.175258816270174e-22 1.2970283164400387e-13 1.2461446787541957e-13 5.088363768584338e-15
5.365609099470188 9.300167987615291e-22 1.324583241587586e-13 1.272554584864195e-13 5.202865672339058e-15
5.406003951863644 9.42728285604621e-22 1.352796060046648e-13 1.2996129024146307e-13 5.3183157632017734e-15
5.446702915881641 9.556744085929905e-22 1.3816978358034674e-13 1.3273510708530628e-13 5.434676495040465e-15
5.487708281020852 9.694494795265177e-22 1.412165612037718e-13 1.356641747681133e-13 5.552386435658484e-15
5.529022354014368 9.886829095552594e-22 1.4510247019232e-13 1.3942734333403425e-13 5.6751268582857415e-15
5.570647458961463 1.0086532857533745e-21 1.4914785623762526e-13 1.433489829558891e-13 5.798873281736131e-15
5.612585937458331 1.029418935210747e-21 1.5336441037690665e-13 1.4744082258495462e-13 5.9235877919519615e-15
5.654840148729818 1.051928554634937e-21 1.5789777492775619e-13 1.5184795117613242e-13 6.0498237516237805e-15
5.67608639626678 1.0674719308660632e-21 1.6083290058367835e-13 1.5471704312331714e-13 6.115857460361174e-15
5.686739436050992 1.075425196795917e-21 1.623353008401549e-13 1.5618632145707337e-13 6.1489793830815306e-15
5.6974124697621304 1.0835034772750123e-21 1.6386168040825091e-13 1.5767950983861579e-13 6.182170569635116e-15
5.718818669136295 1.1000474282793587e-21 1.6698873292068527e-13 1.607399745528837e-13 6.248758367801573e-15
5.740305295436557 1.1182414825986303e-21 1.703883992013594e-13 1.6407229897131237e-13 6.316100230047037e-15
5.7835210386641895 1.1657089816580086e-21 1.7895832056697625e-13 1.7250295913563e-13 6.45536143134627e-15
5.827062130521658 1.2195687391777263e-21 1.8863634174614192e-13 1.8203931984676645e-13 6.5970218993755074e-15
5.8489554468988025 1.2578749858524648e-21 1.9529234805699057e-13 1.8861887429176554e-13 6.673473765225035e-15
5.870931020387893 1.2985389909999083e-21 2.0236313805998457e-13 1.956127980195474e-13 6.750340040437151e-15
5.892989160043636 1.3417465061770749e-21 2.098821712479553e-13 2.0305455459418198e-13 6.8276166537733695e-15
5.915130176081913 1.3907442206732362e-21 2.1836398115466685e-13 2.1145627119778433e-13 6.907709956882509e-15
5.95966208400165 1.5286381720800382e-21 2.418219779180966e-13 2.3473197205735306e-13 7.0900058607435576e-15
6.004529249263818 1.7266486623012733e-21 2.752024996534377e-13 2.679074551763641e-13 7.29504447707358e-15
6.027089341400364 1.864412793921633e-21 2.9827656752542797e-13 2.908631548745545e-13 7.4134126508734e-15
6.049734195844842 2.0261200766316897e-21 3.253650549076495e-13 3.1782627496488066e-13 7.538779942768831e-15
6.095279466722835 2.493119656350091e-21 4.0337239947047334e-13 3.9552581279611626e-13 7.846586674356915e-15
6.141167624020661 3.207594764468077e-21 5.228774116295916e-13 5.146317561571306e-13 8.245655472460939e-15
6.164241091010745 3.6636334756603474e-21 5.994611849932732e-13 5.909652667562826e-13 8.4959182369906e-15
6.187401249150058 4.178438568872898e-21 6.862648185374785e-13 6.775118209634258e-13 8.752997574052426e-15
6.1990139391386085 4.429105855744086e-21 7.287995671329001e-13 7.199157399114017e-13 8.88382722149861e-15
6.204828454712694 4.560747223484592e-21 7.511647758576446e-13 7.422148576173032e-13 8.949918240341231e-15
6.210648424152782 4.656377692917769e-21 7.676346645705887e-13 7.586283886997762e-13 9.006275870812646e-15
6.233982942956859 4.978544357021315e-21 8.238296599292492e-13 8.146266876934518e-13 9.202972235797228e-15
6.239830258556775 5.018189210947227e-21 8.311688165972118e-13 8.219383940146396e-13 9.230422582571898e-15
6.245683058788269 5.0192102970400305e-21 8.32117713933304e-13 8.228597934380215e-13 9.257920495282366e-15
6.257405133728602 5.004806550252335e-21 8.312870263370893e-13 8.219808831724563e-13 9.306143164633159e-15
6.269149208991335 4.934522929926829e-21 8.2115134932033e-13 8.118270419122187e-13 9.324307408110968e-15
6.280915325867298 4.766490317349592e-21 7.946778110245469e-13 7.853725202203991e-13 9.305290804147693e-15
6.304513850009849 4.35551122193077e-21 7.28886947541118e-13 7.196533471975316e-13 9.233600343586614e-15
6.32820103803542 3.851415359626493e-21 6.469490191202034e-13 6.378229207789076e-13 9.126098341295827e-15
6.3519772230701035 3.3905584898801705e-21 5.716755337075175e-13 5.626455569592708e-13 9.029976748246635e-15
6.375842739491607 3.0019291126610343e-21 5.080511775533185e-13 4.991056660791516e-13 8.945511474166867e-15
6.399797922933955 2.6924238322987817e-21 4.573820537898437e-13 4.484784774774959e-13 8.903576312347716e-15
6.42384311029221 2.434159753526261e-21 4.150624413086156e-13 4.0619233496768116e-13 8.870106340934561e-15
6.447978639727206 2.2463372613323343e-21 3.8447489254575273e-13 3.756050511932692e-13 8.869841352483458e-15
6.472204850670314 2.089265511925528e-21 3.5893459850277704e-13 3.5005841953973355e-13 8.876178963043444e-15
6.496522083828205 1.9868653227473357e-21 3.4262478981878784e-13 3.337153327281291e-13 8.90945709065865e-15
6.520930681187647 1.9001934063421998e-21 3.289098073830662e-13 3.1996295819329477e-13 8.946849189771511e-15
6.57002334288761 1.8091514584296893e-21 3.155086513607138e-13 3.0644959623047196e-13 9.059055130241888e-15
6.619489833774732 1.794204402082549e-21 3.1525782170710603e-13 3.060559587772501e-13 9.201862929855964e-15
6.6693287637831435 1.8193407757947432e-21 3.2208137581587833e-13 3.127238038470607e-13 9.357571968817572e-15
6.719538636694507 1.8517523237765047e-21 3.302872330837197e-13 3.207793464807251e-13 9.507886602994523e-15
6.770126513364129 1.9432144028329694e-21 3.492102143010994e-13 3.3953838332989477e-13 9.671830971204676e-15
6.8210952395837445 2.084909963329789e-21 3.77494693621799e-13 3.676385202799261e-13 9.856173341872866e-15
6.872447682569556 2.2644825049235592e-21 4.1309491132203394e-13 4.030345639657227e-13 1.0060347356311139e-14
6.924186731123532 2.4915351290863898e-21 4.579364565176887e-13 4.476530256848993e-13 1.028343083278944e-14
6.976315295795916 2.67355746307408e-21 4.950910281799165e-13 4.8458096444623e-13 1.0510063733686568e-14
7.028836309048954 2.695413675581616e-21 5.028961257920568e-13 4.92173080447266e-13 1.0723045344790804e-14
7.081752725421856 2.6100122111779797e-21 4.906284530185442e-13 4.796983579638118e-13 1.0930095054732488e-14
7.135067521697011 2.552836241216213e-21 4.83493318749388e-13 4.723332456892629e-13 1.1160073060125196e-14
7.1887836970674375 2.5941662607682444e-21 4.950198976962754e-13 4.835903622626588e-13 1.1429535433616588e-14
7.242904273305506 2.748436652996831e-21 5.284062064445551e-13 5.166567736606567e-13 1.1749432783898295e-14
7.297432294932914 2.9932157745823593e-21 5.797990944351357e-13 5.676570371890871e-13 1.2142057246048652e-14
7.352370829391971 3.2724943633834756e-21 6.386688630282445e-13 6.260047701450403e-13 1.2664092883203931e-14
7.379995003818881 3.446447245209622e-21 6.751451248202617e-13 6.6217242858477e-13 1.2972696235491835e-14
7.407722967218148 3.637517363214175e-21 7.152522627534937e-13 7.019569686677251e-13 1.3295294085768619e-14
7.463496598684601 4.121264262746584e-21 8.164737667283802e-13 8.024501225519459e-13 1.402364417643423e-14
7.519690156487492 4.744904627656261e-21 9.47102246543254e-13 9.3222273274299e-13 1.4879513800264008e-14
7.533803324048627 4.9260296923776866e-21 9.851009474065913e-13 9.699787400689358e-13 1.5122207337655944e-14
7.547942979602549 5.114776257999329e-21 1.0247659444777182e-12 1.0093970300440113e-12 1.5368914433706952e-14
7.57630195363571 5.51112174492556e-21 1.1083239375968297e-12 1.0924462764022587e-12 1.5877661194570825e-14
7.590521371821866 5.71079628836187e-21 1.1506353411969476e-12 1.1344909230585048e-12 1.614441813844292e-14
7.604767477414989 5.918315397998447e-21 1.1946851859679228e-12 1.1782694923603538e-12 1.641569360756918e-14
7.633339951266878 6.33319712440985e-21 1.2832375017762394e-12 1.2662784237002913e-12 1.6959078075948385e-14
7.662019777021956 6.6501063049250524e-21 1.3525125058141817e-12 1.335063158908935e-12 1.7449346905246807e-14
7.690807358020558 6.860021724615887e-21 1.400447579358664e-12 1.382584953317969e-12 1.786262604069485e-14
7.719703099118437 6.956738965057564e-21 1.4255279553914248e-12 1.4073352471239056e-12 1.8192708267519473e-14
7.748707406692464 6.918055510475637e-21 1.4229273848803763e-12 1.404421352250321e-12 1.8506032630055546e-14
7.777823177463063 6.77801142017423e-21 1.399361092992856e-12 1.380215157656249e-12 1.9145935336607026e-14
7.807048350752435 6.574910245182589e-21 1.3625301801259716e-12 1.342650469993436e-12 1.9879710132535724e-14
7.836380830085272 6.302341402092975e-21 1.310952306815783e-12 1.2903487748005347e-12 2.060353201524827e-14
7.851088371676256 6.117189392455876e-21 1.2748269196905296e-12 1.2539095728267857e-12 2.0917346863743772e-14
7.86582351679805 5.921981034724993e-21 1.2364616285038824e-12 1.2152513567531418e-12 2.1210271750740957e-14
7.89537682495964 5.4945331937920956e-21 1.1515242732554831e-12 1.1298100412477248e-12 2.171423200775832e-14
7.9250411701946435 5.0375843902104725e-21 1.059725279972702e-12 1.0374785076487597e-12 2.224677232394227e-14
7.939915112024199 4.797127136368555e-21 1.011035769709017e-12 9.885064546212012e-13 2.2529315087815882e-14
7.954816969689239 4.569930643071747e-21 9.649598275159499e-13 9.421331142256178e-13 2.2826713290332034e-14
7.9847046421970465 4.151916680032182e-21 8.79988341910597e-13 8.565137208458406e-13 2.3474621064756318e-14
8.044817289139356 3.4525448600202735e-21 7.372672595999857e-13 7.122329932262731e-13 2.5034266373712583e-14
8.07504310897143 3.1947161844389427e-21 6.847728995636297e-13 6.587970622658713e-13 2.5975837297758536e-14
8.105382492623747 2.9673293647033766e-21 6.384232599046145e-13 6.1144356507759e-13 2.697969482702444e-14
8.135835866775926 2.7873900054926197e-21 6.019623792148295e-13 5.739843606388413e-13 2.7978018575988085e-14
8.166403659710703 2.6520593098350288e-21 5.748883506239109e-13 5.458285727409402e-13 2.9059777882970566e-14
8.197086301319933 2.5519737159310885e-21 5.552711857977421e-13 5.250776653604887e-13 3.0193520437253375e-14
8.227884223110665 2.4646384252701014e-21 5.382831933170145e-13 5.06889798430619e-13 3.139339488639541e-14
8.258797858211198 2.41603338388485e-21 5.296502729722535e-13 4.966739419192247e-13 3.2976331053028826e-14
8.289827641377162 2.4090035972816784e-21 5.300933823300944e-13 4.939758054941344e-13 3.6117576835959936e-14
8.320974008997652 2.4331777804886882e-21 5.3742447441176e-13 4.975332541722084e-13 3.9891220239551645e-14
8.35223739910135 2.4704939718103128e-21 5.477167992137807e-13 5.037040600908219e-13 4.4012739122958594e-14
8.383618251362687 2.5620965091073216e-21 5.701595621050134e-13 5.219916711763385e-13 4.816789092867495e-14
8.415117007108037 2.6895578116599078e-21 6.007730961314393e-13 5.480943079003836e-13 5.2678788231055623e-14
8.446734109321913 2.855095225693794e-21 6.401457320125409e-13 5.828561404515233e-13 5.728959156101757e-14
8.478470002653195 3.0617507649489704e-21 6.890595497262674e-13 6.270498817339989e-13 6.200966799226826e-14
8.542299949622933 3.5065152756934844e-21 7.950967626593206e-13 7.232061885711716e-13 7.189057408814913e-14
8.558332380220154 3.600429269478563e-21 8.179238383161765e-13 7.435073388734838e-13 7.44164994426927e-14
8.574394900937412 3.6608285336511744e-21 8.332058342666419e-13 7.56280113249273e-13 7.692572101736889e-14
8.606610438733982 3.669350475682553e-21 8.382832222124239e-13 7.564331905090927e-13 8.185003170333142e-14
8.622764948673899 3.628888025355208e-21 8.305954511640494e-13 7.462812456698852e-13 8.431420549416449e-14
8.638949780445296 3.5361771243747845e-21 8.10894571013416e-13 7.241865273100016e-13 8.670804370341432e-14
8.655163606183647 3.442419483064388e-21 7.908761987654565e-13 7.017164395310669e-13 8.915975923438982e-14
8.671407862489573 3.330544544944047e-21 7.666096706691023e-13 6.749934332044785e-13 9.161623746462356e-14
8.703987895363145 3.0649233042092034e-21 7.081207534089346e-13 6.115923324149683e-13 9.65284209939666e-14
8.736690337257128 2.8318905779054606e-21 6.567390561382796e-13 5.550585182859317e-13 1.0168053785234781e-13
8.802464289484785 2.4476126380571525e-21 5.718951215529421e-13 4.593226619815814e-13 1.1257245957136067e-13
8.868733419248175 2.2131920552187335e-21 5.210148916069303e-13 3.955240398823006e-13 1.254908517246298e-13
8.935501454478851 2.0909432524292395e-21 4.959416804459024e-13 3.531319474266531e-13 1.4280973301924926e-13
9.002772151174003 2.0330421865262523e-21 4.85838673581487e-13 3.246458550896118e-13 1.6119281849187522e-13
9.07054929360775 2.0145717624790036e-21 4.850491671127589e-13 3.0494810432812e-13 1.8010106278463875e-13
9.13883669454403 2.0210282941852803e-21 4.902670922839456e-13 2.9068081552785964e-13 1.9958627675608592e-13
9.207638195451068 2.0453792263682213e-21 4.999096493147296e-13 2.8099152436495063e-13 2.1891812494977896e-13
