Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.716822929360856e-21 1.506415312792584e-13 1.506415274035269e-13 3.875731543159589e-21
1.0001793341362166 5.812939817647063e-21 1.5432743446534797e-13 1.5432742980126731e-13 4.6640806190981165e-21
1.0077091589558085 5.9094384093725554e-21 1.5807050817571813e-13 1.580705025704109e-13 5.6053072569744955e-21
1.0114953028030835 5.957826417166224e-21 1.599635925366353e-13 1.5996358639479263e-13 6.141842703289157e-21
1.0152956718711033 6.006304613686605e-21 1.6187110143007565e-13 1.618710947025882e-13 6.72748747742482e-21
1.0229392996569957 6.1034776878306934e-21 1.6572829338022456e-13 1.6572828531657368e-13 8.063650833696542e-21
1.0267826658714554 6.152062179026009e-21 1.6767513998918724e-13 1.6767513116511113e-13 8.824076137838071e-21
1.0306404723013447 6.200727979753663e-21 1.6963650084170855e-13 1.6963649118872004e-13 9.652988534517996e-21
1.03451277320114 6.249473591073218e-21 1.71612424716773e-13 1.7161241416053006e-13 1.055624293616188e-20
1.0383996230291617 6.298297559694742e-21 1.7360296153540563e-13 1.7360294999523967e-13 1.1540165977192219e-20
1.0403485208654093 6.322738486605746e-21 1.746037257239875e-13 1.746037136594945e-13 1.2064492984302463e-20
1.0423010764483396 6.3471984791262745e-21 1.7560816241286934e-13 1.7560814980127782e-13 1.2611591516779968e-20
1.0462171883269815 6.396174990812845e-21 1.7762807971157944e-13 1.7762806593368083e-13 1.3777898608610202e-20
1.0471985131304309 6.408430775474533e-21 1.781353647363773e-13 1.7813535065115674e-13 1.408522052505841e-20
1.048180758391296 6.420691182589385e-21 1.7864357373635638e-13 1.786435593372587e-13 1.4399097700659405e-20
1.0501480137395462 6.4452257852664064e-21 1.796627670947234e-13 1.7966275204767133e-13 1.5047052093331767e-20
1.0521189612883777 6.469778643008407e-21 1.806856667067351e-13 1.8068565098387908e-13 1.5722856037350713e-20
1.0531058218030118 6.4820456064668436e-21 1.811980539244707e-13 1.8119803785289225e-13 1.607157844558574e-20
1.0540936079674168 6.494263796384172e-21 1.8170987870126438e-13 1.817098622734922e-13 1.6427772119266342e-20
1.058054026499678 6.543179102136342e-21 1.8376639064449566e-13 1.8376637271495994e-13 1.792953570722204e-20
1.0590464539527713 6.555418476018067e-21 1.8428282628517272e-13 1.8428280796016755e-13 1.8325005114066308e-20
1.06003981227728 6.567662033980912e-21 1.8480018678688634e-13 1.8480016805807743e-13 1.872880886196932e-20
1.0620293250338977 6.592161634051449e-21 1.8583768601982862e-13 1.8583766645773875e-13 1.9562089842366244e-20
1.0660195594769086 6.641210306079612e-21 1.8792382327361914e-13 1.8792380193740067e-13 2.1336218470870313e-20
1.070024785945596 6.6903240872849284e-21 1.900248624439449e-13 1.900248391804039e-13 2.3263541035922926e-20
1.0740450607676866 6.739502002901477e-21 1.9214086521829106e-13 1.9214083986171834e-13 2.53565727254711e-20
1.07808044048254 6.788743135375906e-21 1.9427189499184182e-13 1.9427186736305316e-13 2.7628788711760966e-20
1.0861967418109137 6.887336288358226e-21 1.9857712450659813e-13 1.9857709173670493e-13 3.2769893167213595e-20
1.0902777775684922 6.936515372932564e-21 2.0074648348248824e-13 2.0074644781130797e-13 3.5671180245095687e-20
1.0943741465085532 6.9857516389617e-21 2.029310016855129e-13 2.0293096286892058e-13 3.881659228718353e-20
1.1026131145906286 7.084393370729413e-21 2.0734580574912583e-13 2.0734575983030706e-13 4.5918818776223267e-20
1.1109141095355224 7.183257436300328e-21 2.1182213783340213e-13 2.1182208358373535e-13 5.424966673502951e-20
1.1192775983109025 7.282263395607923e-21 2.1635833359957527e-13 2.1635826959090786e-13 6.400866739238605e-20
1.1277040513999907 7.381053372392665e-21 2.209443597771813e-13 2.2094428435167588e-13 7.542550537065351e-20
1.1361939428280308 7.480048426147312e-21 2.2559335976321294e-13 2.255932709990019e-13 8.876421106839146e-20
1.1447477501889525 7.579248972170285e-21 2.3030608100758283e-13 2.303059766796984e-13 1.0432788447343022e-19
1.1533659546722406 7.678691892074762e-21 2.350843956079874e-13 2.350842731438081e-13 1.2246417936166005e-19
1.1707974979042381 7.878605948258632e-21 2.4485027622102145e-13 2.448501081158133e-13 1.6810520820545555e-19
1.1884924949847024 8.079520080036164e-21 2.54889204162107e-13 2.548889745630234e-13 2.2959908359944596e-19
1.2064549276569216 8.282791392372296e-21 2.652511394227353e-13 2.6525082738473477e-13 3.1203800055693724e-19
1.2246888378427687 8.487102659170864e-21 2.759018725305468e-13 2.759014505334789e-13 4.219970678423712e-19
1.2431983285522175 8.692286915148973e-21 2.868427673077626e-13 2.8684219937165487e-13 5.679361077022457e-19
1.2619875648066055 8.898642499201304e-21 2.980905909710183e-13 2.9808983028649927e-13 7.606845191075168e-19
1.3004222497298317 9.313592603081368e-21 3.2149265968731864e-13 3.2149131428900736e-13 1.345398311083302e-18
1.3400274889804893 9.733178730675564e-21 3.4620858975790953e-13 3.4620625385434e-13 2.335903569504128e-18
1.3808389325824078 1.0158904065729992e-20 3.723568225086081e-13 3.723528394109769e-13 3.983097631303335e-18
1.4228933163050095 1.0594287693524387e-20 4.001414436658541e-13 4.001347700012571e-13 6.673664597089573e-18
1.466228494730424 1.1046826576007605e-20 4.29940764608296e-13 4.299297719532998e-13 1.0992654996197523e-17
1.5108834753276823 1.151548449415242e-20 4.618305087459492e-13 4.6181270025569e-13 1.7808490259330295e-17
1.5568984535646726 1.199968575746003e-20 4.959062632199722e-13 4.958778581015236e-13 2.840511844856489e-17
1.6043148490894465 1.2502039327726009e-20 5.324022681654052e-13 5.323575767898515e-13 4.46913755536944e-17
1.6531753430134553 1.3025239194577252e-20 5.715760984419068e-13 5.715068209070237e-13 6.927753488318988e-17
1.7035239163302658 1.3572396250422257e-20 6.137255428703846e-13 6.136197140606869e-13 1.058288096976115e-16
1.755405889504358 1.4153175122108562e-20 6.594788387544257e-13 6.59319443803567e-13 1.5939495085876402e-16
1.8088679632656115 1.4766840211033302e-20 7.090287991680582e-13 7.08792012622044e-13 2.3678654601439987e-16
1.8639582606462262 1.54122232330464e-20 7.625545326093256e-13 7.622074581223973e-13 3.4707448692822703e-16
1.9207263702978936 1.6090145608381585e-20 8.203419227926681e-13 8.198397726946152e-13 5.021500980532253e-16
1.979223391128241 1.6802185538753615e-20 8.827343447570076e-13 8.820169542995379e-13 7.173904574696962e-16
2.039501978296691 1.754930478789579e-20 9.500653532165814e-13 9.490529776378786e-13 1.0123755787029183e-15
2.1016163906111602 1.8337567447032904e-20 1.0229740197036931e-12 1.0215622334288236e-12 1.4117862748696813e-15
2.1656225393682647 1.916867504736192e-20 1.1019053484424616e-12 1.0999591612231005e-12 1.9461872193613065e-15
2.231578038680979 2.0038168751966982e-20 1.1869694506760382e-12 1.1843165470915144e-12 2.652903584523637e-15
2.299542257339062 2.0944223525862296e-20 1.2784245207749283e-12 1.274847595600286e-12 3.576925174641954e-15
2.369576372248914 2.188680952540183e-20 1.3766470300396325e-12 1.3718751725658658e-12 4.771857473766385e-15
2.4417434235010123 2.2866343053362583e-20 1.4820613254349114e-12 1.4757607223309147e-12 6.300603103996252e-15
2.5161083711144245 2.388717753286235e-20 1.5953780517540006e-12 1.5871417749625291e-12 8.236276791471017e-15
2.5927381535095444 2.4958897651559487e-20 1.7177244277504836e-12 1.7070617375762735e-12 1.0662690174209793e-14
2.6717017477616296 2.6089269224421457e-20 1.850202749659637e-12 1.83652867190573e-12 1.3674077753907122e-14
2.753070231689431 2.729155247750252e-20 1.994412395752874e-12 1.97703730695142e-12 1.7375088801454197e-14
2.836916847834745 2.8607949688983213e-20 2.1542830920326486e-12 2.1324019375741567e-12 2.18811544584921e-14
2.9233170693905177 3.013565273516169e-20 2.338438529897141e-12 2.3111263901289884e-12 2.7312139768152207e-14
2.967498994190263 3.107534360709961e-20 2.447800126589566e-12 2.417445864401924e-12 3.0354262187642343e-14
3.0123486681368425 3.2080766718598244e-20 2.565189246640879e-12 2.5314979190822537e-12 3.369132755862526e-14
3.0578761833420214 3.374762328724182e-20 2.7392553719977544e-12 2.701897447067062e-12 3.7357924930692005e-14
3.1040917844459814 3.5703170663222306e-20 2.9417839439572294e-12 2.900442710041776e-12 4.134123391545392e-14
3.127460860933648 3.752615707839582e-20 3.1152679604010837e-12 3.0717966348844626e-12 4.3471325516621654e-14
3.1510058709225794 3.9845076338696986e-20 3.332677647224509e-12 3.286987947525331e-12 4.568969969917755e-14
3.162844764501044 4.194534637290642e-20 3.5215275869801352e-12 3.4746906201619995e-12 4.683696681813602e-14
3.1747281389236908 4.432275214675242e-20 3.735103956510109e-12 3.687096919676133e-12 4.800703683397639e-14
3.1986289994194426 5.076344141733516e-20 4.3100703613619706e-12 4.259647576292827e-12 5.042278506914442e-14
3.2227097969389145 6.568378241930283e-20 5.618867437493102e-12 5.56588681771449e-12 5.298061977861316e-14
3.2348180950136065 7.968438918945232e-20 6.842149273084819e-12 6.787804143595349e-12 5.43451294894667e-14
3.240889293275058 9.014362765170806e-20 7.754765339398157e-12 7.699700464378317e-12 5.5064875019839726e-14
3.2469718861334385 1.022653479776975e-19 8.814069320783035e-12 8.75825972316615e-12 5.580959761688453e-14
3.2714166318528037 1.6587449214557418e-19 1.4404059164201936e-11 1.4345173609118327e-11 5.88855550836061e-14
3.2744851364798273 1.6984954798901562e-19 1.4763075878264496e-11 1.47038282773193e-11 5.924760094519233e-14
3.2775565192852394 1.739309045694217e-19 1.513200158857234e-11 1.50723901734044e-11 5.961141516794104e-14
3.283707930232385 1.7001022645293952e-19 1.48186622864043e-11 1.4758401159152513e-11 6.026112725178554e-14
3.2898708863219004 1.5754866384439743e-19 1.3758244129542174e-11 1.3697392560296323e-11 6.085156924585173e-14
3.29141343181113 1.5460357965530139e-19 1.3507389251679604e-11 1.3446389440663335e-11 6.099981101626402e-14
3.292184975758714 1.5315552062952798e-19 1.3384012009487577e-11 1.3322937982801002e-11 6.107402668657528e-14
3.295272960557952 1.4412578989196842e-19 1.2606732226719387e-11 1.2545369672322288e-11 6.136255439710161e-14
3.3076538914384823 1.1260746627278235e-19 9.88682117453213e-12 9.82430017117392e-12 6.252100335821208e-14
3.310756385682612 1.0612592442666532e-19 9.326488191338684e-12 9.26367527734628e-12 6.281291399240666e-14
3.313861789986515 1.001195943395869e-19 8.806896770853441e-12 8.743791025690855e-12 6.310574516258635e-14
3.3200813396944477 9.17310931191998e-20 8.084156746938661e-12 8.020420764181445e-12 6.373598275721706e-14
3.345076488085796 7.708065574739851e-20 6.844171546949934e-12 6.777625945802109e-12 6.654560114782494e-14
3.3482140837626964 7.767583009001294e-20 6.903487693504418e-12 6.836561442730577e-12 6.692625077384017e-14
3.3513546224236106 7.827640354977498e-20 6.963389392604716e-12 6.896080822544409e-12 6.730857006030745e-14
3.3576445397418455 8.24912826614478e-20 7.352113565255162e-12 7.284005508185762e-12 6.810805706939723e-14
3.3702598118196083 9.775995433483502e-20 8.745684473130373e-12 8.675899537581693e-12 6.97849355486797e-14
