Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.657861747661592e-24 1.75438438640861e-16 1.754384383571987e-16 2.836623334359096e-25
1.0001793341362166 6.768181750128842e-24 1.7968810245060613e-16 1.7968810210899672e-16 3.4160944014819834e-25
1.0077091589558085 6.87843067031253e-24 1.8398990837831416e-16 1.8398990796745504e-16 4.108591056918249e-25
1.0114953028030835 6.933516111858448e-24 1.8616019811652338e-16 1.8616019766616112e-16 4.503622586409037e-25
1.0152956718711033 6.988568995207044e-24 1.8834332146532507e-16 1.8834332097182276e-16 4.935023210281011e-25
1.0229392996569957 7.09850363306938e-24 1.9274632477276048e-16 1.9274632418075846e-16 5.920019820909461e-25
1.0267826658714554 7.15325331849026e-24 1.949627160214861e-16 1.9496271537338554e-16 6.481005717920177e-25
1.0306404723013447 7.207948275465948e-24 1.9719154391072755e-16 1.9719154320144454e-16 7.092829851855992e-25
1.03451277320114 7.262583741696297e-24 1.994327342068311e-16 1.9943273343084396e-16 7.759871528044377e-25
1.0383996230291617 7.317154986562395e-24 2.0168621181219e-16 2.0168621096350332e-16 8.486866156157126e-25
1.0403485208654093 7.34441505658614e-24 2.0281753465842055e-16 2.0281753377097755e-16 8.874429646376947e-25
1.0423010764483396 7.371657312172885e-24 2.0395190079297308e-16 2.0395189986507976e-16 9.278932353793233e-25
1.0462171883269815 7.426086054391635e-24 2.0622972440703867e-16 2.0622972339287858e-16 1.0141600959785392e-24
1.0471985131304309 7.439681199258749e-24 2.0680106727909406e-16 2.0680106624219502e-16 1.0368989623422166e-24
1.048180758391296 7.453271383665195e-24 2.0737316250552006e-16 2.0737316144539407e-16 1.0601259866199005e-24
1.0501480137395462 7.480436583846629e-24 2.0851960513202318e-16 2.085196040239386e-16 1.1080846079900024e-24
1.0521189612883777 7.507581081858787e-24 2.096690424789799e-16 2.0966904132086179e-16 1.1581181072308884e-24
1.0531058218030118 7.5211249536285e-24 2.102443098457441e-16 2.1024430866180296e-16 1.1839411680795866e-24
1.0540936079674168 7.534596483164635e-24 2.1081844777865387e-16 2.1081844656833294e-16 1.2103209377130413e-24
1.058054026499678 7.588424525254844e-24 2.1312230093609255e-16 2.1312229961451223e-16 1.321580347200011e-24
1.0590464539527713 7.60186666603243e-24 2.1370008327987606e-16 2.1370008192898706e-16 1.3508890064790005e-24
1.06003981227728 7.61530271915615e-24 2.14278590715746e-16 2.1427858933492654e-16 1.3808194691781146e-24
1.0620293250338977 7.642156284170116e-24 2.1543777578451624e-16 2.1543777434192012e-16 1.4425962328193022e-24
1.0660195594769086 7.69578731015561e-24 2.17764791020263e-16 2.1776478944608326e-16 1.5741797433227932e-24
1.070024785945596 7.749313193887032e-24 2.2010326472854418e-16 2.2010326301133865e-16 1.7172055038926364e-24
1.0740450607676866 7.802729567352267e-24 2.224531144126025e-16 2.224531125399863e-16 1.8726162494857195e-24
1.07808044048254 7.856032104713858e-24 2.2481425702299753e-16 2.2481425498156977e-16 2.0414277698580765e-24
1.0861967418109137 7.962186223852375e-24 2.2956742329995206e-16 2.2956742087623817e-16 2.423713881569763e-24
1.0902777775684922 8.014819342998603e-24 2.319531799976648e-16 2.319531773580295e-16 2.639635378250335e-24
1.0943741465085532 8.067318085224215e-24 2.3434971990981466e-16 2.3434971703595223e-16 2.873862427235219e-24
1.1026131145906286 8.171896176063445e-24 2.391748041723463e-16 2.3917480076913255e-16 3.403213805096227e-24
1.1109141095355224 8.27588845170042e-24 2.44041982325615e-16 2.440419783007348e-16 4.0248801624163175e-24
1.1192775983109025 8.379169384669086e-24 2.48947755186798e-16 2.489477504327986e-16 4.753999418191977e-24
1.1277040513999907 8.481275441748803e-24 2.538783935068164e-16 2.53878387898792e-16 5.608024432061101e-24
1.1361939428280308 8.582690785595022e-24 2.588483308962228e-16 2.588483242891749e-16 6.6070479401886966e-24
1.1447477501889525 8.683386867845575e-24 2.638568553097128e-16 2.638568475355402e-16 7.774172545521022e-24
1.1533659546722406 8.783387913730457e-24 2.6890484318311573e-16 2.6890483404717693e-16 9.135938714035579e-24
1.1707974979042381 8.981624728650399e-24 2.791297483547422e-16 2.791297357850812e-16 1.2569661006386836e-23
1.1884924949847024 9.176727209080748e-24 2.895034200007676e-16 2.8950340279266764e-16 1.7208099945277396e-23
