Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2993910409009535e-24 6.059025995577819e-17 6.059025995573563e-17 4.254817902533912e-29
1.0001793341362166 2.3371297199121283e-24 6.204833440590339e-17 6.204833440585211e-17 5.127444833367165e-29
1.0077091589558085 2.374807771213903e-24 6.352330715894262e-17 6.352330715888091e-17 6.171260235323291e-29
1.0114953028030835 2.39361942197799e-24 6.426705565000032e-17 6.426705564993265e-17 6.767126724176991e-29
1.0152956718711033 2.4124103640472564e-24 6.501493811016936e-17 6.501493811009516e-17 7.418174958728423e-29
1.0229392996569957 2.4499042368654106e-24 6.652247601891267e-17 6.65224760188236e-17 8.905824190265281e-29
1.0267826658714554 2.468561442948219e-24 6.728091710929094e-17 6.72809171091934e-17 9.753722173094229e-29
1.0306404723013447 2.4871896972195834e-24 6.804332629063988e-17 6.804332629053309e-17 1.06789445065871e-28
1.03451277320114 2.505787204522361e-24 6.880967040273532e-17 6.880967040261845e-17 1.1688205364328205e-28
1.0383996230291617 2.5243521801391972e-24 6.957991588631168e-17 6.957991588618383e-17 1.2788770294756573e-28
1.0403485208654093 2.5336219137799154e-24 6.996649104799471e-17 6.996649104786096e-17 1.3375723430199071e-28
1.0423010764483396 2.5428828501335436e-24 7.035402879108034e-17 7.035402879094049e-17 1.3988498700859482e-28
1.0462171883269815 2.5613774516830325e-24 7.113197478375692e-17 7.113197478360394e-17 1.529588935893689e-28
1.0471985131304309 2.56599526087981e-24 7.132705614266286e-17 7.132705614250648e-17 1.5640619990192512e-28
1.048180758391296 2.570610679028291e-24 7.152237435616032e-17 7.152237435600039e-17 1.599280065770787e-28
1.0501480137395462 2.5798342334050817e-24 7.191371915609209e-17 7.19137191559249e-17 1.672012917552945e-28
1.0521189612883777 2.58904789773022e-24 7.230600478775112e-17 7.230600478757634e-17 1.7479139360429083e-28
1.0531058218030118 2.5936438232533746e-24 7.250229971814366e-17 7.250229971796496e-17 1.7870958664781219e-28
1.0540936079674168 2.5982138347359423e-24 7.269817419684723e-17 7.26981741966645e-17 1.8271279618040728e-28
1.058054026499678 2.616466848920952e-24 7.348395352806306e-17 7.348395352786347e-17 1.996028564274286e-28
1.0590464539527713 2.6210232114122137e-24 7.368096589486918e-17 7.368096589466511e-17 2.040537281493001e-28
1.06003981227728 2.625576764410512e-24 7.387820414264963e-17 7.387820414244103e-17 2.0859968617898484e-28
1.0620293250338977 2.6346753361938678e-24 7.427335600551222e-17 7.427335600529422e-17 2.1798463928847784e-28
1.0660195594769086 2.6528376056564214e-24 7.506634519955105e-17 7.506634519931308e-17 2.379832660758178e-28
1.070024785945596 2.6709519796889092e-24 7.586288435553804e-17 7.586288435527832e-17 2.597337559453195e-28
1.0740450607676866 2.6890167942244284e-24 7.666293640188272e-17 7.666293640159932e-17 2.8338175806354963e-28
1.07808044048254 2.707030399015437e-24 7.746646395807853e-17 7.746646395776945e-17 3.090843338598082e-28
1.0861967418109137 2.742865370724888e-24 7.908286969346006e-17 7.908286969309272e-17 3.6734363502901393e-28
1.0902777775684922 2.760610568528425e-24 7.98935537660866e-17 7.989355376568633e-17 4.002794851466886e-28
1.0943741465085532 2.778296833536803e-24 8.070750128945475e-17 8.07075012890187e-17 4.360298847770611e-28
1.1026131145906286 2.8134863085498882e-24 8.234503013634134e-17 8.234503013582444e-17 5.169030419373768e-28
1.1109141095355224 2.8484214389381928e-24 8.399514064431722e-17 8.399514064370517e-17 6.12001439454911e-28
1.1192775983109025 2.8830574222396633e-24 8.565654188282598e-17 8.565654188210228e-17 7.236823056954225e-28
1.1277040513999907 2.9172322309483046e-24 8.732439329039741e-17 8.732439328954277e-17 8.546680556450005e-28
1.1361939428280308 2.9511125543512202e-24 8.90036211327568e-17 8.900362113174871e-17 1.00809814281591e-27
1.1447477501889525 2.984687176883072e-24 9.069389450927285e-17 9.069389450808525e-17 1.187588693427118e-27
1.1533659546722406 3.0179636474290393e-24 9.239544573405645e-17 9.239544573265915e-17 1.3973012952368095e-27
1.1707974979042381 3.0837315914219335e-24 9.58358035558354e-17 9.583580355390818e-17 1.9272366813014746e-27
1.1884924949847024 3.1481660680555954e-24 9.931698117065002e-17 9.931698116800484e-17 2.645148564758855e-27
1.2064549276569216 3.21177743970499e-24 1.0285513483274889e-16 1.0285513482913588e-16 3.6129677262536075e-27
1.2246888378427687 3.2738654707127367e-24 1.0642802968887232e-16 1.0642802968396108e-16 4.9112329131518875e-27
1.2431983285522175 3.334285494926203e-24 1.1003038529387673e-16 1.1003038528723242e-16 6.644331232047996e-27
1.2619875648066055 3.393016103874364e-24 1.1366072697817356e-16 1.1366072696922672e-16 8.946868042273861e-27
1.3004222497298317 3.504430683273778e-24 1.209682223681103e-16 1.2096822235211202e-16 1.5998298343505653e-26
1.3400274889804893 3.6076836062491515e-24 1.2832509174785865e-16 1.2832509171976574e-16 2.809286963658451e-26
1.3808389325824078 3.702403237424016e-24 1.3570510127991125e-16 1.3570510123144534e-16 4.846593410772591e-26
1.4228933163050095 3.789072262087174e-24 1.431115417068143e-16 1.431115416246265e-16 8.218780376221775e-26
1.466228494730424 3.869817869432256e-24 1.506127069372222e-16 1.5061270680015774e-16 1.370644037464721e-25
1.5108834753276823 3.943064151147933e-24 1.5813727367418057e-16 1.581372734492854e-16 2.248952142053504e-25
1.5568984535646726 4.007541243866512e-24 1.6561807059907758e-16 1.6561807023564628e-16 3.6343127447470163e-25
1.6043148490894465 4.063385138507938e-24 1.7304020627846776e-16 1.730402056989896e-16 5.794781785442902e-25
1.6531753430134553 4.110784492960999e-24 1.8039025056832368e-16 1.803902496576947e-16 9.10629003055903e-25
1.7035239163302658 4.1503273773568004e-24 1.8767223383113912e-16 1.8767223242040605e-16 1.410733091645615e-24
1.755405889504358 4.185333480772422e-24 1.9501905684670174e-16 1.9501905469109956e-16 2.155602206271366e-24
1.8088679632656115 4.2150018236563086e-24 2.0238301754530097e-16 2.0238301429538912e-16 3.2499118398061863e-24
