Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4976016549548037e-20 3.946265422881754e-13 3.9462653116319387e-13 1.1124981396140884e-20
1.0001793341362166 1.5227588351685825e-20 4.042764448164074e-13 4.04276431429669e-13 1.3386738398340004e-20
1.0077091589558085 1.5480195950461e-20 4.140769851612472e-13 4.140769690744392e-13 1.6086808027961314e-20
1.0114953028030835 1.5606877257871655e-20 4.1903405363644536e-13 4.1903403601061803e-13 1.762582726279329e-20
1.0152956718711033 1.5733804617604632e-20 4.240291571848942e-13 4.2402913787927384e-13 1.9305620340304996e-20
1.0229392996569957 1.5988257398856255e-20 4.3413062984063383e-13 4.341306067028507e-13 2.3137783193364593e-20
1.0267826658714554 1.6115494095274255e-20 4.3922958672824034e-13 4.3922956140971243e-13 2.5318528004367264e-20
1.0306404723013447 1.6242954730605934e-20 4.443668570572792e-13 4.4436682936173643e-13 2.76955427374555e-20
1.03451277320114 1.63706356684833e-20 4.4954257991205494e-13 4.4954254962646296e-13 3.028559212594186e-20
1.0383996230291617 1.6498533394787692e-20 4.547568975869015e-13 4.547568644801112e-13 3.310679023408672e-20
1.0403485208654093 1.6562562489605568e-20 4.573785748608358e-13 4.573785402507115e-13 3.46101244791593e-20
1.0423010764483396 1.6626644520655266e-20 4.600099557255685e-13 4.600099195468666e-13 3.617870188499178e-20
1.0462171883269815 1.675496578545924e-20 4.65301903462482e-13 4.653018639400307e-13 3.952245112577605e-20
1.0471985131304309 1.678707856621401e-20 4.666309847170537e-13 4.666309443135575e-13 4.0403496299534665e-20
1.048180758391296 1.6819204236809634e-20 4.67962508524449e-13 4.679624672211283e-13 4.130332083004552e-20
1.0501480137395462 1.6883494059767086e-20 4.70632893565838e-13 4.706328504050008e-13 4.3160837173227076e-20
1.0521189612883777 1.6947834884132418e-20 4.733130782742221e-13 4.733130331760898e-13 4.509813212756103e-20
1.0531058218030118 1.6979981858895545e-20 4.746556650936188e-13 4.746556189958434e-13 4.609777547068693e-20
1.0540936079674168 1.701200238028122e-20 4.759968159451182e-13 4.759967688262972e-13 4.711882088478814e-20
1.058054026499678 1.714020414973052e-20 4.813857915760519e-13 4.813857401525237e-13 5.1423528296394474e-20
1.0590464539527713 1.7172284303810006e-20 4.827391411937522e-13 4.827390886366796e-13 5.255707249171246e-20
1.06003981227728 1.7204376260832307e-20 4.840949382144963e-13 4.840948845000085e-13 5.371448778101979e-20
1.0620293250338977 1.726859542473687e-20 4.868138848369525e-13 4.868138287341023e-13 5.610285024205298e-20
1.0660195594769086 1.7397173671204623e-20 4.922812619644102e-13 4.922812007767642e-13 6.118764599737909e-20
1.070024785945596 1.7525936502016124e-20 4.97788093603169e-13 4.977880268920061e-13 6.671116305483216e-20
1.0740450607676866 1.7654881679786227e-20 5.033345549597384e-13 5.033344822505295e-13 7.270920910830318e-20
1.07808044048254 1.7784007119579785e-20 5.089208259575525e-13 5.089207467372171e-13 7.922033541391181e-20
1.0861967418109137 1.804259428499481e-20 5.202078629164068e-13 5.202077689654595e-13 9.395094727354663e-20
1.0902777775684922 1.8171604879826235e-20 5.258960130172849e-13 5.258959107541816e-13 1.0226310313025269e-19
1.0943741465085532 1.830078127437164e-20 5.316243788174094e-13 5.316242675433196e-13 1.1127408965138243e-19
1.1026131145906286 1.855962664707227e-20 5.432025778579722e-13 5.432024462394237e-13 1.3161854858885115e-19
1.1109141095355224 1.8819122477865128e-20 5.54944158797006e-13 5.549440033177397e-13 1.5547926625763262e-19
1.1192775983109025 1.907906126702819e-20 5.668449049601869e-13 5.668447215335033e-13 1.8342668355209082e-19
1.1277040513999907 1.933851062929376e-20 5.78878736470708e-13 5.788785203533729e-13 2.1611733505409023e-19
1.1361939428280308 1.9598573622472606e-20 5.910801398832019e-13 5.910798855773947e-13 2.543058071664954e-19
1.1447477501889525 1.985925415030508e-20 6.034512142145234e-13 6.034509153563278e-13 2.9885819561549814e-19
1.1533659546722406 2.0120650649520196e-20 6.159969775664313e-13 6.159966267986949e-13 3.5076773621675085e-19
1.1707974979042381 2.064638329352377e-20 6.416455760808444e-13 6.416450947079753e-13 4.8137286890899815e-19
1.1884924949847024 2.117509680994154e-20 6.680227934921367e-13 6.680221362001508e-13 6.572919858340192e-19
1.2064549276569216 2.171035175943584e-20 6.952602412227816e-13 6.952593481611949e-13 8.930615868134129e-19
1.2246888378427687 2.2248740161802225e-20 7.232702747449156e-13 7.232690673002983e-13 1.2074446172537724e-18
1.2431983285522175 2.2789843317394688e-20 7.520577481489837e-13 7.520561235755798e-13 1.6245734039175692e-18
1.2619875648066055 2.3334473401929815e-20 7.816683237924304e-13 7.816661484640253e-13 2.175328404981105e-18
1.3004222497298317 2.4431079976398575e-20 8.433279417920179e-13 8.433240965193039e-13 3.845272713688923e-18
1.3400274889804893 2.5541955713478242e-20 9.085258487397071e-13 9.08519176352071e-13 6.672387635954021e-18
1.3808389325824078 2.6671214285911278e-20 9.77586611674976e-13 9.775752408531788e-13 1.1370821797105399e-17
1.4228933163050095 2.782820483430697e-20 1.051058681730433e-12 1.0510396413968617e-12 1.9040333571337293e-17
1.466228494730424 2.903263101849706e-20 1.1299454637762899e-12 1.1299141203128927e-12 3.134346339748413e-17
1.5108834753276823 3.028190804832357e-20 1.2144611897881487e-12 1.2144104439086698e-12 5.074587947907434e-17
1.5568984535646726 3.1574594338705146e-20 1.30487076142468e-12 1.3047898713278757e-12 8.08900968043572e-17
1.6043148490894465 3.2917501679941896e-20 1.401799506251216e-12 1.4016723186423342e-12 1.2718760888164288e-16
1.6531753430134553 3.4317614159058454e-20 1.505932268563303e-12 1.5057352388754033e-12 1.9702968789996678e-16
1.7035239163302658 3.5782903444888104e-20 1.6180548693830888e-12 1.6177540838337303e-12 3.00785549358122e-16
1.755405889504358 3.733838621969311e-20 1.7398128245203932e-12 1.7393600968247192e-12 4.527276956745866e-16
1.8088679632656115 3.8981854672634357e-20 1.8717110236779393e-12 1.8710389381257507e-12 6.72085552188702e-16
1.8639582606462262 4.070984241607212e-20 2.0142113429569813e-12 2.0132268994031126e-12 9.844435538689317e-16
1.9207263702978936 4.25240171251875e-20 2.168049613868813e-12 2.166626309676575e-12 1.4233041922382212e-15
1.979223391128241 4.442795224040907e-20 2.3341058351830534e-12 2.332073893695257e-12 2.0319414877964825e-15
2.039501978296691 4.642350336256481e-20 2.5132256036790074e-12 2.510360212433565e-12 2.865391245442923e-15
2.1016163906111602 4.852582931258226e-20 2.7070473122856685e-12 2.7030543703411992e-12 3.992941944469183e-15
