Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2091206955057882e-25 3.186101709342214e-18 3.1861017081098703e-18 1.2323441020786139e-27
1.0001793341362166 1.2290094838934534e-25 3.262890835495211e-18 3.262890834010837e-18 1.4843744702793674e-27
1.0077091589558085 1.248868481975709e-25 3.340575904428426e-18 3.3405759026427845e-18 1.7856414259653894e-27
1.0114953028030835 1.258784377115117e-25 3.379750551512366e-18 3.3797505495548363e-18 1.957531587368481e-27
1.0152956718711033 1.2686899137354504e-25 3.4191444976270475e-18 3.4191444954817753e-18 2.145272520180643e-27
1.0229392996569957 1.2884563038210817e-25 3.498557302060924e-18 3.4985572994869006e-18 2.5740224541537463e-27
1.0267826658714554 1.2982931025485788e-25 3.538512313139428e-18 3.53851231032117e-18 2.8182587527328185e-27
1.0306404723013447 1.3081152171431527e-25 3.578678001333189e-18 3.578677998248522e-18 3.0846665235201648e-27
1.03451277320114 1.317921706085865e-25 3.6190526493515635e-18 3.6190526459764036e-18 3.375159762543606e-27
1.0383996230291617 1.3277116333011995e-25 3.6596345190345375e-18 3.65963451534273e-18 3.6918085128797494e-27
1.0403485208654093 1.3326000952706593e-25 3.6800026132237906e-18 3.680002609363157e-18 3.860633677601609e-27
1.0423010764483396 1.3374840683384668e-25 3.700421851779531e-18 3.700421847742679e-18 4.0368507799789625e-27
1.0462171883269815 1.34723808654925e-25 3.741412868968959e-18 3.7414128645562524e-18 4.412705289926686e-27
1.0471985131304309 1.3496736056821105e-25 3.751692238657929e-18 3.751692234146144e-18 4.511785077784693e-27
1.048180758391296 1.3521079020214105e-25 3.761984198044855e-18 3.7619841934318585e-18 4.612995744912226e-27
1.0501480137395462 1.3569727692608687e-25 3.782605772398401e-18 3.782605767576416e-18 4.8219851450674056e-27
1.0521189612883777 1.3618325743950604e-25 3.8032773642639325e-18 3.8032773592238994e-18 5.040032896336678e-27
1.0531058218030118 1.3642567974561782e-25 3.813621374488161e-18 3.813621369335584e-18 5.152577099514028e-27
1.0540936079674168 1.366667440410429e-25 3.823943446218087e-18 3.8239434409505346e-18 5.267551834242054e-27
1.058054026499678 1.3762961451462196e-25 3.865353081484144e-18 3.865353075731628e-18 5.752516998840027e-27
1.0590464539527713 1.3786997847257962e-25 3.87573568121555e-18 3.875735675335269e-18 5.8802818638896676e-27
1.06003981227728 1.3811019818223895e-25 3.886130298605104e-18 3.88613029259434e-18 6.010762437000944e-27
