Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0748287673253822e-22 5.467291649823682e-15 5.4672911150108535e-15 5.348128287819906e-22
1.0001793341362166 2.109741860497363e-22 5.601142604750025e-15 5.6011419610971846e-15 6.436528395963044e-22
1.0077091589558085 2.1447871483184395e-22 5.737052677048579e-15 5.737051903435087e-15 7.736134903835219e-22
1.0114953028030835 2.162357655172845e-22 5.805783429237036e-15 5.80578258153484e-15 8.477021952056243e-22
1.0152956718711033 2.1799591858119695e-22 5.875033272137113e-15 5.875032343560247e-15 9.285768651872774e-22
1.0229392996569957 2.215235607954667e-22 6.015049706389867e-15 6.015048593279261e-15 1.1131106049020054e-21
1.0267826658714554 2.2328703792948625e-22 6.085713091496257e-15 6.085711873356528e-15 1.2181397292107956e-21
1.0306404723013447 2.2505327848916937e-22 6.156898156234538e-15 6.15689682359956e-15 1.3326349779061726e-21
1.03451277320114 2.268222239567932e-22 6.2286065003103015e-15 6.228605042903994e-15 1.4574063079413244e-21
1.0383996230291617 2.2859381748412997e-22 6.300839763095019e-15 6.300838169766016e-15 1.593329001859192e-21
1.0403485208654093 2.2948058997261027e-22 6.337153762635909e-15 6.337152096871207e-15 1.6657647030690509e-21
1.0423010764483396 2.3036800393708676e-22 6.37359962559123e-15 6.37359788424264e-15 1.7413485905787215e-21
1.0462171883269815 2.321447299402003e-22 6.446887812430015e-15 6.4468859099438955e-15 1.9024861187921395e-21
1.0471985131304309 2.3258930216179093e-22 6.465292616241468e-15 6.465290671293994e-15 1.944947474365723e-21
1.048180758391296 2.3303402908502283e-22 6.483730578853604e-15 6.483728590538392e-15 1.9883152125642933e-21
1.0501480137395462 2.3392394392096995e-22 6.520706093900664e-15 6.520704016056891e-15 2.0778437746355895e-21
1.0521189612883777 2.3481446829043657e-22 6.557814586329721e-15 6.5578124151064776e-15 2.1712232442482668e-21
1.0531058218030118 2.352593642471655e-22 6.57640219725792e-15 6.576399977848709e-15 2.2194092118539852e-21
1.0540936079674168 2.3570246786579347e-22 6.5949687583261186e-15 6.594966489697831e-15 2.2686282878057166e-21
1.058054026499678 2.3747629021238496e-22 6.669565364904389e-15 6.669562888753195e-15 2.4761511928067025e-21
1.0590464539527713 2.379200942257987e-22 6.688297254303913e-15 6.688294723502201e-15 2.530801710735634e-21
1.06003981227728 2.383640362205717e-22 6.707062298413909e-15 6.7070597118090614e-15 2.5866048460927373e-21
1.0620293250338977 2.3925233143818716e-22 6.744691971697914e-15 6.744689269936136e-15 2.7017617776946334e-21
1.0660195594769086 2.4103054821800284e-22 6.820350517344468e-15 6.820347570391649e-15 2.9469528196051694e-21
1.070024785945596 2.4281089926891003e-22 6.896542997245114e-15 6.896539783912231e-15 3.2133328812497893e-21
1.0740450607676866 2.445933453930818e-22 6.9732714657893495e-15 6.973267963154681e-15 3.502634671696448e-21
1.07808044048254 2.4637784952034413e-22 7.050538038611729e-15 7.05053422188777e-15 3.816723962051345e-21
1.0861967418109137 2.4995014931871764e-22 7.20661513299468e-15 7.206610605543079e-15 4.527451599591794e-21
1.0902777775684922 2.517316403391451e-22 7.285248984894472e-15 7.28524405631766e-15 4.9285768114539115e-21
1.0943741465085532 2.5351495510871897e-22 7.364424966891129e-15 7.364419603407986e-15 5.363483144485279e-21
1.1026131145906286 2.5708695717959303e-22 7.524413099961068e-15 7.524406754374932e-15 6.345586134334217e-21
1.1109141095355224 2.6066598228881378e-22 7.68659986343162e-15 7.68659236569128e-15 7.497740342604298e-21
1.1192775983109025 2.6424907774645276e-22 7.850923127956205e-15 7.85091428036342e-15 8.847592783876294e-21
1.1277040513999907 2.6782319277125466e-22 8.017016118817663e-15 8.017005691843549e-15 1.0426974112391142e-20
