Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.048837540607939e-21 1.8574087285481434e-13 1.857408488393204e-13 2.4015493890785568e-20
1.0001793341362166 7.167148992238692e-21 1.9028026284483685e-13 1.9028023394929954e-13 2.8895537300514525e-20
1.0077091589558085 7.285962597299432e-21 1.9489090680389704e-13 1.9489087208320992e-13 3.4720687093642025e-20
1.0114953028030835 7.345552901488611e-21 1.9722310604828094e-13 1.9722306800756513e-13 3.8040715791767294e-20
1.0152956718711033 7.40526307765769e-21 1.995733096900283e-13 1.99573268025798e-13 4.1664230327217155e-20
1.0229392996569957 7.524977654453881e-21 2.0432641326492886e-13 2.043263633349553e-13 4.992997357580621e-20
1.0267826658714554 7.584846414343468e-21 2.0672583392563755e-13 2.067257792923115e-13 5.463332602186441e-20
1.0306404723013447 7.644825225151053e-21 2.0914341106003025e-13 2.0914335130033251e-13 5.975969766452355e-20
1.03451277320114 7.704912528850411e-21 2.1157921575912952e-13 2.1157915041393804e-13 6.534519150152674e-20
1.0383996230291617 7.765106828470637e-21 2.1403332079576108e-13 2.1403324936694766e-13 7.142881343445357e-20
1.0403485208654093 7.795243651022353e-21 2.1526725915963566e-13 2.1526718448917676e-13 7.46704588735007e-20
1.0423010764483396 7.825406689639333e-21 2.1650580069620017e-13 2.1650572264350994e-13 7.80526902147331e-20
1.0462171883269815 7.885810742120428e-21 2.1899673181295914e-13 2.189966465506567e-13 8.526230248880942e-20
1.0471985131304309 7.900927880789499e-21 2.196223567221153e-13 2.196222695602194e-13 8.716189582199891e-20
1.048180758391296 7.916051429818752e-21 2.2024914095514965e-13 2.2024905185319946e-13 8.910195017394808e-20
1.0501480137395462 7.946317681346019e-21 2.2150619239871076e-13 2.2150609929197682e-13 9.31067338915714e-20
1.0521189612883777 7.976609344142127e-21 2.2276789623444011e-13 2.2276779895104435e-13 9.728339572399253e-20
1.0531058218030118 7.991744738511587e-21 2.2339993915419772e-13 2.2339983971569376e-13 9.943850394133492e-20
1.0540936079674168 8.00682117201829e-21 2.240313220353349e-13 2.24031220395614e-13 1.0163972091969526e-19
1.058054026499678 8.067186908564219e-21 2.265684306818601e-13 2.265683197622015e-13 1.1091965857290295e-19
1.0590464539527713 8.082293258968231e-21 2.2720560862393367e-13 2.2720549526071074e-13 1.1336322294049228e-19
1.06003981227728 8.097405543118053e-21 2.2784394950821757e-13 2.278438336500092e-13 1.158582083625104e-19
1.0620293250338977 8.127647849402453e-21 2.2912412543329945e-13 2.2912400442672786e-13 1.2100657163573275e-19
1.0660195594769086 8.188202987222111e-21 2.3169849171778394e-13 2.3169835975090797e-13 1.3196687590294052e-19
1.070024785945596 8.248851388597868e-21 2.3429161726528136e-13 2.3429147339315975e-13 1.4387212160780558e-19
1.0740450607676866 8.309592195466107e-21 2.369035921883614e-13 2.3690343538899877e-13 1.5679936269252183e-19
1.07808044048254 8.370424626591045e-21 2.395345090640522e-13 2.3953433823250177e-13 1.7083155046527004e-19
1.0861967418109137 8.492269151790574e-21 2.448508854648434e-13 2.4485068289021883e-13 2.025746245520898e-19
1.0902777775684922 8.553069837129677e-21 2.4753043862397185e-13 2.475302181391011e-13 2.204848707618613e-19
1.0943741465085532 8.613956215284595e-21 2.5022915980772896e-13 2.502289199080649e-13 2.398996640195989e-19
1.1026131145906286 8.735984703908767e-21 2.5568452973377205e-13 2.5568424600480807e-13 2.837289639381137e-19
1.1109141095355224 8.858352793442836e-21 2.61217872675321e-13 2.612175375483751e-13 3.3512694588513025e-19
1.1192775983109025 8.980965040701438e-21 2.6682729321410297e-13 2.668268978939029e-13 3.9532020010021802e-19
1.1277040513999907 9.103385692181686e-21 2.7250063399986386e-13 2.7250016827965815e-13 4.657202057889664e-19
