Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.290444823734902e-26 1.9210736199540694e-18 1.9210736199533603e-18 7.08948315977287e-31
1.0001793341362166 7.410244984729173e-26 1.9673420560474127e-18 1.9673420560465584e-18 8.543475805079968e-31
1.0077091589558085 7.529854458057719e-26 2.0141472644618985e-18 2.0141472644608692e-18 1.0282706929362294e-30
1.0114953028030835 7.589572905128586e-26 2.03774877399085e-18 2.037748773989722e-18 1.1275554459359487e-30
1.0152956718711033 7.649225990843976e-26 2.0614815862052818e-18 2.0614815862040457e-18 1.2360347183569454e-30
1.0229392996569957 7.76825386548695e-26 2.109321146923142e-18 2.1093211469216583e-18 1.483910525005704e-30
1.0267826658714554 7.827483569258297e-26 2.1333893661104676e-18 2.1333893661088425e-18 1.6251893910617548e-30
1.0306404723013447 7.886621649074587e-26 2.1575836004736774e-18 2.1575836004718983e-18 1.779352232353237e-30
1.03451277320114 7.945662381535535e-26 2.1819027913389366e-18 2.181902791336989e-18 1.947517781154476e-30
1.0383996230291617 8.004600075936436e-26 2.206345867146437e-18 2.2063458671443067e-18 2.1308966411882283e-30
1.0403485208654093 8.034028514728055e-26 2.2186135235799155e-18 2.2186135235776872e-18 2.228696229307646e-30
1.0423010764483396 8.063429075358072e-26 2.230911743703741e-18 2.23091174370141e-18 2.3307983656979446e-30
1.0462171883269815 8.12214375773231e-26 2.2555993244394285e-18 2.2555993244368797e-18 2.5486390418976117e-30
1.0471985131304309 8.136803910853948e-26 2.2617901062386364e-18 2.2617901062360303e-18 2.6060789152599473e-30
1.048180758391296 8.151456482916709e-26 2.2679884078731877e-18 2.267988407870523e-18 2.664760132159117e-30
1.0501480137395462 8.180738536883311e-26 2.280407500656927e-18 2.280407500654141e-18 2.7859494149725074e-30
1.0521189612883777 8.209989227135135e-26 2.2928564623506815e-18 2.2928564623477688e-18 2.9124175758089105e-30
1.0531058218030118 8.224579993604266e-26 2.2990857819643322e-18 2.2990857819613548e-18 2.9777034807866544e-30
1.0540936079674168 8.239088612022911e-26 2.305301785143389e-18 2.305301785140345e-18 3.0444059516124942e-30
1.058054026499678 8.297037333082561e-26 2.3302382220370456e-18 2.3302382220337207e-18 3.325832327619051e-30
1.0590464539527713 8.311502650443212e-26 2.33649034718948e-18 2.33649034718608e-18 3.399993856989037e-30
1.06003981227728 8.325959053296897e-26 2.3427496425186872e-18 2.342749642515212e-18 3.475739738028868e-30
1.0620293250338977 8.354844778074618e-26 2.355289670981569e-18 2.3552896709779362e-18 3.632114156197336e-30
1.0660195594769086 8.412505551138195e-26 2.380454967723594e-18 2.380454967719628e-18 3.965336239738859e-30
1.070024785945596 8.470014298183602e-26 2.405732937466351e-18 2.4057329374620232e-18 4.327748300967729e-30
1.0740450607676866 8.527365707770861e-26 2.431122395124289e-18 2.4311223951195667e-18 4.7217771824913364e-30
1.07808044048254 8.584554511963714e-26 2.456622145577188e-18 2.4566221455720382e-18 5.1500398808790286e-30
1.0861967418109137 8.698321737225508e-26 2.5079183682828737e-18 2.5079183682767527e-18 6.1207708202411305e-30
1.0902777775684922 8.754658556967066e-26 2.5336452453618734e-18 2.5336452453552043e-18 6.669556131965163e-30
1.0943741465085532 8.810808133350912e-26 2.559475647813776e-18 2.5594756478065095e-18 7.265238166848831e-30
1.1026131145906286 8.922525570264201e-26 2.611442020325204e-18 2.611442020316591e-18 8.612766792453705e-30
1.1109141095355224 9.033434569823784e-26 2.6638073875628138e-18 2.663807387552616e-18 1.0197319907646525e-29
1.1192775983109025 9.14339276862408e-26 2.7165307204612153e-18 2.7165307204491562e-18 1.2058174238068452e-29
1.1277040513999907 9.251886081734991e-26 2.7694584281236713e-18 2.769458428109432e-18 1.4240691339994535e-29
1.1361939428280308 9.359442747232943e-26 2.8227466114777976e-18 2.8227466114610004e-18 1.679718156983127e-29
1.1447477501889525 9.466026892245178e-26 2.87638467118612e-18 2.8763846711663307e-18 1.9787897723849084e-29
