Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.764875755692899e-26 2.0460888652388983e-18 2.046088865235728e-18 3.17074126958563e-30
1.0001793341362166 7.892469347628897e-26 2.0953675493392476e-18 2.0953675493354274e-18 3.820671152870266e-30
1.0077091589558085 8.0198599056843e-26 2.1452179428403333e-18 2.145217942835735e-18 4.597993096645301e-30
1.0114953028030835 8.083463306397394e-26 2.1703549920550148e-18 2.1703549920499735e-18 5.0416833137060024e-30
1.0152956718711033 8.146997111727514e-26 2.1956318912262684e-18 2.195631891220742e-18 5.526426720376295e-30
1.0229392996569957 8.273768378882913e-26 2.2465839696431908e-18 2.246583969636557e-18 6.633941016757028e-30
1.0267826658714554 8.336851317467842e-26 2.2722181132876203e-18 2.2722181132803553e-18 7.265106872953878e-30
1.0306404723013447 8.399836694210536e-26 2.2979864769108418e-18 2.2979864769028877e-18 7.953777696959618e-30
1.03451277320114 8.462718414572324e-26 2.323887933368541e-18 2.323887933359837e-18 8.704940639513862e-30
1.0383996230291617 8.525490418852251e-26 2.3499213418017832e-18 2.34992134179226e-18 9.523991777438609e-30
1.0403485208654093 8.556833393617075e-26 2.3629871678071422e-18 2.362987167797182e-18 9.960781202492508e-30
1.0423010764483396 8.588146683347816e-26 2.3760855479069448e-18 2.3760855478965274e-18 1.0416767558922133e-29
1.0462171883269815 8.650681221489803e-26 2.4023793842059627e-18 2.402379384194573e-18 1.1389578493085915e-29
1.0471985131304309 8.666295138357107e-26 2.4089729599521543e-18 2.4089729599405082e-18 1.1646074264391788e-29
1.048180758391296 8.681900982802392e-26 2.4155745453054464e-18 2.4155745452935388e-18 1.190810763022169e-29
1.0501480137395462 8.713088084951144e-26 2.428801670316786e-18 2.4288016703043375e-18 1.2449245230405136e-29
1.0521189612883777 8.744241790548194e-26 2.4420606097203725e-18 2.442060609707359e-18 1.301392992118778e-29
1.0531058218030118 8.759781817555506e-26 2.448695233739929e-18 2.448695233726623e-18 1.3305424399503377e-29
1.0540936079674168 8.775234352701446e-26 2.4553156751845334e-18 2.45531567517093e-18 1.3603237519841858e-29
1.058054026499678 8.836953181879269e-26 2.481874582950253e-18 2.4818745829353933e-18 1.4859680408276795e-29
1.0590464539527713 8.852359609041154e-26 2.48853349944751e-18 2.4885334994323176e-18 1.519076047824169e-29
1.06003981227728 8.867756543828829e-26 2.495200053232465e-18 2.4952000532169357e-18 1.5528906113868053e-29
1.0620293250338977 8.898521577004788e-26 2.5085559952384812e-18 2.508555995222254e-18 1.6226971284011732e-29
1.0660195594769086 8.959933792504215e-26 2.535358672536677e-18 2.535358672518963e-18 1.7714395100969854e-29
1.070024785945596 9.021184127306799e-26 2.5622813641134852e-18 2.5622813640941527e-18 1.933197007360395e-29
1.0740450607676866 9.082266925780473e-26 2.589322808290052e-18 2.589322808268961e-18 2.10905018048175e-29
1.07808044048254 9.143176578641378e-26 2.616481732710793e-18 2.6164817326877914e-18 2.300164110681935e-29
1.0861967418109137 9.264345910901493e-26 2.6711156452908097e-18 2.671115645263477e-18 2.7332950170935265e-29
1.0902777775684922 9.324348270820698e-26 2.6985165108081035e-18 2.6985165107783225e-18 2.9781234286773637e-29
1.0943741465085532 9.384151249940555e-26 2.7260276510515018e-18 2.7260276510190633e-18 3.243848235416828e-29
1.1026131145906286 9.50313778554847e-26 2.7813754236611996e-18 2.7813754236227515e-18 3.844871553128119e-29
1.1109141095355224 9.621263482920056e-26 2.837148212608433e-18 2.8371482125629187e-18 4.551472564794268e-29
1.1192775983109025 9.738376727237603e-26 2.8933023240285072e-18 2.893302323974696e-18 5.381117789606518e-29
1.1277040513999907 9.853929993783501e-26 2.9496741778198266e-18 2.9496741777562863e-18 6.353974197147879e-29
1.1361939428280308 9.968485907177709e-26 3.0064300381952777e-18 3.006430038120345e-18 7.493291914020687e-29
1.1447477501889525 1.0082006273315957e-25 3.0635586217408343e-18 3.0635586216525762e-18 8.825843735091146e-29
1.1533659546722406 1.0194516210910755e-25 3.12106764490877e-18 3.1210676448049467e-18 1.0382432284195867e-28
1.1707974979042381 1.0416872738629043e-25 3.2373419665395114e-18 3.237341966396365e-18 1.4314544820494788e-28
1.1884924949847024 1.0634708152161247e-25 3.3549917204841195e-18 3.3549917202877297e-18 1.9639054250811303e-28
1.2064549276569216 1.08497429666258e-25 3.474561350164625e-18 3.474561349896487e-18 2.681373932582471e-28
1.2246888378427687 1.10596102359346e-25 3.595299003783296e-18 3.59529900341896e-18 3.6433565115938123e-28
1.2431983285522175 1.1263818315884646e-25 3.717025044984769e-18 3.7170250444920775e-18 4.92691910094424e-28
1.2619875648066055 1.1462292600796182e-25 3.8396885542494135e-18 3.839688553586276e-18 6.631374778994269e-28
1.3004222497298317 1.1838723648856367e-25 4.086567789012769e-18 4.086567787828066e-18 1.1847032551104688e-27
1.3400274889804893 1.2187444524202522e-25 4.3350667836591254e-18 4.33506678158078e-18 2.078345226891876e-27
1.3808389325824078 1.2507178207406962e-25 4.584286952339003e-18 4.5842869487569936e-18 3.582010414508266e-27
1.4228933163050095 1.2799532333281582e-25 4.834325340454548e-18 4.8343253343864965e-18 6.068051589293741e-27
1.466228494730424 1.3071669393094371e-25 5.0874733072934465e-18 5.087473297184613e-18 1.0108832990350367e-26
