Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.761913460211657e-24 4.642742042344393e-17 4.6427418530033174e-17 1.8934107452294934e-24
1.0001793341362166 1.791466347468141e-24 4.756154613822841e-17 4.756154385867009e-17 2.2795583080699613e-24
1.0077091589558085 1.8210704256311656e-24 4.871148621275731e-17 4.871148347190519e-17 2.7408520964856838e-24
1.0114953028030835 1.835889296000976e-24 4.929238059734442e-17 4.9292377593423465e-17 3.0039209494319224e-24
1.0152956718711033 1.8507181428883086e-24 4.987722126901537e-17 4.9877217977861483e-17 3.2911538867784855e-24
1.0229392996569957 1.880387653906791e-24 5.1058339640785674e-17 5.1058335694002694e-17 3.946782996331715e-24
1.0267826658714554 1.8951937666383403e-24 5.165371722202409e-17 5.1653712901949076e-17 4.32007502128664e-24
1.0306404723013447 1.910005466375182e-24 5.2253000770611675e-17 5.2252996043498465e-17 4.727113218702538e-24
1.03451277320114 1.924821870733785e-24 5.285618757655614e-17 5.285618240576038e-17 5.1707957579579544e-24
1.0383996230291617 1.939642108287313e-24 5.346327497644865e-17 5.346326932219305e-17 5.6542556056231864e-24
1.0403485208654093 1.9470533952692946e-24 5.3768280582495156e-17 5.3768274670545523e-17 5.911949627407566e-24
1.0423010764483396 1.954465318898778e-24 5.4074260365455456e-17 5.407425418457715e-17 6.1808783158672625e-24
1.0462171883269815 1.9692906540516755e-24 5.4689141209488007e-17 5.468913445516693e-17 6.7543210673903e-24
1.0471985131304309 1.972997221496987e-24 5.4843469796113955e-17 5.484346289066049e-17 6.905453459019953e-24
1.048180758391296 1.976703856428012e-24 5.499804165761584e-17 5.499803459779374e-17 7.059822081970637e-24
1.0501480137395462 1.984117277178014e-24 5.530791505755076e-17 5.530790767901773e-17 7.378533026378094e-24
1.0521189612883777 1.991530813651024e-24 5.56187611179566e-17 5.561875340695986e-17 7.710996741293989e-24
1.0531058218030118 1.9952323680792102e-24 5.577440273829327e-17 5.577439485572065e-17 7.882572604820711e-24
1.0540936079674168 1.998916793590791e-24 5.592980813306898e-17 5.592980007523071e-17 8.057838261787905e-24
1.058054026499678 2.0136534465971654e-24 5.655382805724995e-17 5.655381926031255e-17 8.796937403753113e-24
1.0590464539527713 2.0173372856669885e-24 5.671043243588449e-17 5.671042344427532e-17 8.991609185268154e-24
1.06003981227728 2.0210209704778834e-24 5.686727649993638e-17 5.686726730953628e-17 9.190400116418623e-24
1.0620293250338977 2.0283878285720678e-24 5.718168354148035e-17 5.718167394080794e-17 9.600672409789016e-24
1.0660195594769086 2.0431191603857753e-24 5.781337231133889e-17 5.781336183693964e-17 1.0474399270648351e-23
1.070024785945596 2.0578466766626755e-24 5.844889224525549e-17 5.844888082136407e-17 1.1423891431163703e-23
1.0740450607676866 2.0725696260897723e-24 5.908824138795354e-17 5.908822893258343e-17 1.2455370112656937e-23
1.07808044048254 2.0872872717221747e-24 5.973141796406545e-17 5.973140438852881e-17 1.3575536662665065e-23
1.0861967418109137 2.1166798656433462e-24 6.102855786655124e-17 6.102854175520061e-17 1.6111350622564966e-23
1.0902777775684922 2.131299037231002e-24 6.168093977608431e-17 6.168092223295588e-17 1.7543128420112867e-23
1.0943741465085532 2.1459091528005185e-24 6.233709934306284e-17 6.233708024713605e-17 1.909592678740275e-23
1.1026131145906286 2.175099611180093e-24 6.36607480505154e-17 6.366072544653708e-17 2.260397833166551e-23
1.1109141095355224 2.204246196134657e-24 6.499949997850343e-17 6.499947325666518e-17 2.672183822740469e-23
1.1192775983109025 2.2333196497321813e-24 6.63526285114416e-17 6.635259696232552e-17 3.154911606477617e-23
1.1277040513999907 2.2622029501029207e-24 6.771675495072554e-17 6.7716717750144e-17 3.7200581555818034e-23
1.1361939428280308 2.2910252843706253e-24 6.90958215453485e-17 6.909577773706435e-17 4.3808284135260186e-23
1.1447477501889525 2.3197827853653142e-24 7.048984458065073e-17 7.048979305669411e-17 5.152395662205207e-23
1.1533659546722406 2.3484842790703684e-24 7.189922646980222e-17 7.189916594800277e-17 6.052179946915608e-23
1.1707974979042381 2.4058081363455754e-24 7.47673878586595e-17 7.476730466659659e-17 8.319206288996362e-23
1.1884924949847024 2.4628644232972968e-24 7.769738135369603e-17 7.769726756963843e-17 1.1378405761308192e-22
1.2064549276569216 2.5200613962292305e-24 8.070336739141277e-17 8.07032125307194e-17 1.548606933636744e-22
1.2246888378427687 2.5769333348843284e-24 8.377190202980658e-17 8.377169229199398e-17 2.0973781260556223e-22
1.2431983285522175 2.633402882201939e-24 8.690147685421818e-17 8.690119416381737e-17 2.8269040081307675e-22
1.2619875648066055 2.6895157349485637e-24 9.009456610136076e-17 9.009418689945988e-17 3.7920190088271644e-22
1.3004222497298317 2.800127073288026e-24 9.665661132268123e-17 9.665593857174521e-17 6.727509360113449e-22
1.3400274889804893 2.908865362694431e-24 1.0346816830149481e-16 1.0346699655970785e-16 1.1717417869573244e-21
1.3808389325824078 3.015917850453021e-24 1.1054318265786112e-16 1.1054117815965359e-16 2.0044982074913405e-21
1.4228933163050095 3.1221436098568082e-24 1.1792194883888618e-16 1.1791857915170827e-16 3.3696871779549877e-21
1.466228494730424 3.229695195906125e-24 1.2569923248324052e-16 1.2569366318895316e-16 5.569294287388623e-21
1.5108834753276823 3.3380295975034404e-24 1.3387225765506248e-16 1.3386320390894365e-16 9.0537461188476e-21
1.5568984535646726 3.446845011373556e-24 1.4244639935058368e-16 1.4243190732203944e-16 1.4492028544220498e-20
1.6043148490894465 3.556946767552357e-24 1.5147340982912509e-16 1.514505271202754e-16 2.2882708849670785e-20
1.6531753430134553 3.6692573598234415e-24 1.6101507040118537e-16 1.6097946997307546e-16 3.560042810986801e-20
1.7035239163302658 3.785011605381983e-24 1.7115314491436933e-16 1.7109855969519373e-16 5.458521917559742e-20
1.755405889504358 3.9076421337389536e-24 1.8207980007260055e-16 1.8199727541470164e-16 8.25246578989406e-20
1.8088679632656115 4.037486840928723e-24 1.93859648074313e-16 1.937365830879055e-16 1.2306498640749552e-19
1.8639582606462262 4.17504058324204e-24 2.0656955667192258e-16 2.0638846466341893e-16 1.8109200850356087e-19
1.9207263702978936 4.3216289445395576e-24 2.203344509271114e-16 2.2007139929233015e-16 2.6305163478125324e-19
1.979223391128241 4.4790645862127415e-24 2.3531606251552647e-16 2.349387280514874e-16 3.7733446403912883e-19
2.039501978296691 4.649295998848953e-24 2.5169857716537476e-16 2.511638777533931e-16 5.34699411981677e-19
2.1016163906111602 4.836060759137859e-24 2.6978303030629193e-16 2.6903422465833604e-16 7.488056479558867e-19
2.1656225393682647 5.0420812682860546e-24 2.8984248014421737e-16 2.888057799098121e-16 1.0367002344052379e-18
2.231578038680979 5.268590197169062e-24 3.1208718169703266e-16 3.106678099369936e-16 1.4193717600390046e-18
2.299542257339062 5.517797083141861e-24 3.3680346674291455e-16 3.3488112833607825e-16 1.9223384068363694e-18
2.369576372248914 5.792866798036467e-24 3.643625108390798e-16 3.6178622754021687e-16 2.576283298862891e-18
2.4417434235010123 6.09734238921393e-24 3.95193727387904e-16 3.917761597991725e-16 3.417567588731446e-18
2.5161083711144245 6.436340239614031e-24 4.298706256850459e-16 4.2538173182929626e-16 4.48889385574971e-18
2.5927381535095444 6.817093217112055e-24 4.691668561954238e-16 4.633270914359457e-16 5.8397647594783096e-18
2.6717017477616296 7.24708484638811e-24 5.139498617022421e-16 5.064233202206807e-16 7.526541481561333e-18
2.753070231689431 7.736411458990029e-24 5.653615683891014e-16 5.557488930962427e-16 9.612675292858871e-18
2.836916847834745 8.306624049636855e-24 6.255191279539914e-16 6.133499721880967e-16 1.2169155765894897e-17
2.9233170693905177 9.002275381846954e-24 6.985502452745351e-16 6.832787588002354e-16 1.5271486474299595e-17
2.967498994190263 9.437502141425234e-24 7.433906195390291e-16 7.263687690690426e-16 1.7021850469986444e-17
3.0123486681368425 9.912672732443604e-24 7.926207537924347e-16 7.736730813017922e-16 1.894767249064238e-17
3.0578761833420214 1.0670784000420911e-23 8.661351392893788e-16 8.450656134473001e-16 2.1069525842078505e-17
3.1040917844459814 1.1570212418082308e-23 9.533345214841253e-16 9.299511593686163e-16 2.338336211550921e-17
3.127460860933648 1.2374135815405068e-23 1.027250106181958e-15 1.0026259611652874e-15 2.462414501667053e-17
3.1510058709225794 1.339415329244527e-23 1.1202989022229255e-15 1.0943800273456892e-15 2.591887487723655e-17
3.162844764501044 1.4290758032081375e-23 1.1997826457654176e-15 1.1731932110635952e-15 2.6589434701822335e-17
3.1747281389236908 1.5312639545915222e-23 1.2904049902675502e-15 1.2631309869506577e-15 2.7274003316892336e-17
3.1986289994194426 1.808615366645696e-23 1.535605008099674e-15 1.5069155491325538e-15 2.868945896712021e-17
3.2227097969389145 2.4433730059256342e-23 2.0901641950221458e-15 2.0599734209690336e-15 3.0190774053112456e-17
3.2348180950136065 3.037692530613409e-23 2.6083334454351196e-15 2.577341114801516e-15 3.099233063360375e-17
3.240889293275058 3.480594341634038e-23 2.9942429724812107e-15 2.96282783508165e-15 3.141513739956084e-17
3.2469718861334385 3.9930707495800484e-23 3.441556997123323e-15 3.409704370653409e-15 3.185262646991341e-17
3.2714166318528037 6.701566304985062e-23 5.819445551948452e-15 5.785783806037516e-15 3.366174591093661e-17
3.2744851364798273 6.871784523782614e-23 5.972855244233396e-15 5.938979956167176e-15 3.3875288066221567e-17
3.2775565192852394 7.04669737426525e-23 6.130631938328729e-15 6.096542008968847e-15 3.408992935988399e-17
3.283707930232385 6.883658345861575e-23 6.000027789536974e-15 5.965553318901426e-15 3.447447063554665e-17
3.2898708863219004 6.358442062210333e-23 5.552633455643886e-15 5.517808391597351e-15 3.4825064046537614e-17
3.29141343181113 6.234477488030903e-23 5.446931720431187e-15 5.412018603783758e-15 3.491311664743036e-17
3.292184975758714 6.17355000176488e-23 5.39496500192517e-15 5.3600077982494645e-15 3.495720367570544e-17
3.295272960557952 5.790395364067301e-23 5.064878665806478e-15 5.029749851384053e-15 3.512881442242572e-17
3.3076538914384823 4.4584667418742753e-23 3.914488519147525e-15 3.878670106519059e-15 3.5818412628465645e-17
3.310756385682612 4.186163152738171e-23 3.678856172226649e-15 3.642863873265611e-15 3.59922989610394e-17
3.313861789986515 3.9344493067603177e-23 3.46088986110618e-15 3.4247230796309535e-15 3.6166781475225537e-17
3.3200813396944477 3.5831472430408735e-23 3.1577868501428163e-15 3.1212450700929894e-15 3.654178004982812e-17
3.345076488085796 2.9704873719936675e-23 2.63756515235138e-15 2.599352993118577e-15 3.821215923280378e-17
3.3482140837626964 2.996643837261283e-23 2.6632858417317338e-15 2.6248474341131146e-15 3.843840761861958e-17
3.3513546224236106 3.0230542758337405e-23 2.689278393356833e-15 2.6506126821926056e-15 3.8665711164227514e-17
3.3576445397418455 3.2033730304501297e-23 2.8550365022693148e-15 2.815895666774873e-15 3.914083549444305e-17
3.3702598118196083 3.856924909460232e-23 3.4504361754469966e-15 3.410298676704344e-15 4.0137498742653497e-17
3.382922481734668 4.0150456188232894e-23 3.605387621796965e-15 3.564280048580153e-15 4.110757321681252e-17
3.389271646505754 4.0966943446068575e-23 3.685609968305744e-15 3.644010436280638e-15 4.1599532025104834e-17
3.395632727569191 4.1854183424739555e-23 3.772497989789495e-15 3.730391455974144e-15 4.2106533815350837e-17
3.421196662673239 4.611396447005225e-23 4.187742151617023e-15 4.1435353801892165e-15 4.420677142780664e-17
3.4276182099114902 4.536809109230296e-23 4.127740445093781e-15 4.0830635112355e-15 4.467693385828099e-17
3.4340518103208963 4.191349486242892e-23 3.820587506925041e-15 3.775465172641867e-15 4.5122334283174655e-17
3.4469541582030403 3.6992140094666114e-23 3.384654925918991e-15 3.3386762591581465e-15 4.597866676084648e-17
3.472904465399547 3.5745437752777567e-23 3.2952084277093917e-15 3.247259234802854e-15 4.794919290653779e-17
3.4990501388274233 3.3774730983376403e-23 3.1369781754563946e-15 3.0870092175212375e-15 4.996895793515844e-17
3.5253949054701885 2.6393463487574564e-23 2.4698671275427095e-15 2.417930720016171e-15 5.193640752653839e-17
3.5519380250092896 1.9411419368873035e-23 1.8301728348360954e-15 1.7762546996075257e-15 5.3918135228569994e-17
3.578680990867387 1.6758438261103544e-23 1.5919373169242413e-15 1.5358464755095676e-15 5.609084141467316e-17
3.605625307711299 1.580691278191434e-23 1.5128542282552234e-15 1.4544725146083316e-15 5.838171364689212e-17
3.660119384959845 1.537222684098157e-23 1.4934870765685324e-15 1.4302808590286841e-15 6.320621753984796e-17
3.715437065384467 1.5179378998629068e-23 1.4970398013046558e-15 1.4287307701514371e-15 6.830903115321855e-17
3.8285932144167436 1.5713908174119215e-23 1.5969557016681564e-15 1.5176205379720554e-15 7.933516369610083e-17
3.94519561050918 1.6523798523380472e-23 1.7304054140043054e-15 1.6389575780303793e-15 9.144783597392623e-17
4.06534921144712 1.7463634733723064e-23 1.884525114036144e-15 1.779870168780262e-15 1.0465494525588221e-16
4.189162171576248 1.8489212950378797e-23 2.0559617505216852e-15 1.936959016275681e-15 1.1900273424600402e-16
4.316745939156006 1.958094701239342e-23 2.2436732718392105e-15 2.1092101842060168e-15 1.344630876331939e-16
4.448215356677963 2.072816665882529e-23 2.4474629715966107e-15 2.296611836590489e-15 1.5085113500612185e-16
4.58368876423945 2.1927732360318935e-23 2.667953622358109e-15 2.499743981669195e-15 1.6820964068891343e-16
4.723288106065518 2.3181147957126883e-23 2.906355993090351e-15 2.7196873509166164e-15 1.8666864217373542e-16
4.867139040275056 2.4490005565208418e-23 3.1639679081751127e-15 2.9581791272621656e-15 2.0578878091294662e-16
4.940699165968905 2.5177568091310518e-23 3.3019585954419447e-15 3.0862992344136766e-15 2.1565936102826787e-16
5.015371051989984 2.5869362327426286e-23 3.4439610064343825e-15 3.2182494547992636e-15 2.257115516351198e-16
5.091171501069577 2.660592632823239e-23 3.595551752582794e-15 3.359397749721389e-15 2.3615400286140456e-16
5.129500256944802 2.697550585523145e-23 3.672942135824893e-15 3.4315057758222873e-15 2.4143636000260506e-16
5.168117569889187 2.7349604394860054e-23 3.751913927598983e-15 3.505107606886506e-15 2.468063207124764e-16
5.20702561229733 2.775702662929628e-23 3.83647249545347e-15 3.583827724243058e-15 2.526447712104119e-16
5.246226572918644 2.8166601226695537e-23 3.922391337889725e-15 3.6638508169131546e-15 2.5854052097657037e-16
5.265937586045735 2.837219416169342e-23 3.965866252220501e-15 3.704356907521222e-15 2.615093446992794e-16
5.285722656980489 2.8578323960578546e-23 4.009687807410465e-15 3.7451959664861305e-15 2.644918409243361e-16
5.305582063971359 2.8784990826447224e-23 4.053858306145469e-15 3.786370520350869e-15 2.6748778579459996e-16
5.3255160863122235 2.899808565132311e-23 4.099212781401302e-15 3.8286939535235336e-15 2.705188278777685e-16
5.365609099470188 2.947198162970773e-23 4.1975685831776054e-15 3.920778612061143e-15 2.767899711164626e-16
