Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.092881965308375e-22 1.8690146846240457e-14 1.8690144809857842e-14 2.0363826176246912e-21
1.0001793341362166 7.212143551235778e-22 1.9147482103273342e-14 1.9147479652677224e-14 2.45059612467089e-21
1.0077091589558085 7.331880163909814e-22 1.961191475580072e-14 1.9611911810666334e-14 2.945134392678546e-21
1.0114953028030835 7.391921175054472e-22 1.9846806269856955e-14 1.9846803042816697e-14 3.2270402585641848e-21
1.0152956718711033 7.452074522867678e-22 2.008348874292604e-14 2.008348520817695e-14 3.534749093624615e-21
1.0229392996569957 7.572651492986994e-22 2.0562090540581607e-14 2.0562086303787034e-14 4.2367945791591026e-21
1.0267826658714554 7.632938224978314e-22 2.0803658158160605e-14 2.0803653521824192e-14 4.6363364086464444e-21
1.0306404723013447 7.69332640545017e-22 2.1047028276598143e-14 2.1047023204735483e-14 5.07186265119846e-21
1.03451277320114 7.753814211601829e-22 2.1292207067761237e-14 2.1292201521311653e-14 5.5464495884818155e-21
1.0383996230291617 7.814399879453002e-22 2.1539200852884248e-14 2.15391947894629e-14 6.063421353817549e-21
1.0403485208654093 7.844728876734794e-22 2.166338038611109e-14 2.1663374047198417e-14 6.33891267496309e-21
1.0423010764483396 7.8750817053836e-22 2.178801610949444e-14 2.178800948312586e-14 6.626368585997871e-21
1.0462171883269815 7.935858047668553e-22 2.2038659478450398e-14 2.203865223928202e-14 7.23916837931877e-21
1.0471985131304309 7.951066715047643e-22 2.210160675759819e-14 2.210159935695706e-14 7.400641123677132e-21
1.048180758391296 7.966281166705696e-22 2.216466882674472e-14 2.216466126118659e-14 7.565558125111633e-21
1.0501480137395462 7.99672732800697e-22 2.22911377710927e-14 2.2291129865087084e-14 7.906005611620436e-21
1.0521189612883777 8.027196344444685e-22 2.2418067190741293e-14 2.241805892965552e-14 8.26108577886042e-21
