Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0344078601688499e-25 2.725723464738445e-18 2.7257234644594147e-18 2.790305401245869e-28
1.0001793341362166 1.0514118898932388e-25 2.791387914269962e-18 2.7913879139338332e-18 3.3612835492811865e-28
1.0077091589558085 1.0683894440272282e-25 2.8578157626468624e-18 2.8578157622424733e-18 4.043898588256538e-28
1.0114953028030835 1.076866201802076e-25 2.891312607316189e-18 2.8913126068728492e-18 4.4334091294693905e-28
1.0152956718711033 1.0853338384587482e-25 2.924996235627423e-18 2.924996235141535e-18 4.8588678700028745e-28
1.0229392996569957 1.1022300930899222e-25 2.9928955520609744e-18 2.992895551477914e-18 5.8306063780305475e-28
1.0267826658714554 1.1106381287915155e-25 3.0270565918098307e-18 3.0270565911714084e-18 6.384213069913132e-28
1.0306404723013447 1.1190333271895969e-25 3.0613969612845257e-18 3.061396960585714e-18 6.988119944051607e-28
1.03451277320114 1.12741487880435e-25 3.095915170995312e-18 3.0959151702306446e-18 7.646674093129322e-28
1.0383996230291617 1.1357819788025393e-25 3.130609713336894e-18 3.1306097125004364e-18 8.364577511566496e-28
1.0403485208654093 1.1399598592437335e-25 3.1480226332530185e-18 3.1480226323782835e-18 8.74735825478569e-28
1.0423010764483396 1.1441338271522443e-25 3.16547906294978e-18 3.165479062035088e-18 9.146914240532928e-28
1.0462171883269815 1.1524696287741695e-25 3.2005216770821536e-18 3.2005216760822358e-18 9.999179437348174e-28
1.0471985131304309 1.1545509791886443e-25 3.209309220778491e-18 3.2093092197561052e-18 1.0223857664537338e-27
1.048180758391296 1.1566312649906298e-25 3.2181074715666292e-18 3.218107470521293e-18 1.0453372476351039e-27
1.0501480137395462 1.1607885936895104e-25 3.2357359959520768e-18 3.235735994859346e-18 1.0927310493859747e-27
1.0521189612883777 1.1649415169441112e-25 3.253407052664269e-18 3.2534070515220877e-18 1.1421810225724935e-27
1.0531058218030118 1.167013089874462e-25 3.262249506215621e-18 3.262249505047915e-18 1.1677051173431885e-27
1.0540936079674168 1.1690730206859275e-25 3.271073110704819e-18 3.2710731095110375e-18 1.1937809336248935e-27
1.058054026499678 1.1773006904213822e-25 3.3064706804582594e-18 3.306470679154485e-18 1.303774676840024e-27
1.0590464539527713 1.1793545344169331e-25 3.3153457340621412e-18 3.315345732729387e-18 1.332754149125906e-27
1.06003981227728 1.18140712509173e-25 3.324231001210263e-18 3.3242309998479134e-18 1.3623501929606628e-27
1.0620293250338977 1.1855084987703233e-25 3.34203207382397e-18 3.342032072400528e-18 1.4234421742308791e-27
1.0660195594769086 1.1936956827737213e-25 3.3777556528618963e-18 3.3777556513083053e-18 1.5535905893186395e-27
1.070024785945596 1.2018614854079482e-25 3.413639764856345e-18 3.4136397631612544e-18 1.695090526795662e-27
1.0740450607676866 1.2100051557097236e-25 3.4496827426799118e-18 3.4496827408310306e-18 1.8488806881787594e-27
1.07808044048254 1.2181259488975929e-25 3.485882905156746e-18 3.485882903140774e-18 2.0159728427545157e-27
1.0861967418109137 1.234281525773227e-25 3.558706384556255e-18 3.558706382161747e-18 2.3945080563339978e-27
1.0902777775684922 1.2422820386256014e-25 3.5952309962532915e-18 3.595230993644903e-18 2.6083903673675337e-27
1.0943741465085532 1.250256189155628e-25 3.631903250235985e-18 3.631903247395522e-18 2.8404641739667053e-27
1.1026131145906286 1.266122578369168e-25 3.705683640801078e-18 3.7056836374359245e-18 3.3651535265326695e-27
1.1109141095355224 1.2818751137827142e-25 3.780033354571501e-18 3.780033350589835e-18 3.9816646018159755e-27
1.1192775983109025 1.297493618922988e-25 3.854894309584708e-18 3.8548943048795905e-18 4.7051182483824625e-27
1.1277040513999907 1.3129051779680715e-25 3.930048725555671e-18 3.93004872000271e-18 5.552959750796163e-27
1.1361939428280308 1.328184757113932e-25 4.005718207601855e-18 4.005718201056569e-18 6.545286560116428e-27
1.1447477501889525 1.343327289050103e-25 4.0818878570640365e-18 4.081887849358813e-18 7.705223047342682e-27
1.1533659546722406 1.3583361353665907e-25 4.158568072573933e-18 4.15856806351458e-18 9.059353449212924e-27
1.1707974979042381 1.3880018254298566e-25 4.313613760907769e-18 4.313613748430984e-18 1.2476785185068471e-26
1.1884924949847024 1.417069184485141e-25 4.470508558652494e-18 4.4705085415539684e-18 1.7098525500829512e-26
1.2064549276569216 1.4457675388596894e-25 4.629978818204905e-18 4.629978794886712e-18 2.3318192976375671e-26
1.2246888378427687 1.473781823294678e-25 4.791024464740115e-18 4.791024433093611e-18 3.164650547164099e-26
1.2431983285522175 1.5010466809038784e-25 4.9534074060327e-18 4.953407363288849e-18 4.2743851589232716e-26
1.2619875648066055 1.5275524328942912e-25 5.117061478776632e-18 5.117061421316846e-18 5.745978547806192e-26
1.3004222497298317 1.5778456566688634e-25 5.44651047513856e-18 5.44651037274805e-18 1.0239051130295705e-25
1.3400274889804893 1.6244689188613115e-25 5.778226302698284e-18 5.778226123549894e-18 1.7914839203051014e-25
1.3808389325824078 1.667254117652161e-25 6.11102774026188e-18 6.111027432351995e-18 3.079098867320499e-25
1.4228933163050095 1.70641768874483e-25 6.445062256414497e-18 6.445061736293346e-18 5.201211503680709e-25
1.466228494730424 1.7429165596835436e-25 6.7834040225299145e-18 6.783403158613964e-18 8.639159504863751e-25
1.5108834753276823 1.7760417675564592e-25 7.122846402868837e-18 7.122844991256503e-18 1.411612332675803e-24
1.5568984535646726 1.805221988657829e-25 7.460369452769088e-18 7.460367181402418e-18 2.271366669544903e-24
1.6043148490894465 1.8305189598297108e-25 7.79530779407955e-18 7.795304188452174e-18 3.605627375969772e-24
1.6531753430134553 1.8520185391745636e-25 8.127064041205382e-18 8.127058400916095e-18 5.640289285726042e-24
1.7035239163302658 1.8699865531754692e-25 8.455828221727824e-18 8.455819525028253e-18 8.696699569554042e-24
1.755405889504358 1.8859184089134828e-25 8.787591982473582e-18 8.787578758599855e-18 1.3223873729252888e-23
