Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.915377442801368e-25 1.8222412347378896e-17 1.8222411903844675e-17 4.435342233022764e-25
1.0001793341362166 7.030820095881101e-25 1.8666087412271597e-17 1.8666086878232144e-17 5.340394540402572e-25
1.0077091589558085 7.146343521191363e-25 1.9115626117726298e-17 1.911562547555569e-17 6.421706084026925e-25
1.0114953028030835 7.204124646913617e-25 1.9342585347596403e-17 1.934258464375456e-17 7.03841838704429e-25
1.0152956718711033 7.261912972847694e-25 1.957099959142276e-17 1.957099882024063e-17 7.711821186765814e-25
1.0229392996569957 7.3774377923603995e-25 2.003202497625934e-17 2.0032024051353347e-17 9.249059958515711e-25
1.0267826658714554 7.4350379464801385e-25 2.0264278744633054e-17 2.0264277732193786e-17 1.0124392671212846e-24
1.0306404723013447 7.492625469435225e-25 2.049796041533416e-17 2.049795930744216e-17 1.1078920014195066e-24
1.03451277320114 7.550196232631575e-25 2.0733065972470786e-17 2.073306476052578e-17 1.2119450038358874e-24
1.0383996230291617 7.607746145821456e-25 2.0969591369833347e-17 2.096959004449904e-17 1.3253343014464759e-24
1.0403485208654093 7.6365120162462945e-25 2.1088385236827916e-17 2.108838385105171e-17 1.3857761944135136e-24
1.0423010764483396 7.665271158319044e-25 2.1207532534795876e-17 2.120753108594054e-17 1.4488553335523007e-24
1.0462171883269815 7.722767260202349e-25 2.1446885372266354e-17 2.144688378889892e-17 1.5833674360481771e-24
1.0471985131304309 7.737136302454569e-25 2.150694367375378e-17 2.1506942054933785e-17 1.6188199886933471e-24
1.048180758391296 7.75150322800205e-25 2.1567089883315863e-17 2.1567088228283545e-17 1.655032326735743e-24
1.0501480137395462 7.780230483501256e-25 2.168764576868545e-17 2.1687644038886808e-17 1.7297986387234187e-24
1.0521189612883777 7.808948537451312e-25 2.180855251195866e-17 2.1808550704164706e-17 1.807793950750526e-24
1.0531058218030118 7.823283131633344e-25 2.1869079065686638e-17 2.1869077217640284e-17 1.8480463522720882e-24
1.0540936079674168 7.837546997576091e-25 2.1929502079018458e-17 2.1929500189853373e-17 1.889165092323787e-24
1.058054026499678 7.894573612878166e-25 2.217205544690387e-17 2.2172053384332367e-17 2.062571503170349e-24
1.0590464539527713 7.908822757089854e-25 2.2232908785257438e-17 2.2232906677010294e-17 2.108247139896185e-24
1.06003981227728 7.923068779101402e-25 2.2293847989248432e-17 2.229384583435835e-17 2.1548900836000622e-24
1.0620293250338977 7.951551221302978e-25 2.2415983728343683e-17 2.241598147718751e-17 2.251156168892892e-24
1.0660195594769086 8.008476062431101e-25 2.2661282671166033e-17 2.2661280214987854e-17 2.456178177256513e-24
1.070024785945596 8.065344424390689e-25 2.290794802781887e-17 2.2907945348823996e-17 2.678994878957802e-24
1.0740450607676866 8.12215264494731e-25 2.315597555966809e-17 2.315597263859906e-17 2.9210690364214672e-24
1.07808044048254 8.178897112578905e-25 2.340536104134135e-17 2.3405357857364903e-17 3.1839764515018473e-24
1.0861967418109137 8.292085804556926e-25 2.3907915720831007e-17 2.3907911941621732e-17 3.7792092776624776e-24
1.0902777775684922 8.348307489402075e-25 2.4160450621469117e-17 2.4160446506140486e-17 4.115328635618484e-24
1.0943741465085532 8.404447721011095e-25 2.4414309050526185e-17 2.441430457064009e-17 4.4798860897356876e-24
1.1026131145906286 8.516470605506339e-25 2.492597979007544e-17 2.4925974486492254e-17 5.303583178847475e-24
1.1109141095355224 8.628128601334638e-25 2.544289498244029e-17 2.5442888711825875e-17 6.270614417671025e-24
1.1192775983109025 8.739299876474982e-25 2.5964734525278118e-17 2.596472712085583e-17 7.404422296672836e-24
1.1277040513999907 8.849515100954796e-25 2.649012748820071e-17 2.6490118756178038e-17 8.732022657261016e-24
1.1361939428280308 8.95927953422884e-25 2.7020600082204233e-17 2.70205897976993e-17 1.028450492492322e-23
1.1447477501889525 9.06857150532932e-25 2.755612292719532e-17 2.7556110829595173e-17 1.2097600144039455e-23
1.1533659546722406 9.177421389576724e-25 2.8096824184796374e-17 2.809680997245771e-17 1.4212338655891016e-23
1.1707974979042381 9.39413620194818e-25 2.9194972549849394e-17 2.919495300801292e-17 1.954183647326833e-23
