Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3897663121397266e-25 8.932226767370996e-18 8.932226664466453e-18 1.0290454233757642e-25
1.0001793341362166 3.4460293177827466e-25 9.148845169380252e-18 9.14884504546592e-18 1.2391433386921459e-25
1.0077091589558085 3.5022753909380563e-25 9.368173631166932e-18 9.36817348214803e-18 1.4901890344739156e-25
1.0114953028030835 3.530386033240917e-25 9.478846703073092e-18 9.478846539734775e-18 1.6333831948600923e-25
1.0152956718711033 3.558485214492798e-25 9.5901882794958e-18 9.590188100520761e-18 1.7897504024052362e-25
1.0229392996569957 3.614612159077147e-25 9.81478978041742e-18 9.814789565743428e-18 2.1467398834370197e-25
1.0267826658714554 3.642572785882663e-25 9.927872703821987e-18 9.927872468818373e-18 2.3500361907908087e-25
1.0306404723013447 3.6705110719665156e-25 1.0041605704720571e-17 1.004160544754652e-17 2.571740485415933e-25
1.03451277320114 3.698424697179681e-25 1.0155985470872373e-17 1.015598518952869e-17 2.8134368279227377e-25
1.0383996230291617 3.7263113582893078e-25 1.0271008653859106e-17 1.0271008346175313e-17 3.076837924596456e-25
1.0403485208654093 3.7402438623069908e-25 1.032876047077604e-17 1.0328760149050986e-17 3.217250544985086e-25
1.0423010764483396 3.754168769532474e-25 1.038667187064444e-17 1.038667153426495e-17 3.363794903682013e-25
1.0462171883269815 3.7819946631613376e-25 1.0502971705147443e-17 1.0502971337516663e-17 3.6763077791866334e-25
1.0471985131304309 3.788945947948421e-25 1.0532145731951553e-17 1.05321453560837e-17 3.758678557975281e-25
1.048180758391296 3.795895087257403e-25 1.0561359277872428e-17 1.0561358893590813e-17 3.8428161327901865e-25
1.0501480137395462 3.8097867899795764e-25 1.0619904709829531e-17 1.0619904308175866e-17 4.016536646253717e-25
1.0521189612883777 3.823669493163581e-25 1.0678607565423746e-17 1.0678607145647114e-17 4.1977663084044055e-25
1.0531058218030118 3.830597031265992e-25 1.070798895246562e-17 1.0707988523335703e-17 4.291299167393147e-25
1.0540936079674168 3.8374882992181743e-25 1.073731457839299e-17 1.0737314139708316e-17 4.386846762528355e-25
1.058054026499678 3.8650277474603077e-25 1.0855001640711715e-17 1.0855001161730752e-17 4.7898096671974815e-25
1.0590464539527713 3.871906033653983e-25 1.0884519266049712e-17 1.0884518776454132e-17 4.895955795719572e-25
1.06003981227728 3.8787816217968425e-25 1.0914075123002615e-17 1.091407462256743e-17 5.004351849127311e-25
1.0620293250338977 3.892524569182814e-25 1.097330130644395e-17 1.0973300783636356e-17 5.228075996679357e-25
1.0660195594769086 3.9199766098128615e-25 1.1092209969391112e-17 1.1092209398933359e-17 5.704577530504164e-25
1.070024785945596 3.947381736331848e-25 1.1211724001319733e-17 1.1211723379072216e-17 6.222475159163882e-25
1.0740450607676866 3.974737837752402e-25 1.133183975363217e-17 1.1331839075114615e-17 6.7851755795515915e-25
1.07808044048254 4.002042825586428e-25 1.145255355904889e-17 1.1452552819413977e-17 7.396349111126365e-25
1.0861967418109137 4.0564443489347567e-25 1.1695625432056833e-17 1.1695624554033706e-17 8.780231289787006e-25
1.0902777775684922 4.083430233556957e-25 1.1817666592816531e-17 1.1817665636638638e-17 9.561778948178641e-25
1.0943741465085532 4.1103550188434317e-25 1.1940282225391981e-17 1.1940281184440246e-17 1.0409517285136216e-24
1.1026131145906286 4.164013489455153e-25 1.218722178371093e-17 1.2187220551194544e-17 1.2325163885685778e-24
1.1109141095355224 4.217404414103457e-25 1.243641380008131e-17 1.2436412342629638e-17 1.4574516734341367e-24
1.1192775983109025 4.2704650047678955e-25 1.2687685708870912e-17 1.268768398764845e-17 1.7212224589805633e-24
1.1277040513999907 4.322960872117464e-25 1.2940345693804124e-17 1.294034366367617e-17 2.030127960323338e-24
1.1361939428280308 4.375138814857564e-25 1.3195132015776625e-17 1.3195129624357939e-17 2.391418683857504e-24
1.1447477501889525 4.426985351857426e-25 1.3452014187789793e-17 1.3452011374360381e-17 2.8134294119140933e-24
