Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5038219821488797e-25 3.962656338345676e-18 3.962656332927973e-18 5.417701267817817e-27
1.0001793341362166 1.5285934963071776e-25 4.0582548594317165e-18 4.058254852906653e-18 6.525063891241871e-27
1.0077091589558085 1.5533316432095644e-25 4.154978953975244e-18 4.154978946126657e-18 7.848587394441938e-27
1.0114953028030835 1.5656852177374027e-25 4.203758462803691e-18 4.203758454200031e-18 8.603658889310075e-27
1.0152956718711033 1.5780268771856499e-25 4.25281375363877e-18 4.252813744210468e-18 9.428302465431782e-27
1.0229392996569957 1.6026575822479206e-25 4.351710935363913e-18 4.351710924052544e-18 1.131136772039186e-26
1.0267826658714554 1.6149167239052916e-25 4.401473520128976e-18 4.401473507745036e-18 1.2383940089582056e-26
1.0306404723013447 1.6271586329688332e-25 4.45150146422286e-18 4.451501450669065e-18 1.3553794870743102e-26
1.03451277320114 1.6393821544420333e-25 4.501792710398358e-18 4.501792695569038e-18 1.4829321047585196e-26
1.0383996230291617 1.6515861401585993e-25 4.552345176531462e-18 4.552345160311871e-18 1.6219590641973107e-26
1.0403485208654093 1.6576804502299605e-25 4.577718709750836e-18 4.577718692790047e-18 1.6960788735475175e-26
1.0423010764483396 1.6637694490102108e-25 4.603156756168969e-18 4.603156738434558e-18 1.7734410783582996e-26
1.0462171883269815 1.6759309471694952e-25 4.65422531907768e-18 4.6542252996933e-18 1.9384379455663085e-26
1.0471985131304309 1.6789677816292027e-25 4.667032361584613e-18 4.667032341765304e-18 1.9819310620596458e-26
1.048180758391296 1.6820031649631367e-25 4.679855297193993e-18 4.6798552769304054e-18 2.0263587206791878e-26
1.0501480137395462 1.6880695083081985e-25 4.705548711794962e-18 4.7055486906140155e-18 2.118094515363215e-26
1.0521189612883777 1.6941298376203956e-25 4.7313052901586944e-18 4.7313052680206674e-18 2.2138027720603277e-26
1.0531058218030118 1.6971530519811261e-25 4.74419417728497e-18 4.7441941546529615e-18 2.2632006670377308e-26
1.0540936079674168 1.7001594709446216e-25 4.757056087098895e-18 4.7570560639622495e-18 2.3136644302166633e-26
1.058054026499678 1.7121686177150858e-25 4.808657109042717e-18 4.808657083777609e-18 2.5265108373303994e-26
1.0590464539527713 1.7151666865610581e-25 4.821595535143309e-18 4.82159550931748e-18 2.582582847434234e-26
1.06003981227728 1.7181630341540106e-25 4.834549159185729e-18 4.8345491327872736e-18 2.639845567094907e-26
1.0620293250338977 1.724150497619949e-25 4.860501859853619e-18 4.86050183227322e-18 2.758039810872585e-26
1.0660195594769086 1.7361040238447921e-25 4.9125880784555404e-18 4.912588048357476e-18 3.0098064216933964e-26
1.070024785945596 1.7480281183050534e-25 4.9649134839425475e-18 4.96491345110767e-18 3.2834876050175705e-26
1.0740450607676866 1.7599217118321157e-25 5.01747577613743e-18 5.01747574032852e-18 3.580891071131341e-26
1.07808044048254 1.7717837443545553e-25 5.070272636150359e-18 5.070272597110711e-18 3.903964816782836e-26
1.0861967418109137 1.7953879770313757e-25 5.1765002742097156e-18 5.176500227852928e-18 4.635678735092902e-26
1.0902777775684922 1.8070804529795844e-25 5.229787967041248e-18 5.2297879165511205e-18 5.049012642510959e-26
1.0943741465085532 1.818736392337549e-25 5.283296873030705e-18 5.2832968180564515e-18 5.497425375760167e-26
1.1026131145906286 1.8419346474565956e-25 5.390968621139646e-18 5.3909685560300175e-18 6.510962862652056e-26
1.1109141095355224 1.864974818131564e-25 5.499495966631421e-18 5.4994958896168786e-18 7.701454126095128e-26
1.1192775983109025 1.8878277799013508e-25 5.608795650385081e-18 5.608795559405519e-18 9.097956019478214e-26
1.1277040513999907 1.910387797630884e-25 5.718552455567316e-18 5.718552348227554e-18 1.0733976372493342e-25
1.1361939428280308 1.9327639477142693e-25 5.829089435703687e-18 5.829089309222689e-18 1.2648099641658291e-25
1.1447477501889525 1.954949060678599e-25 5.94038615682815e-18 5.9403860079811426e-18 1.4884700305778111e-25
1.1533659546722406 1.9769481499213548e-25 6.052458771685609e-18 6.052458596737933e-18 1.749476774281275e-25
1.1707974979042381 2.0204597784248908e-25 6.279158243091742e-18 6.2791580023122e-18 2.4077954427437485e-25
1.1884924949847024 2.0631375559842114e-25 6.508697107160555e-18 6.508696777419104e-18 3.2974145296046823e-25
1.2064549276569216 2.1053157111173786e-25 6.742139995614782e-18 6.7421395462487676e-18 4.493660101313896e-25
1.2246888378427687 2.1465390350470285e-25 6.978048493256302e-18 6.978047883839565e-18 6.094167379050575e-25
1.2431983285522175 2.1867138230876514e-25 7.21608766999437e-18 7.216086847489185e-18 8.225051850749599e-25
1.2619875648066055 2.2258286480064495e-25 7.45617746913664e-18 7.456176364298223e-18 1.1048384165842846e-24
1.3004222497298317 2.30024558072574e-25 7.940137616035021e-18 7.940135650345586e-18 1.9656894364202922e-24
1.3400274889804893 2.369527593759559e-25 8.428395587173303e-18 8.428392153459423e-18 3.433713881515485e-24
1.3808389325824078 2.4334504079773925e-25 8.919385947381983e-18 8.91938005559342e-18 5.8917885621962704e-24
1.4228933163050095 2.492350380554633e-25 9.413494406102005e-18 9.413484470891006e-18 9.935211002127593e-24
1.466228494730424 2.5476435644442797e-25 9.915388953652241e-18 9.915372480756021e-18 1.6472896218900104e-23
1.5108834753276823 2.5983290635880304e-25 1.042064390721555e-17 1.042061704038028e-17 2.6866835268229515e-23
1.5568984535646726 2.6436069964768736e-25 1.0925129987091558e-17 1.0925086838261378e-17 4.314883018054158e-23
1.6043148490894465 2.6836009265559123e-25 1.1428177297287596e-17 1.1428108933651769e-17 6.83636358299087e-23
1.6531753430134553 2.718473961224849e-25 1.1929260701175521e-17 1.1929153971494449e-17 1.067296810693956e-22
1.7035239163302658 2.748652550628328e-25 1.2429037936053153e-17 1.2428873705662052e-17 1.64230391103586e-22
1.755405889504358 2.77635932292886e-25 1.2936674678673586e-17 1.293642547878237e-17 2.4919989121851284e-22
1.8088679632656115 2.8011218690552686e-25 1.3449567048580321e-17 1.3449194036703625e-17 3.730118766981848e-22
1.8639582606462262 2.822639639345559e-25 1.3965646736095572e-17 1.3965095736853023e-17 5.509992425526912e-22
1.9207263702978936 2.84124215312029e-25 1.4485823234540137e-17 1.448501971318482e-17 8.035213553128299e-22
1.979223391128241 2.857612282444973e-25 1.50130023257722e-17 1.501184506761641e-17 1.157258155786795e-21
2.039501978296691 2.872553530215638e-25 1.5551120783999368e-17 1.5549474118389098e-17 1.6466656102719715e-21
2.1016163906111602 2.888199202753547e-25 1.611202116463848e-17 1.6109705352631298e-17 2.31581200718542e-21
2.1656225393682647 2.905822804076975e-25 1.670403239413856e-17 1.670081225517734e-17 3.220138961221848e-21
2.231578038680979 2.925585743949713e-25 1.732983161478149e-17 1.7325403123387073e-17 4.428491394418722e-21
2.299542257339062 2.948288138282847e-25 1.7996197594226517e-17 1.7990172259958853e-17 6.025334267662588e-21
2.369576372248914 2.9755897567951463e-25 1.871600699295246e-17 1.8707893783437167e-17 8.11320951529237e-21
2.4417434235010123 3.0094386510274097e-25 1.950540418967802e-17 1.949458927944112e-17 1.0814910236900538e-20
2.5161083711144245 3.053110265750998e-25 2.0391128675051552e-17 2.0376852433592972e-17 1.427624145857835e-20
2.5927381535095444 3.1118966832662325e-25 2.1416734921977316e-17 2.1398066653593266e-17 1.8668268384055014e-20
2.6717017477616296 3.1920550267757107e-25 2.263746422639116e-17 2.2613275839668402e-17 2.4188386722760117e-20
2.753070231689431 3.3029349981862736e-25 2.4137192298528856e-17 2.4106130201147672e-17 3.1062097381185766e-20
2.836916847834745 3.465616670634062e-25 2.6097359224203792e-17 2.6057813641307494e-17 3.954558289630034e-20
2.9233170693905177 3.726344801084733e-25 2.891534600268112e-17 2.886542810503881e-17 4.9917897642308704e-20
2.967498994190263 3.9389667370497576e-25 3.102718154781618e-17 3.0971366649813216e-17 5.581489800296648e-20
3.0123486681368425 4.185423495373774e-25 3.3466791604910897e-17 3.3404466179769964e-17 6.232542514092352e-20
3.0578761833420214 4.719036502990717e-25 3.830387100580708e-17 3.8234348931468016e-17 6.952207433908946e-20
3.1040917844459814 5.4022905908290725e-25 4.4512494059982334e-17 4.443509103395381e-17 7.740302602852958e-20
3.127460860933648 6.116398385747596e-25 5.077583586393421e-17 5.069419353162112e-17 8.164233231310975e-20
3.1510058709225794 7.064913626006105e-25 5.90915663476738e-17 5.900549067923145e-17 8.607566844235663e-20
3.162844764501044 7.944688336319797e-25 6.669974518169872e-17 6.661136966964445e-17 8.83755120542738e-20
3.1747281389236908 8.966596874044631e-25 7.556203042127478e-17 7.547130438284959e-17 9.072603842517853e-20
3.1986289994194426 1.181257270052458e-24 1.0029465707299011e-16 1.0019906283835158e-16 9.559423463857729e-20
3.2227097969389145 1.850994363877428e-24 1.5834185509873584e-16 1.5824108708081476e-16 1.0076801792106672e-19
3.2348180950136065 2.4856684324225615e-24 2.1343345454521138e-16 2.1332992151984054e-16 1.0353302537080898e-19
3.240889293275058 2.9600867014365143e-24 2.5464670495184296e-16 2.54541713341334e-16 1.0499161050897763e-19
3.2469718861334385 3.508932030142253e-24 3.0242864046514263e-16 3.0232213953332296e-16 1.0650093181958896e-19
3.2714166318528037 6.43501324817037e-24 5.587978618660833e-16 5.586851110908081e-16 1.1275077527532853e-19
3.2744851364798273 6.617991915033204e-24 5.752262396935826e-16 5.751127489100227e-16 1.134907835599351e-19
3.2775565192852394 6.806214119572851e-24 5.921411328510191e-16 5.92026898028928e-16 1.1423482209125468e-19
3.283707930232385 6.62553748427796e-24 5.77504097805584e-16 5.7738852541499435e-16 1.1557239058954092e-19
3.2898708863219004 6.052025316581509e-24 5.285049060519796e-16 5.283881099404988e-16 1.1679611148079651e-19
3.29141343181113 5.9167695166033975e-24 5.169356954827391e-16 5.168185919131825e-16 1.1710356955652622e-19
3.292184975758714 5.850308512942308e-24 5.112489518796433e-16 5.1113169435140485e-16 1.1725752823842452e-19
3.295272960557952 5.4308921266444146e-24 4.750419952190671e-16 4.749241376052816e-16 1.1785761378560272e-19
3.3076538914384823 3.977599605854462e-24 3.492292057411983e-16 3.4910893449336775e-16 1.202712478306398e-19
3.310756385682612 3.681734750157422e-24 3.2355577448667904e-16 3.2343489415341456e-16 1.2088033326457319e-19
3.313861789986515 3.40872100467498e-24 2.9984394370385976e-16 2.9972245200589344e-16 1.214916979664636e-19
3.3200813396944477 3.0259537536897157e-24 2.6667385748938597e-16 2.665510537481889e-16 1.2280374119710682e-19
3.345076488085796 2.344008491013365e-24 2.081299914284158e-16 2.0800134784915386e-16 1.2864357926197278e-19
3.3482140837626964 2.36977683135554e-24 2.1061538927433095e-16 2.104859548423051e-16 1.2943443202586437e-19
3.3513546224236106 2.3958280169415646e-24 2.1313042811257314e-16 2.1300019888860715e-16 1.302292239659678e-19
3.3576445397418455 2.5854364120337664e-24 2.3042946483242945e-16 2.302975749916015e-16 1.3188984082805388e-19
3.3702598118196083 3.28407529877657e-24 2.9379602869624957e-16 2.9366065476395463e-16 1.353739322949244e-19
3.382922481734668 3.443778650820099e-24 3.0924074340939386e-16 3.091019701790767e-16 1.3877323031711123e-19
3.389271646505754 3.526500210843425e-24 3.1726321851244027e-16 3.171227197180767e-16 1.4049879436349643e-19
3.395632727569191 3.6156852377648226e-24 3.2589729807311896e-16 3.2575502084563907e-16 1.42277227479856e-19
3.421196662673239 4.04393363404724e-24 3.67241279995336e-16 3.6709162614290584e-16 1.496538524302119e-19
3.4276182099114902 3.9583578649080856e-24 3.601446184256189e-16 3.599933043547441e-16 1.5131407087487549e-19
3.4340518103208963 3.582142082015867e-24 3.265269892549154e-16 3.2637409811223585e-16 1.5289114267971347e-19
3.4469541582030403 3.0463248526391892e-24 2.787283566738379e-16 2.785724246344715e-16 1.5593203936636672e-19
3.472904465399547 2.897017834364583e-24 2.670628248854163e-16 2.6689990694676014e-16 1.6291793865622239e-19
3.4990501388274233 2.6682393828504177e-24 2.47824585635182e-16 2.476544861042474e-16 1.7009953093463319e-19
3.5253949054701885 1.8516493200419183e-24 1.7327501521205655e-16 1.7309788710253606e-16 1.7712810952049616e-19
3.5519380250092896 1.0838225882526026e-24 1.0218637911570813e-16 1.02002144231285e-16 1.8423488442311155e-19
3.578680990867387 7.8009381689980605e-25 7.410359118647916e-17 7.391155900027657e-17 1.9203218620258333e-19
3.605625307711299 6.580075600865548e-25 6.297684647439981e-17 6.277657519520356e-17 2.002712791962444e-19
3.660119384959845 5.705894326861771e-25 5.543555612070077e-17 5.521785596477889e-17 2.1770015592187303e-19
3.715437065384467 5.094270997064773e-25 5.024135995238471e-17 5.00051105778398e-17 2.3624937454490907e-19
3.8285932144167436 4.824973352818517e-25 4.9034706202948406e-17 4.8757967251170706e-17 2.7673895177767865e-19
3.94519561050918 4.820433755998559e-25 5.0480551777646197e-17 5.0158702153606576e-17 3.218496240396244e-19
4.06534921144712 4.926953805142809e-25 5.316744379426281e-17 5.279565598752504e-17 3.71787806737794e-19
4.189162171576248 5.099652138387603e-25 5.670706354905296e-17 5.628014769687813e-17 4.269158521748393e-19
4.316745939156006 5.321904828655537e-25 6.098078714869538e-17 6.049343623637032e-17 4.873509123250821e-19
4.448215356677963 5.58825176547719e-25 6.598287005832051e-17 6.54302298013983e-17 5.526402569222228e-19
4.58368876423945 5.899658464280089e-25 7.178131742858796e-17 7.115812653948488e-17 6.23190889103061e-19
4.723288106065518 6.261842255339691e-25 7.850837585891735e-17 7.780860141899463e-17 6.997744399227006e-19
4.867139040275056 6.685766839590788e-25 8.637626343400372e-17 8.559522718681603e-17 7.810362471876931e-19
4.940699165968905 6.934608915579679e-25 9.094520738374782e-17 9.012145073756268e-17 8.23756646185132e-19
5.015371051989984 7.191984558582111e-25 9.574613423066628e-17 9.48783139182054e-17 8.678203124608436e-19
