Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8868775373707902e-20 4.972029483476593e-13 4.972028793521843e-13 6.899547495787161e-20
1.0001793341362166 1.918519192268072e-20 5.093466545385795e-13 5.093465715297508e-13 8.300882856030676e-20
1.0077091589558085 1.950297993728921e-20 5.21681712553032e-13 5.216816128186348e-13 9.973439723617769e-20
1.0114953028030835 1.9662375966409574e-20 5.279214393239882e-13 5.279213300576343e-13 1.0926635393910012e-19
1.0152956718711033 1.9822100403306645e-20 5.342095400272039e-13 5.342094203581232e-13 1.1966908086785331e-19
1.0229392996569957 2.0142360391809576e-20 5.46927372084895e-13 5.469272286876754e-13 1.43397219516617e-19
1.0267826658714554 2.0302533275074315e-20 5.533478059827044e-13 5.533476490848302e-13 1.5689787410527139e-19
1.0306404723013447 2.0463009275218013e-20 5.598170572025824e-13 5.59816885590615e-13 1.7161196736734595e-19
1.03451277320114 2.0623784474267243e-20 5.663353255097664e-13 5.663351378667886e-13 1.8764297781072095e-19
1.0383996230291617 2.0784855120350577e-20 5.729028153684253e-13 5.729026102657292e-13 2.0510269618598915e-19
1.0403485208654093 2.0865500110007028e-20 5.762050836072591e-13 5.762048692015782e-13 2.1440568086418246e-19
1.0423010764483396 2.0946217631835298e-20 5.795197361360883e-13 5.795195120242396e-13 2.2411184882747964e-19
1.0462171883269815 2.1107868601448897e-20 5.861863022611315e-13 5.861860574603675e-13 2.44800764116675e-19
1.0471985131304309 2.1148326033079235e-20 5.878607265110752e-13 5.878604762593752e-13 2.502517001298832e-19
1.048180758391296 2.1188801241968496e-20 5.895382707891049e-13 5.895380149704449e-13 2.5581866023824256e-19
1.0501480137395462 2.126980480038367e-20 5.929027334833093e-13 5.929024661732244e-13 2.6731008477364834e-19
1.0521189612883777 2.1350878901648953e-20 5.962797186713876e-13 5.962794393770332e-13 2.7929435451674716e-19
1.0531058218030118 2.139138910453339e-20 5.979714293610629e-13 5.979711438830996e-13 2.8547796348682694e-19
1.0540936079674168 2.143174256394405e-20 5.996614033170735e-13 5.996611115232903e-13 2.91793783315645e-19
1.058054026499678 2.1593323569377798e-20 6.064524709506552e-13 6.064521525314826e-13 3.1841917270469614e-19
1.0590464539527713 2.163376040803833e-20 6.081580490634397e-13 6.081577236336055e-13 3.254298342057589e-19
1.06003981227728 2.1674213802431154e-20 6.098667590421611e-13 6.098664264542417e-13 3.325879193669349e-19
1.0620293250338977 2.175517010619582e-20 6.132935895594011e-13 6.13293242201212e-13 3.473581891348174e-19
1.0660195594769086 2.1917279751745667e-20 6.201849989504232e-13 6.201846201493409e-13 3.788010824603821e-19
1.070024785945596 2.2079650283826437e-20 6.271269453102416e-13 6.271265323574467e-13 4.129527949036456e-19
1.0740450607676866 2.2242279684638617e-20 6.341196814236123e-13 6.341192313895959e-13 4.500340163995723e-19
1.07808044048254 2.240516614470595e-20 6.411634668952704e-13 6.411629766129608e-13 4.902823095267081e-19
1.0861967418109137 2.2731457012600168e-20 6.553981365825689e-13 6.553975552605122e-13 5.813220565953486e-19
1.0902777775684922 2.2894297225321622e-20 6.625732680879457e-13 6.62572635403604e-13 6.326843414876264e-19
1.0943741465085532 2.3057379821641148e-20 6.698001053104176e-13 6.697994169525393e-13 6.883578784037817e-19
1.1026131145906286 2.3384269744107888e-20 6.844100825880224e-13 6.844092685578241e-13 8.140301982283683e-19
1.1109141095355224 2.3712124287757726e-20 6.992305237206009e-13 6.992295623347475e-13 9.613858533369e-19
1.1192775983109025 2.404069086580038e-20 7.142564793034223e-13 7.14255345368097e-13 1.13393532550402e-18
1.1277040513999907 2.436880769607247e-20 7.294555862555207e-13 7.294542505379253e-13 1.3357175953094118e-18
1.1361939428280308 2.4697867629337882e-20 7.448715061807682e-13 7.448699348073577e-13 1.5713734105029956e-18
1.1447477501889525 2.502788455798553e-20 7.605072784420393e-13 7.605054322144945e-13 1.8462275449879504e-18
1.1533659546722406 2.5358989998715763e-20 7.7636958493282e-13 7.763674185483928e-13 2.1663844270083784e-18
1.1707974979042381 2.6025488002260315e-20 8.088166825437898e-13 8.088137109737231e-13 2.9715700667485892e-18
1.1884924949847024 2.6696616496263377e-20 8.422133078630944e-13 8.422092523366604e-13 4.055526433524869e-18
1.2064549276569216 2.737692105382971e-20 8.767285277885943e-13 8.767230203315056e-13 5.507457088522138e-18
1.2246888378427687 2.8062249016845517e-20 9.122579709578483e-13 9.122505285359342e-13 7.442421914014243e-18
1.2431983285522175 2.8752180943312646e-20 9.488130371697431e-13 9.488030288664586e-13 1.0008303284494973e-17
1.2619875648066055 2.944788314693907e-20 9.864579783831567e-13 9.864445841789533e-13 1.3394204203317167e-17
1.3004222497298317 3.085315440292233e-20 1.0650092924890572e-12 1.0649856413311797e-12 2.3651157877674277e-17
1.3400274889804893 3.228375523288961e-20 1.1483312574999304e-12 1.1482902626893968e-12 4.099481053353947e-17
1.3808389325824078 3.374667289441726e-20 1.236925145458556e-12 1.236855362120568e-12 6.978333798785561e-17
1.4228933163050095 3.525593980806759e-20 1.3316008646074003e-12 1.3314841467822941e-12 1.167178251061645e-16
1.466228494730424 3.683919489834066e-20 1.4337757104421587e-12 1.4335837979440773e-12 1.9191249808132217e-16
1.5108834753276823 3.8497006714117285e-20 1.5439291507886842e-12 1.543618807816173e-12 3.103429725112707e-16
1.5568984535646726 4.023236070243766e-20 1.662666844759695e-12 1.6621727458332563e-12 4.940989264383552e-16
1.6043148490894465 4.205984378425528e-20 1.7911282825482154e-12 1.7903523281217e-12 7.759544265153151e-16
1.6531753430134553 4.3995752438492236e-20 1.9306302288313236e-12 1.9294296555088185e-12 1.2005733225046465e-15
1.7035239163302658 4.605938580410024e-20 2.082743609553726e-12 2.0809130998467814e-12 1.8305097069446454e-15
1.755405889504358 4.82935734342981e-20 2.2502787857123356e-12 2.247527075867098e-12 2.7517098452375843e-15
1.8088679632656115 5.070945842924025e-20 2.434811097209732e-12 2.4307313519044376e-12 4.079745305293823e-15
1.8639582606462262 5.3319268905857165e-20 2.638091180278094e-12 2.632123100319046e-12 5.9680799590490106e-15
1.9207263702978936 5.61447489335504e-20 2.8624906458812983e-12 2.8538733874003786e-12 8.617258480920202e-15
1.979223391128241 5.921344070548659e-20 3.110889215061185e-12 3.0986034465780254e-12 1.2285768483159059e-14
2.039501978296691 6.255413041059131e-20 3.386488110040992e-12 3.3691864907985952e-12 1.7301619242395816e-14
2.1016163906111602 6.621617329745601e-20 3.6939155186832126e-12 3.669838691638664e-12 2.407682704454744e-14
2.1656225393682647 7.023829621809352e-20 4.037626704869972e-12 4.004506993064006e-12 3.31197118059674e-14
2.231578038680979 7.464200517923344e-20 4.421450931051561e-12 4.376402356194803e-12 4.504857485675833e-14
2.299542257339062 7.946102133605096e-20 4.85025945203404e-12 4.789653863631907e-12 6.060558840213081e-14
2.369576372248914 8.473767491062092e-20 5.329870868697501e-12 5.249199664532961e-12 8.067120416454069e-14
2.4417434235010123 9.051782855942173e-20 5.8668311175598725e-12 5.760557389126711e-12 1.0627372843316039e-13
2.5161083711144245 9.686214623645102e-20 6.469234045706156e-12 6.330631471261654e-12 1.386025744445011e-13
2.5927381535095444 1.0384809494520675e-19 7.147046794816574e-12 6.968032851559845e-12 1.790139432567301e-13
2.6717017477616296 1.1154514142891172e-19 7.910575248683385e-12 7.6815515783684e-12 2.290236703149861e-13
2.753070231689431 1.2003623388786676e-19 8.772009324233231e-12 8.481705042759082e-12 2.9030428147414977e-13
2.836916847834745 1.294921831049791e-19 9.75123431235897e-12 9.386545952937665e-12 3.6468835942130444e-13
2.9233170693905177 1.4023998110984078e-19 1.0882212445880159e-11 1.0428156322446953e-11 4.5405612343320357e-13
2.967498994190263 1.4633088195350116e-19 1.1526461489806652e-11 1.1022520868041555e-11 5.039406217650979e-13
3.0123486681368425 1.528050175658001e-19 1.2218342265034499e-11 1.1659753670146866e-11 5.585885948876327e-13
3.0578761833420214 1.6152433916488588e-19 1.3110742940320489e-11 1.2492182375859388e-11 6.185605644611017e-13
3.1040917844459814 1.7128384148491526e-19 1.411303381127111e-11 1.3429433525350851e-11 6.836002859202545e-13
3.127460860933648 1.7881593614319048e-19 1.4844567097884693e-11 1.4126230908266959e-11 7.183361896177338e-13
3.1510058709225794 1.87895064428083e-19 1.571571041602273e-11 1.496123086994489e-11 7.544795460778421e-13
3.162844764501044 1.9533381447269667e-19 1.639927848539537e-11 1.5626119152498514e-11 7.731593328968544e-13
3.1747281389236908 2.036135319264961e-19 1.7158630090919954e-11 1.636642832872124e-11 7.922017621987151e-13
3.1986289994194426 2.253081465895002e-19 1.912978981872543e-11 1.829829899543075e-11 8.31490823294687e-13
3.2227097969389145 2.728559134298138e-19 2.334124422541881e-11 2.2468186013939144e-11 8.730582114796702e-13
3.2348180950136065 3.165304416370901e-19 2.717908178987596e-11 2.6283856918900187e-11 8.95224870975774e-13
3.240889293275058 3.488973257794744e-19 3.001451083616455e-11 2.910759348744585e-11 9.069173487187059e-13
3.2469718861334385 3.8632275406743114e-19 3.3296474337414356e-11 3.237745876276676e-11 9.190155746475883e-13
3.2714166318528037 5.815712529984996e-19 5.0501958607581815e-11 4.953299994698748e-11 9.689586605943386e-13
3.2744851364798273 5.93893214073512e-19 5.162033509515523e-11 5.0645505798619614e-11 9.74829296535626e-13
