Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3245108831711918e-21 6.125218206738451e-14 6.125217475426647e-14 7.313118042128556e-21
1.0001793341362166 2.3635620160703395e-21 6.275008405084916e-14 6.275007525094248e-14 8.799906680303783e-21
1.0077091589558085 2.402774449628609e-21 6.42713828241341e-14 6.427137224930959e-14 1.0574824517940483e-20
1.0114953028030835 2.422439482085194e-21 6.504085468828497e-14 6.504084310177073e-14 1.1586514239717171e-20
1.0152956718711033 2.4421428656664012e-21 6.581623492991364e-14 6.581622223917058e-14 1.2690743058154107e-20
1.0229392996569957 2.4816429839656368e-21 6.738428115034365e-14 6.738426594048994e-14 1.5209853724784664e-20
1.0267826658714554 2.5013949276719487e-21 6.817579739287349e-14 6.817578074948532e-14 1.6643388186977474e-20
1.0306404723013447 2.5211818358604803e-21 6.897326669021809e-14 6.897324848427543e-14 1.8205942649943414e-20
1.03451277320114 2.541003157257612e-21 6.977671105816592e-14 6.977669114962834e-14 1.9908537579182046e-20
1.0383996230291617 2.560858360334792e-21 7.058615303789646e-14 7.058613127481602e-14 2.1763080436417748e-20
1.0403485208654093 2.5707985069246585e-21 7.09931303256666e-14 7.099310757435434e-14 2.275131227245513e-20
1.0423010764483396 2.5807469338158984e-21 7.140161571919872e-14 7.140159193676636e-14 2.3782432354242217e-20
1.0462171883269815 2.6006683871829152e-21 7.222312276406393e-14 7.222309678358449e-14 2.598047943678527e-20
1.0471985131304309 2.605653832541534e-21 7.24294467863945e-14 7.24294202267512e-14 2.6559643313713595e-20
1.048180758391296 2.6106412963368254e-21 7.263615047955658e-14 7.263612332840459e-14 2.7151151989054975e-20
1.0501480137395462 2.6206222511797068e-21 7.305069843065058e-14 7.305067005844161e-14 2.837220897775086e-20
1.0521189612883777 2.6306111964590247e-21 7.346676974675955e-14 7.34667401010503e-14 2.9645709236221324e-20
1.0531058218030118 2.635602059869505e-21 7.367519347460849e-14 7.367516317177369e-14 3.03028348086599e-20
1.0540936079674168 2.640573315431381e-21 7.388339493015072e-14 7.388336395612148e-14 3.097402924699724e-20
1.058054026499678 2.6604771145972447e-21 7.471998994834032e-14 7.471995614456848e-14 3.3803771816168927e-20
1.0590464539527713 2.6654577276589724e-21 7.493008801705305e-14 7.493005346813461e-14 3.454891845607303e-20
1.06003981227728 2.670440193964066e-21 7.514056662697065e-14 7.514053131721365e-14 3.530975699890465e-20
1.0620293250338977 2.680410662911004e-21 7.556266712351797e-14 7.556263024374694e-14 3.68797710045895e-20
1.0660195594769086 2.700373587614703e-21 7.641145295264965e-14 7.641141273033718e-14 4.02223124664308e-20
1.070024785945596 2.7203655399194338e-21 7.726637465932118e-14 7.726633080606941e-14 4.3853251774147485e-20
1.0740450607676866 2.7403861954913983e-21 7.812746021995292e-14 7.812741242382544e-14 4.7796127474269806e-20
1.07808044048254 2.7604352549348075e-21 7.899473839037488e-14 7.899468631409324e-14 5.2076281621461664e-20
1.0861967418109137 2.8005869479539034e-21 8.074711031541114e-14 8.074704855581413e-14 6.17595969930862e-20
1.0902777775684922 2.8206196156150115e-21 8.163024784547622e-14 8.163018062180027e-14 6.72236759699507e-20
1.0943741465085532 2.8406785534425174e-21 8.25196448584771e-14 8.251957171133882e-14 7.314713828943916e-20
1.1026131145906286 2.8808746203373717e-21 8.43173491585148e-14 8.431726263774248e-14 8.652077231318292e-20
1.1109141095355224 2.921174192416945e-21 8.614049655168851e-14 8.614039434583424e-14 1.0220585426237448e-19
1.1192775983109025 2.961545367155977e-21 8.798844338751348e-14 8.798832281014427e-14 1.2057736917725747e-19
1.1277040513999907 3.001843764767349e-21 8.985715389057637e-14 8.985701182367975e-14 1.420668966465923e-19
1.1361939428280308 3.0422409658470854e-21 9.175199431806588e-14 9.175182714759427e-14 1.671704716065856e-19
1.1447477501889525 3.0827379887072026e-21 9.36733055688308e-14 9.367310911140004e-14 1.9645743076494828e-19
1.1533659546722406 3.1233505689533416e-21 9.562188340075035e-14 9.562165282006271e-14 2.3058068764170236e-19
1.1707974979042381 3.2050473667227784e-21 9.960603921522187e-14 9.9605722779941e-14 3.164352808563562e-19
1.1884924949847024 3.2872312909382487e-21 1.0370415066042827e-13 1.0370371858295238e-13 4.320774758523832e-19
1.2064549276569216 3.3704606935036735e-21 1.079368653609582e-13 1.0793627829797172e-13 5.870629865073455e-19
1.2246888378427687 3.454213393839388e-21 1.1229084668259294e-13 1.1229005295676985e-13 7.93725823071727e-19
1.2431983285522175 3.538432613562781e-21 1.1676717677570952e-13 1.1676610884609705e-13 1.067929612455176e-18
1.2619875648066055 3.6232541866357504e-21 1.2137334226309322e-13 1.213719122891598e-13 1.4299739333982601e-18
1.3004222497298317 3.794251258754384e-21 1.3097243788560487e-13 1.3096991015703994e-13 2.5277285649338617e-18
1.3400274889804893 3.967853207721152e-21 1.4113630309511343e-13 1.4113191693421415e-13 4.386160899244071e-18
