Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.739135115369398e-23 4.582719809900882e-16 4.582719478160445e-16 3.317404358632374e-23
1.0001793341362166 1.7684142729430107e-23 4.694953782020535e-16 4.694953382696785e-16 3.993237506280244e-23
1.0077091589558085 1.7977849230520544e-23 4.808862648044004e-16 4.808862168003961e-16 4.8004004394263386e-23
1.0114953028030835 1.8125028105634312e-23 4.866446934826598e-16 4.866446408763486e-16 5.260631121565511e-23
1.0152956718711033 1.8272414950243831e-23 4.924452094959433e-16 4.924451518651985e-16 5.763074465329154e-23
1.0229392996569957 1.8567642539428828e-23 5.041689127968772e-16 5.041688436996837e-16 6.909719356573113e-23
1.0267826658714554 1.87151451904283e-23 5.100833669109383e-16 5.100832912863569e-16 7.56245812186584e-23
1.0306404723013447 1.8862822164766362e-23 5.160399163579351e-16 5.160398336167917e-16 8.274114335955102e-23
1.03451277320114 1.9010667224176525e-23 5.220386405800232e-16 5.220385500826402e-16 9.04973831439869e-23
1.0383996230291617 1.9158674258155184e-23 5.280796213237472e-16 5.280795223758615e-16 9.894788586884254e-23
1.0403485208654093 1.9232736641897785e-23 5.311159841036455e-16 5.311158806519101e-16 1.0345173541821472e-22
1.0423010764483396 1.9306837287566044e-23 5.341629427886507e-16 5.341628346370235e-16 1.08151627408668e-22
1.0462171883269815 1.945515046822998e-23 5.402886917783274e-16 5.402885736060231e-16 1.181723041886294e-22
1.0471985131304309 1.949225155280386e-23 5.4182676875913e-16 5.418266479460684e-16 1.2081306172292115e-22
1.048180758391296 1.9529361576758153e-23 5.433675044708462e-16 5.433673809605707e-16 1.235102755501467e-22
1.0501480137395462 1.9603608094499144e-23 5.46456957853906e-16 5.464568287752201e-16 1.2907868606142728e-22
1.0521189612883777 1.967788933047616e-23 5.495570635790939e-16 5.495569286921072e-16 1.348869865610707e-22
1.0531058218030118 1.9714992386823557e-23 5.511097067975337e-16 5.511095689131859e-16 1.378843479896682e-22
1.0540936079674168 1.9751938852639736e-23 5.526603977846237e-16 5.526602568385556e-16 1.4094606838714632e-22
1.058054026499678 1.9899800545317327e-23 5.588895647934124e-16 5.5888941093711785e-16 1.5385629452023755e-22
1.0590464539527713 1.9936784518256818e-23 5.604534647945968e-16 5.604533075381588e-16 1.572564378914176e-22
1.06003981227728 1.9973775750169128e-23 5.620200111352691e-16 5.620198504068622e-16 1.607284066385511e-22
1.0620293250338977 2.0047779673886888e-23 5.651610490231219e-16 5.651608811295073e-16 1.6789361473294846e-22
1.0660195594769086 2.019587117608095e-23 5.714749497205756e-16 5.714747665693444e-16 1.8315123129887043e-22
1.070024785945596 2.0344070147594334e-23 5.778313697379393e-16 5.778311700083465e-16 1.9972959271492443e-22
1.0740450607676866 2.0492371845521682e-23 5.842304157010937e-16 5.842301979641751e-16 2.177369184469112e-22
1.07808044048254 2.0640771691772528e-23 5.906721981804039e-16 5.906719608906454e-16 2.3728975862650194e-22
1.0861967418109137 2.093761606804609e-23 6.03677738205352e-16 6.03677456661863e-16 2.8154348909048024e-22
1.0902777775684922 2.1085524080014966e-23 6.102264009917134e-16 6.102260944669258e-16 3.0652478753693767e-22
1.0943741465085532 2.1233504426067136e-23 6.168178522756666e-16 6.168175186620032e-16 3.336136633343769e-22
1.1026131145906286 2.1529667678418052e-23 6.301296467721243e-16 6.301292519735186e-16 3.9479860579932174e-22
1.1109141095355224 2.1826078824005372e-23 6.436142262781447e-16 6.436137596801493e-16 4.665979954624312e-22
1.1192775983109025 2.2122475630343828e-23 6.572657019471672e-16 6.572651512056884e-16 5.50741478703555e-22
1.1277040513999907 2.241774190726603e-23 6.710524072183176e-16 6.710517579971484e-16 6.492211692549801e-22
1.1361939428280308 2.2713158505454845e-23 6.850139793438611e-16 6.85013215015603e-16 7.6432825816954825e-22
1.1447477501889525 2.3008711734452773e-23 6.991518880105668e-16 6.991509893161458e-16 8.986944211549598e-22
1.1533659546722406 2.3304504980339757e-23 7.134711934334718e-16 7.134701380936459e-16 1.0553398258387236e-21
1.1707974979042381 2.3897718974871558e-23 7.426901574310799e-16 7.426887076135743e-16 1.4498175057481096e-21
1.1884924949847024 2.4491794132142286e-23 7.726565257593824e-16 7.72654543966071e-16 1.9817933110019677e-21
1.2064549276569216 2.5090844094421865e-23 8.035183635377572e-16 8.035156679190375e-16 2.6956187198448488e-21
1.2246888378427687 2.5690639678006576e-23 8.351608173385803e-16 8.351571687115566e-16 3.648627023893744e-21
1.2431983285522175 2.6290597593021912e-23 8.675815514803403e-16 8.675766368075673e-16 4.9146727730954014e-21
1.2619875648066055 2.6891477929049863e-23 9.00822406189939e-16 9.008158177823358e-16 6.588407603187502e-21
1.3004222497298317 2.809170111748692e-23 9.696876481814469e-16 9.6967597459092e-16 1.1673590527372344e-20
1.3400274889804893 2.929440782769351e-23 1.0420003477234919e-15 1.0419800425649621e-15 2.030515852985979e-20
1.3808389325824078 3.0503770814509836e-23 1.118062253716688e-15 1.1180275649091078e-15 3.468880758017028e-20
1.4228933163050095 3.173059465111303e-23 1.1984501761107634e-15 1.1983919432720296e-15 5.823283873387933e-20
1.466228494730424 3.2998456227783206e-23 1.2842947613824053e-15 1.28419865350218e-15 9.610788022577405e-20
1.5108834753276823 3.4305094667026927e-23 1.3758117889608695e-15 1.3756557785527236e-15 1.5601040814615295e-19
1.5568984535646726 3.565060060959675e-23 1.4733182590937254e-15 1.4730689097191189e-15 2.4934937460655265e-19
1.6043148490894465 3.7045980097468066e-23 1.5776117250376568e-15 1.57721859965851e-15 3.9312537914709916e-19
1.6531753430134553 3.85036671030983e-23 1.6896254640496232e-15 1.6890147883836979e-15 6.10675665925375e-19
1.7035239163302658 4.003908948644672e-23 1.8105138899360474e-15 1.809579025200569e-15 9.348647354788112e-19
1.755405889504358 4.168956652562849e-23 1.942559650629183e-15 1.941148536582394e-15 1.4111140467886095e-18
1.8088679632656115 4.3462369882239816e-23 2.0868426478657034e-15 2.0847417566959986e-15 2.1008911697044128e-18
1.8639582606462262 4.536604880288337e-23 2.244587663838079e-15 2.2415013171532112e-15 3.0863466848674754e-18
1.9207263702978936 4.741770101177972e-23 2.417549782902419e-15 2.413074216266483e-15 4.4755666359359115e-18
1.979223391128241 4.9639528741010925e-23 2.607905785600162e-15 2.6014969388162763e-15 6.408846783885805e-18
2.039501978296691 5.205499209869383e-23 2.8180970729417577e-15 2.8090315321085115e-15 9.065540833246348e-18
2.1016163906111602 5.470608659089324e-23 3.051817285132845e-15 3.039144638611965e-15 1.2672646520878277e-17
2.1656225393682647 5.762482651765601e-23 3.312545305608533e-15 3.29503279046144e-15 1.751251514709177e-17
2.231578038680979 6.082777039792067e-23 3.6031588569180366e-15 3.5792273064561734e-15 2.393155046186286e-17
2.299542257339062 6.434210594715439e-23 3.927408712935513e-15 3.895059378101539e-15 3.234933483397353e-17
2.369576372248914 6.820394090114643e-23 4.289924146760171e-15 4.2466557684418264e-15 4.3268378318345304e-17
2.4417434235010123 7.245312103891846e-23 4.695983452546206e-15 4.6387018227483305e-15 5.72816297978739e-17
2.5161083711144245 7.714459188003072e-23 5.152337002879599e-15 5.077254685947797e-15 7.508231693180197e-17
2.5927381535095444 8.2352202962359e-23 5.66765378352642e-15 5.570183659704895e-15 9.747012382152474e-17
2.6717017477616296 8.81476128983288e-23 6.251265773583117e-15 6.125915223423036e-15 1.2535055016008133e-16
2.753070231689431 9.46223374952975e-23 6.914812302132652e-15 6.755075372362538e-15 1.5973692977011271e-16
2.836916847834745 1.0196693552373477e-22 7.678482643226867e-15 7.476726695966579e-15 2.017559472602851e-16
2.9233170693905177 1.1056134802187527e-22 8.579237304193504e-15 8.326643601377986e-15 2.525937028155171e-16
2.967498994190263 1.1564637799847077e-22 9.109447743631965e-15 8.828261035088477e-15 2.811867085434882e-16
3.0123486681368425 1.211150354471172e-22 9.684400290700068e-15 9.371796423666353e-15 3.126038670337127e-16
3.0578761833420214 1.2905352126939912e-22 1.0475124378494283e-14 1.0127948399109982e-14 3.471759793842994e-16
3.1040917844459814 1.3818902328620296e-22 1.1386166617219814e-14 1.1001353313298921e-14 3.848133039208905e-16
3.127460860933648 1.4577386420178795e-22 1.2101549531516846e-14 1.1696578259332197e-14 4.0497127218464503e-16
3.1510058709225794 1.5516229333050525e-22 1.2977912309141726e-14 1.2551924814043324e-14 4.259874950984018e-16
3.162844764501044 1.6315285463560198e-22 1.3697521374264944e-14 1.3260656254170484e-14 4.3686512009446094e-16
3.1747281389236908 1.7215824979999044e-22 1.4507875274638498e-14 1.4059910185014327e-14 4.479650896241736e-16
3.1986289994194426 1.9620862574327315e-22 1.6659094790426423e-14 1.6188193733759462e-14 4.709010566669567e-16
3.2227097969389145 2.5022044405740346e-22 2.14049108246244e-14 2.0909701373186273e-14 4.952094514381216e-16
3.2348180950136065 3.003720851911633e-22 2.5791634537844086e-14 2.528345158054146e-14 5.081829573026315e-16
3.240889293275058 3.3766102451354593e-22 2.904788810453093e-14 2.853286192883169e-14 5.150261756992488e-16
3.2469718861334385 3.8080291471194916e-22 3.282072915411518e-14 3.229862221767249e-14 5.221069364426779e-16
3.2714166318528037 6.074872295024204e-22 5.2752426741844026e-14 5.22010546388018e-14 5.513721030422227e-16
3.2744851364798273 6.217695524785432e-22 5.4043305918181916e-14 5.348848377266619e-14 5.54822145515729e-16
3.2775565192852394 6.36435338508336e-22 5.5369921620156024e-14 5.481163207755984e-14 5.58289542596176e-16
3.283707930232385 6.2300020638638285e-22 5.4302790222772283e-14 5.3738297346957167e-14 5.644928758151087e-16
3.2898708863219004 5.793417966596681e-22 5.0592151519377935e-14 5.00220109515701e-14 5.701405678078276e-16
3.29141343181113 5.690329409188623e-22 4.971521000455383e-14 4.914365121256375e-14 5.715587919900868e-16
3.292184975758714 5.639655854963938e-22 4.92840358492841e-14 4.871176699881977e-14 5.722688504643441e-16
3.295272960557952 5.321728877147209e-22 4.6549344838063245e-14 4.597431355831322e-14 5.750312797500296e-16
3.3076538914384823 4.2145103064247263e-22 3.700297246446012e-14 3.641684478166155e-14 5.861276827985781e-16
3.310756385682612 3.987597914573975e-22 3.5043543849438987e-14 3.445461899146712e-14 5.889248579718635e-16
3.313861789986515 3.777632897403442e-22 3.3229482385604884e-14 3.2637751104696333e-14 5.917312809085496e-16
3.3200813396944477 3.4855039241096964e-22 3.071734905410705e-14 3.0119582526020386e-14 5.977665280866672e-16
3.345076488085796 2.9835127277589235e-22 2.6491306701136588e-14 2.586664764649359e-14 6.246590546430015e-16
3.3482140837626964 3.00667680496421e-22 2.672202704156792e-14 2.6093725106651625e-14 6.283019349162932e-16
3.3513546224236106 3.030047533655175e-22 2.6954995245183537e-14 2.632303389083533e-14 6.319613543482079e-16
3.3576445397418455 3.1834785758970917e-22 2.8373053815407125e-14 2.773344191213278e-14 6.396119032743545e-16
3.3702598118196083 3.7336761405783387e-22 3.340176831354942e-14 3.274610885506598e-14 6.556594584834351e-16
3.382922481734668 3.871401155497399e-22 3.4763993065492257e-14 3.409272912073681e-14 6.712639447554367e-16
3.389271646505754 3.942373628623781e-22 3.546774624172232e-14 3.478857167947485e-14 6.791745622474688e-16
3.395632727569191 4.019819681511646e-22 3.623236777534453e-14 3.554504080370463e-14 6.873269716398969e-16
3.421196662673239 4.391360196051859e-22 3.9879208841136364e-14 3.9158127538113303e-14 7.210813030230647e-16
3.4276182099114902 4.331428605532926e-22 3.940878403660171e-14 3.868016273401648e-14 7.286213025852294e-16
