Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.375763372658479e-26 2.207061222081724e-18 2.207061222067577e-18 1.414617801680355e-29
1.0001793341362166 8.513397405868859e-26 2.260217413989166e-18 2.260217413972122e-18 1.7044189792695603e-29
1.0077091589558085 8.650812826922431e-26 2.313990408150881e-18 2.3139904081303708e-18 2.050975829984889e-29
1.0114953028030835 8.719421584852057e-26 2.3411054701688245e-18 2.3411054701463373e-18 2.24876732157265e-29
1.0152956718711033 8.787955378021114e-26 2.368371416123549e-18 2.3683714160989e-18 2.4648440145675134e-29
1.0229392996569957 8.924703633880727e-26 2.4233330206422632e-18 2.4233330206126786e-18 2.9584678223367556e-29
1.0267826658714554 8.992751421097771e-26 2.450984417162141e-18 2.450984417129743e-18 3.239749899094432e-29
1.0306404723013447 9.060694086536122e-26 2.4787806287516105e-18 2.4787806287161437e-18 3.546635475205524e-29
1.03451277320114 9.12852505864257e-26 2.5067204406450627e-18 2.506720440606249e-18 3.8813423840449547e-29
1.0383996230291617 9.196237803455789e-26 2.534802623299931e-18 2.534802623257469e-18 4.246270042583717e-29
1.0403485208654093 9.230047809352219e-26 2.548896715461953e-18 2.548896715417544e-18 4.4408695324399164e-29
1.0423010764483396 9.263825825858308e-26 2.5630259326880183e-18 2.563025932641578e-18 4.6440133889858815e-29
1.0462171883269815 9.331282670800503e-26 2.591389110587157e-18 2.5913891105363833e-18 5.077377812648853e-29
1.0471985131304309 9.348125633018869e-26 2.5985016107410266e-18 2.5985016106891112e-18 5.191634789209877e-29
1.048180758391296 9.364959895771953e-26 2.6056227532246164e-18 2.6056227531715327e-18 5.308356069457293e-29
1.0501480137395462 9.398601924496619e-26 2.619890884873104e-18 2.6198908848176107e-18 5.549395141307857e-29
1.0521189612883777 9.432207961890415e-26 2.6341933443928033e-18 2.6341933443347943e-18 5.80091219496974e-29
1.0531058218030118 9.448971270167061e-26 2.6413501380403526e-18 2.641350137981045e-18 5.93074311277383e-29
1.0540936079674168 9.465640212368289e-26 2.6484916362296544e-18 2.64849163616902e-18 6.063385643072394e-29
1.058054026499678 9.532217569563954e-26 2.6771408672351424e-18 2.6771408671689124e-18 6.622960597343434e-29
1.0590464539527713 9.548836818295712e-26 2.6843238811511084e-18 2.6843238810834035e-18 6.770404037199968e-29
