Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.2830058607564554e-24 1.3921020511835663e-16 1.3921019713195644e-16 7.986400205319237e-24
1.0001793341362166 5.3718583970553546e-24 1.4261718695451048e-16 1.4261717734022313e-16 9.614287362898577e-24
1.0077091589558085 5.460937708212447e-24 1.460736433573789e-16 1.4607363179864148e-16 1.1558737411519322e-23
1.0114953028030835 5.505556337286079e-24 1.4782044808952502e-16 1.4782043542199715e-16 1.2667527862404027e-23
1.0152956718711033 5.550224436991499e-24 1.4957965014839538e-16 1.4957963627030464e-16 1.387809076331287e-23
1.0229392996569957 5.6396562631519425e-24 1.5313410739696842e-16 1.5313409075594806e-16 1.6641020413966327e-23
1.0267826658714554 5.684316889328854e-24 1.5492669001469918e-16 1.549266718007109e-16 1.8213988307604114e-23
1.0306404723013447 5.729015509438718e-24 1.5673162045848543e-16 1.567316005294416e-16 1.9929043853083583e-23
1.03451277320114 5.773749908039123e-24 1.5854890927808233e-16 1.5854888747970435e-16 2.179837801754565e-23
1.0383996230291617 5.8185179058360735e-24 1.603785674821127e-16 1.6037854364694444e-16 2.3835168276690614e-23
1.0403485208654093 5.840913833548118e-24 1.6129803867908607e-16 1.612980137583207e-16 2.4920765414421183e-23
1.0423010764483396 5.863317360739693e-24 1.622206065792839e-16 1.6222058052563061e-16 2.6053653255813358e-23
1.0462171883269815 5.908146168914405e-24 1.6407503862026505e-16 1.6407501015105242e-16 2.846921259155194e-23
1.0471985131304309 5.919357714590416e-24 1.64540584495207e-16 1.6454055538939393e-16 2.91058130901184e-23
1.048180758391296 5.930570933747097e-24 1.650069059191654e-16 1.650068761631312e-16 2.9756034175431235e-23
1.0501480137395462 5.953002265823254e-24 1.6594187624022172e-16 1.6594184514176935e-16 3.10984523465505e-23
1.0521189612883777 5.975439913386511e-24 1.6687995126124353e-16 1.6687991876249405e-16 3.2498749472641975e-23
1.0531058218030118 5.986645569324068e-24 1.6734972145442038e-16 1.6734968823303258e-16 3.3221387901060986e-23
1.0540936079674168 5.9978020659415316e-24 1.678188506114015e-16 1.6781881665184685e-16 3.395955466823822e-23
1.058054026499678 6.042440216463871e-24 1.6970304678075624e-16 1.697030097084723e-16 3.707228398026402e-23
1.0590464539527713 6.053602644826167e-24 1.7017601678323242e-16 1.7017597889112006e-16 3.789211240166541e-23
1.06003981227728 6.064766169966012e-24 1.706497556100898e-16 1.7064971688081652e-16 3.872927332449514e-23
1.0620293250338977 6.087096392928088e-24 1.7159954064205414e-16 1.7159950018506177e-16 4.045699235915232e-23
1.0660195594769086 6.1317687158195154e-24 1.7350834673184636e-16 1.7350830259565293e-16 4.413619345472952e-23
1.070024785945596 6.176455350629871e-24 1.7542948040816242e-16 1.7542943227400895e-16 4.813415344685023e-23
1.0740450607676866 6.221154508854163e-24 1.7736295789708152e-16 1.7736290542006336e-16 5.2477018147280754e-23
1.07808044048254 6.265864448980033e-24 1.7930879633995173e-16 1.7930873914700313e-16 5.719294858316422e-23
1.0861967418109137 6.3552388892981765e-24 1.832355806877799e-16 1.8323551282016794e-16 6.786761195028306e-23
1.0902777775684922 6.399738557814659e-24 1.8521187391897003e-16 1.8521180002485666e-16 7.389411328791152e-23
1.0943741465085532 6.444239702282704e-24 1.8720047397507398e-16 1.8720039354555508e-16 8.042951888864788e-23
1.1026131145906286 6.533240564034712e-24 1.9121468247367756e-16 1.9121458728117515e-16 9.519250235890693e-23
1.1109141095355224 6.622230302565836e-24 1.9527839456594764e-16 1.9527828204681297e-16 1.1251913465643408e-22
1.1192775983109025 6.711125785116741e-24 1.99389655738178e-16 1.9938952291051297e-16 1.3282766497257908e-22
1.1277040513999907 6.799582812374872e-24 2.0353862727117665e-16 2.0353847067127387e-16 1.565999027450602e-22
1.1361939428280308 6.88798979000049e-24 2.0773725920131036e-16 2.0773707481121674e-16 1.843900935727572e-22
1.1447477501889525 6.97633936773545e-24 2.119858293957059e-16 2.1198561256073467e-16 2.1683497133007337e-22
1.1533659546722406 7.064660821871131e-24 2.1628573496992612e-16 2.162854803045189e-16 2.546654071914916e-22
1.1707974979042381 7.241491035229906e-24 2.250501030096559e-16 2.2504975305338437e-16 3.4995627155869206e-22
1.1884924949847024 7.41813565159112e-24 2.3402413433845326e-16 2.3402365583589746e-16 4.785025557858749e-22
1.2064549276569216 7.595833575835773e-24 2.432517511803281e-16 2.43251100133332e-16 6.510469961156876e-22
1.2246888378427687 7.773252090644182e-24 2.526957542033828e-16 2.5269487272093113e-16 8.814824516194144e-22
1.2431983285522175 7.950190399291018e-24 2.6235381287079363e-16 2.6235262515811685e-16 1.187712676841072e-21
1.2619875648066055 8.126839478333123e-24 2.7223639819673134e-16 2.722348055041405e-16 1.5926925909447664e-21
1.3004222497298317 8.47782331058512e-24 2.9264303052910193e-16 2.926402067449643e-16 2.823784137669084e-21
1.3400274889804893 8.826869594560397e-24 3.1397122757835334e-16 3.1396631265637617e-16 4.914921977201334e-21
1.3808389325824078 9.17494717859448e-24 3.3629160744124716e-16 3.3628320529772175e-16 8.402143525299506e-21
1.4228933163050095 9.525042169353906e-24 3.5975652491984467e-16 3.597424103978633e-16 1.4114521981428575e-20
1.466228494730424 9.884024804391693e-24 3.8468470130933665e-16 3.846613902755446e-16 2.3311033792022152e-20
1.5108834753276823 1.0250815359107872e-23 4.111107330969514e-16 4.1107286555116915e-16 3.7867545782369324e-20
1.5568984535646726 1.0625054293937573e-23 4.390974128751848e-16 4.3903684547514843e-16 6.056740003636094e-20
1.6043148490894465 1.1009704216824086e-23 4.688508285098742e-16 4.687552669621339e-16 9.556154774030847e-20
1.6531753430134553 1.1408129596671626e-23 5.006137782175945e-16 5.004652222012379e-16 1.485560163565667e-19
1.7035239163302658 1.1824619255469692e-23 5.346934128579514e-16 5.34465818060561e-16 2.2759479739063005e-19
1.755405889504358 1.2270095659462057e-23 5.717352019666254e-16 5.713913938864447e-16 3.4380808018046547e-19
1.8088679632656115 1.2746283202354914e-23 6.120118958197424e-16 6.114996191574178e-16 5.122766623245551e-19
1.8639582606462262 1.3255330319748078e-23 6.558373872294201e-16 6.550842059047369e-16 7.531813246831154e-19
1.9207263702978936 1.3801941009699735e-23 7.036798237717693e-16 7.025867142647909e-16 1.0931095069783313e-18
1.979223391128241 1.4392333755466968e-23 7.56128259496575e-16 7.545616400027265e-16 1.5666194938486831e-18
2.039501978296691 1.5033121111127247e-23 8.138469125136929e-16 8.116289571352025e-16 2.217955378490572e-18
2.1016163906111602 1.5736443450277826e-23 8.778684991162928e-16 8.747653003902719e-16 3.1031987260208063e-18
2.1656225393682647 1.6511401216898734e-23 9.491527852721372e-16 9.448605648360846e-16 4.2922204360526225e-18
2.231578038680979 1.73624893459717e-23 1.0284744427723017e-15 1.0226035530930369e-15 5.870889679264903e-18
2.299542257339062 1.829731130485666e-23 1.1168583742193415e-15 1.108914968740004e-15 7.943405479337491e-18
2.369576372248914 1.93262545320349e-23 1.2155920154756941e-15 1.2049572141948034e-15 1.0634801280891084e-17
2.4417434235010123 2.04608494469159e-23 1.326151434886352e-15 1.3120585141243677e-15 1.40929207619841e-17
2.5161083711144245 2.1717287872682983e-23 1.4504553486085323e-15 1.4319643601584087e-15 1.849098845012396e-17
2.5927381535095444 2.3117786513033074e-23 1.5910152428737742e-15 1.5669859371487893e-15 2.4029305724985203e-17
2.6717017477616296 2.468450396657604e-23 1.7505793941591704e-15 1.7196441130638004e-15 3.093528109536979e-17
2.753070231689431 2.644642185131938e-23 1.932651929825569e-15 1.8931877877612943e-15 3.946414206427533e-17
2.836916847834745 2.8464491641652794e-23 2.1434801771387173e-15 2.0935796555462827e-15 4.990052159243503e-17
2.9233170693905177 3.0862190808102714e-23 2.3948157598225506e-15 2.332270193829693e-15 6.254556599285729e-17
2.967498994190263 3.231101610057934e-23 2.545133862435109e-15 2.4754653999851e-15 6.966846245000903e-17
3.0123486681368425 3.387816239078258e-23 2.708909628721808e-15 2.631409710903474e-15 7.749991781833489e-17
3.0578761833420214 3.623872917446658e-23 2.9414555425317003e-15 2.8553325902957366e-15 8.612295223596419e-17
3.1040917844459814 3.8989170417777104e-23 3.2125358446491864e-15 3.117017781703721e-15 9.551806294546634e-17
3.127460860933648 4.134444665072714e-23 3.4322467318582174e-15 3.331693805494527e-15 1.0055292636368971e-16
3.1510058709225794 4.429094007011578e-23 3.70453364655449e-15 3.598729305089215e-15 1.0580434146527539e-16
3.162844764501044 4.683452593543563e-23 3.931999360274806e-15 3.823476139023663e-15 1.0852322125114282e-16
3.1747281389236908 4.9715245607129957e-23 4.189532499047867e-15 4.078234233046331e-15 1.1129826600153612e-16
3.1986289994194426 5.746384134258169e-23 4.878967865564967e-15 4.761933695350472e-15 1.1703417021449753e-16
3.2227097969389145 7.501437962362613e-23 6.4170460269820244e-15 6.293930468805752e-15 1.2311555817627217e-16
3.2348180950136065 9.137207942075849e-23 7.845720010510478e-15 7.719358209986578e-15 1.2636180052390106e-16
3.240889293275058 1.0354722996650902e-22 8.907833985087674e-15 8.779759861129602e-15 1.2807412395807562e-16
3.2469718861334385 1.1763446914564786e-22 1.0138706669138522e-14 1.0008860773277365e-14 1.298458958611586e-16
3.2714166318528037 1.918481962864557e-22 1.6659540198804862e-14 1.6522369618428978e-14 1.37170580375882e-16
3.2744851364798273 1.9651915582574605e-22 1.7081159433969166e-14 1.694312483223989e-14 1.380346017292761e-16
3.2775565192852394 2.0131706338372107e-22 1.7514599435164167e-14 1.7375696417264757e-14 1.3890301789940806e-16
3.283707930232385 1.9688857701445304e-22 1.7161469587451615e-14 1.70210118801053e-14 1.4045770734631524e-16
3.2898708863219004 1.8255204019353072e-22 1.5941712700332152e-14 1.5799838589194998e-14 1.418741111371584e-16
3.29141343181113 1.79167418262122e-22 1.56534801139838e-14 1.5511250296185653e-14 1.4222981779815114e-16
3.292184975758714 1.775037835609325e-22 1.5511767131500796e-14 1.536935921918248e-14 1.4240791231830927e-16
3.295272960557952 1.6705517390007806e-22 1.4612373302688737e-14 1.446927234413076e-14 1.4310095855798677e-16
3.3076538914384823 1.3069535957591037e-22 1.147491983647022e-14 1.1329034484593222e-14 1.4588535187699697e-16
3.310756385682612 1.2325157166546944e-22 1.083151297773863e-14 1.0684925635062587e-14 1.465873426760411e-16
3.313861789986515 1.163666974313681e-22 1.0236053178233676e-14 1.0088761482581012e-14 1.472916956526659e-16
3.3200813396944477 1.0677423480150173e-22 9.409891687959237e-15 9.261085720126093e-15 1.4880596783314253e-16
3.345076488085796 9.018017340463151e-23 8.007308330869007e-15 7.851756052806188e-15 1.5555227806281594e-16
3.3482140837626964 9.091990365285746e-23 8.08056296578683e-15 7.924096873279765e-15 1.5646609250706535e-16
3.3513546224236106 9.166649171610678e-23 8.154558042096721e-15 7.997173932042291e-15 1.573841100544284e-16
3.3576445397418455 9.665332427260177e-23 8.614318914496677e-15 8.455015725935827e-15 1.5930318856084593e-16
3.3702598118196083 1.1462113953267122e-22 1.0254099719297749e-14 1.0090771023968495e-14 1.6332869532924857e-16
3.382922481734668 1.1905231563276823e-22 1.0690532210053558e-14 1.05232873428094e-14 1.6724486724415914e-16
3.389271646505754 1.2133787440504747e-22 1.0916217853279696e-14 1.0746987344525583e-14 1.692305087541125e-16
3.395632727569191 1.2382747651013512e-22 1.1161104290929011e-14 1.0989827438593095e-14 1.7127685233591505e-16
3.421196662673239 1.3577614649436226e-22 1.2330223575286638e-14 1.2150472003370434e-14 1.7975157191620716e-16
3.4276182099114902 1.3377781610556395e-22 1.2171552492076078e-14 1.198990587335929e-14 1.816466187167859e-16
