Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2483647031275244e-20 1.1194682295038872e-12 1.1194680639553354e-12 1.6554855183434698e-19
1.0001793341362166 4.3195435204071315e-20 1.1467933446379343e-12 1.1467931454815885e-12 1.9915634588553735e-19
1.0077091589558085 4.391036021453934e-20 1.1745503502130641e-12 1.1745501109483297e-12 2.3926473449633773e-19
1.0114953028030835 4.4268972504929294e-20 1.188591842721431e-12 1.1885915806005206e-12 2.621209104872497e-19
1.0152956718711033 4.462833779867198e-20 1.2027425612086091e-12 1.2027422741448411e-12 2.8706376794738093e-19
1.0229392996569957 4.534893717500129e-20 1.2313638795804609e-12 1.2313635356277235e-12 3.4395273783279324e-19
1.0267826658714554 4.5709355532038834e-20 1.2458135767515204e-12 1.24581320043304e-12 3.763184801821696e-19
1.0306404723013447 4.6070471852227545e-20 1.2603735662419406e-12 1.2603731546505797e-12 4.1159136101367783e-19
1.03451277320114 4.6432277794778796e-20 1.2750443155511226e-12 1.275043865532025e-12 4.500190973320449e-19
1.0383996230291617 4.6794765398010455e-20 1.2898263031324407e-12 1.2898258112631547e-12 4.918692860036294e-19
1.0403485208654093 4.6976262440311015e-20 1.2972591638958245e-12 1.2972586497286e-12 5.141672242700306e-19
1.0423010764483396 4.715792708866294e-20 1.304720018835796e-12 1.3047194814049037e-12 5.374308928620005e-19
1.0462171883269815 4.7521755691179077e-20 1.3197259643570554e-12 1.3197253773412108e-12 5.870158446845278e-19
1.0471985131304309 4.761281624451662e-20 1.3234950466036727e-12 1.3234944465240657e-12 6.000796069657469e-19
1.048180758391296 4.7703917953046e-20 1.3272711834306368e-12 1.3272705700093897e-12 6.134212467850815e-19
1.0501480137395462 4.788624443694406e-20 1.3348446536943256e-12 1.3348440127335954e-12 6.409607304828595e-19
1.0521189612883777 4.8068734361889926e-20 1.3424464413960853e-12 1.342445771715564e-12 6.696805210246904e-19
1.0531058218030118 4.815992088568554e-20 1.3462546349468253e-12 1.3462539504478596e-12 6.844989654167277e-19
1.0540936079674168 4.825075652982478e-20 1.3500589737608566e-12 1.3500582741268218e-12 6.996340349542592e-19
1.058054026499678 4.861448749534592e-20 1.3653468383793498e-12 1.3653460749431986e-12 7.634361510932154e-19
1.0590464539527713 4.870551691351994e-20 1.3691864745690108e-12 1.3691856943338836e-12 7.802351270779981e-19
1.06003981227728 4.879658484031276e-20 1.3730331960437402e-12 1.373032398656625e-12 7.973871150831443e-19
1.0620293250338977 4.897883590958339e-20 1.3807479298391893e-12 1.380747097060762e-12 8.327784273513623e-19
1.0660195594769086 4.934379683900319e-20 1.3962628089541852e-12 1.3962619008381414e-12 9.081160434198784e-19
1.070024785945596 4.9709365806445274e-20 1.411892051313001e-12 1.4118910613737061e-12 9.899392952421098e-19
1.0740450607676866 5.007553880000181e-20 1.4276362477764973e-12 1.4276351690003827e-12 1.0787761142945744e-18
1.07808044048254 5.044231228182966e-20 1.4434960049815886e-12 1.443494829786836e-12 1.175194752728317e-18
1.0861967418109137 5.117709369145556e-20 1.4755486998699353e-12 1.4755473066003372e-12 1.3932695981703548e-18
1.0902777775684922 5.154383465051026e-20 1.4917062811782164e-12 1.4917047648872381e-12 1.516290978613183e-18
1.0943741465085532 5.1911145348184646e-20 1.507980997405613e-12 1.5079793477750712e-12 1.6496305418625547e-18
1.1026131145906286 5.264747275726869e-20 1.5408846020060978e-12 1.540882651414731e-12 1.9505913670730002e-18
1.1109141095355224 5.338607485299087e-20 1.5742652419427721e-12 1.574262938506208e-12 2.303436564534652e-18
1.1192775983109025 5.412638847407667e-20 1.6081120082909163e-12 1.6081092917330767e-12 2.7165578391760335e-18
1.1277040513999907 5.486580686457084e-20 1.6423523797689983e-12 1.6423491801602526e-12 3.199608745991498e-18
1.1361939428280308 5.560746586923941e-20 1.6770847377817298e-12 1.6770809741022602e-12 3.763679470065661e-18
1.1447477501889525 5.63514016019324e-20 1.7123161555820037e-12 1.7123117340891775e-12 4.421492826145183e-18
1.1533659546722406 5.70979134137772e-20 1.7480618644444922e-12 1.7480566768122786e-12 5.187632213472143e-18
1.1707974979042381 5.860097144887304e-20 1.821193259354229e-12 1.8211861452854256e-12 7.114068803152627e-18
1.1884924949847024 6.011501973451859e-20 1.8964826359156982e-12 1.896472929119226e-12 9.706796471944719e-18
1.2064549276569216 6.165030261212468e-20 1.9743118278557604e-12 1.974298649091595e-12 1.317876416471577e-17
1.2246888378427687 6.319754463190342e-20 2.0544491569727726e-12 2.054431352417564e-12 1.7804555208030383e-17
1.2431983285522175 6.475583667591781e-20 2.136922489187234e-12 2.1368985522240494e-12 2.3936963184998485e-17
1.2619875648066055 6.632785804905123e-20 2.221879394015222e-12 2.2218473670460396e-12 3.202696918306892e-17
1.3004222497298317 6.95055327292462e-20 2.3992372795774214e-12 2.399180756216947e-12 5.652336047410356e-17
1.3400274889804893 7.274373901264472e-20 2.5874904791291283e-12 2.5873925580613555e-12 9.792106777258517e-17
1.3808389325824078 7.605856629902676e-20 2.7877934360265907e-12 2.787626839440128e-12 1.6659658646313045e-16
1.4228933163050095 7.948191362167695e-20 3.0019958473793658e-12 3.0017173543449252e-12 2.7849303444077055e-16
1.466228494730424 8.30762281612468e-20 3.233313821907429e-12 3.232856165967539e-12 4.576559398881759e-16
1.5108834753276823 8.684318647970908e-20 3.482861100061373e-12 3.48212143939353e-12 7.39660667843621e-16
1.5568984535646726 9.07898701696567e-20 3.7520370253088136e-12 3.750860080721038e-12 1.1769445877761245e-15
1.6043148490894465 9.494940780609741e-20 4.0434427337642225e-12 4.041595474167317e-12 1.847259596906263e-15
1.6531753430134553 9.935878418828523e-20 4.36008163565358e-12 4.3572251840726834e-12 2.856451580896705e-15
1.7035239163302658 1.040616885209513e-19 4.70552989325984e-12 4.701177246756664e-12 4.3526465031764345e-15
1.755405889504358 1.0915468254075513e-19 5.086152235489384e-12 5.079613045883412e-12 6.5391896059722235e-15
1.8088679632656115 1.1466321321038639e-19 5.505546156757825e-12 5.495856887591504e-12 9.689269166321743e-15
1.8639582606462262 1.2061513556714785e-19 5.967706082196219e-12 5.953540773552028e-12 1.4165308644191239e-14
1.9207263702978936 1.2705975427872434e-19 6.4780298246820394e-12 6.457589363944242e-12 2.044046073779536e-14
1.979223391128241 1.340594676197923e-19 7.043065679454996e-12 7.013941699206884e-12 2.912398024811169e-14
2.039501978296691 1.416794582021564e-19 7.670089848414167e-12 7.629101671349275e-12 4.098817706489178e-14
2.1016163906111602 1.500312018771414e-19 8.36959548252781e-12 8.312593351063285e-12 5.700213146452444e-14
2.1656225393682647 1.5920230508045486e-19 9.151695201628691e-12 9.073335131008567e-12 7.83600706201233e-14
2.231578038680979 1.6924159476068725e-19 1.0025097864539663e-11 9.918584991447546e-12 1.0651287309211325e-13
2.299542257339062 1.8022541666685104e-19 1.1000865782838555e-11 1.0857665877592907e-11 1.4319990524564828e-13
2.369576372248914 1.9224921716735768e-19 1.2092183355172151e-11 1.1901701450296162e-11 1.904819048759913e-13
2.4417434235010123 2.0541618518714784e-19 1.331386409159459e-11 1.3063101815348986e-11 2.5076227624560696e-13
2.5161083711144245 2.198623491070005e-19 1.4684177973300852e-11 1.4357361071521727e-11 3.268169017791286e-13
2.5927381535095444 2.3576066583155018e-19 1.622555052130954e-11 1.5803744627912253e-11 4.2180589339729294e-13
2.6717017477616296 2.532650613827344e-19 1.7961090014909883e-11 1.7421834943750367e-11 5.39255071159515e-13
2.753070231689431 2.725582234220916e-19 1.9918013085019837e-11 1.923496586776513e-11 6.830472172547134e-13
2.836916847834745 2.940167595376964e-19 2.214053578576467e-11 2.1283107535276523e-11 8.574282504881515e-13
2.9233170693905177 3.183595950484263e-19 2.470377363205625e-11 2.3637035244637347e-11 1.0667383874189058e-12
2.967498994190263 3.3211262293991117e-19 2.61604611924091e-11 2.4977010021560967e-11 1.1834511708481342e-12
3.0123486681368425 3.467195124612963e-19 2.772381261232984e-11 2.6412553363035237e-11 1.3112592492945993e-12
3.0578761833420214 3.6629840662483174e-19 2.9732016075947334e-11 2.8280545966440808e-11 1.4514701095065296e-12
3.1040917844459814 3.881705231598792e-19 3.1983540714648407e-11 3.038008913213152e-11 1.6034515825168846e-12
3.127460860933648 4.0496274681103662e-19 3.3618349666364726e-11 3.193375957314221e-11 1.6845900932225153e-12
3.1510058709225794 4.2516429497876056e-19 3.556112002971807e-11 3.3792125927737695e-11 1.7689941019803775e-12
3.162844764501044 4.416662328699686e-19 3.708015209748801e-11 3.5267544358542124e-11 1.8126077389458792e-12
3.1747281389236908 4.600171011349735e-19 3.876590715356664e-11 3.6908845006140754e-11 1.8570621474258743e-12
3.1986289994194426 5.080300302944826e-19 4.3134293403250905e-11 4.1185529260616163e-11 1.9487641426347364e-12
3.2227097969389145 6.130489880650232e-19 5.2442792874460936e-11 5.039703124446324e-11 2.0457616299976674e-12
3.2348180950136065 7.094279086940661e-19 6.091546536469784e-11 5.881798323012395e-11 2.0974821345739145e-12
3.240889293275058 7.808329881938043e-19 6.71725417585773e-11 6.50477779490434e-11 2.124763809533894e-12
3.2469718861334385 8.6339100623373e-19 7.441414252601316e-11 7.226115029773271e-11 2.1529922282804454e-12
3.2714166318528037 1.2938614631398073e-18 1.1235517181864621e-10 1.1008566716816781e-10 2.26950465047839e-12
3.2744851364798273 1.3210283727458193e-18 1.1482186638169942e-10 1.1253867146677993e-10 2.2831949149195187e-12
3.2775565192852394 1.3488978242547233e-18 1.173542106848373e-10 1.150572607418618e-10 2.296949942975486e-12
3.283707930232385 1.3238093619800486e-18 1.1538766976581188e-10 1.1306620362802407e-10 2.3214661377878104e-12
