Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0766038513606066e-25 5.4719690970792594e-18 5.4719690733908866e-18 2.3688372629485047e-26
1.0001793341362166 2.1109082492399217e-25 5.604239244107649e-18 5.60423921558017e-18 2.852748059272625e-26
1.0077091589558085 2.1451786012385736e-25 5.7380997674440774e-18 5.738099733133624e-18 3.4310454532180805e-26
1.0114953028030835 2.1622970229620095e-25 5.805620635869294e-18 5.805620598259968e-18 3.7609325396573585e-26
1.0152956718711033 2.17940216324587e-25 5.8735320852660626e-18 5.873532044054151e-18 4.121191112132979e-26
1.0229392996569957 2.2135495012747446e-25 6.010471405348844e-18 6.010471355911317e-18 4.943752446545063e-26
1.0267826658714554 2.2305504562874657e-25 6.07939011549716e-18 6.079390061374896e-18 5.412226452498327e-26
1.0306404723013447 2.2475310059945726e-25 6.148686035495316e-18 6.1486859762637664e-18 5.923154988297735e-26
1.03451277320114 2.2644896115879426e-25 6.218356591595964e-18 6.21835652679401e-18 6.480195170318197e-26
1.0383996230291617 2.2814247439603404e-25 6.288399179585053e-18 6.2883991087120386e-18 7.087301494297657e-26
1.0403485208654093 2.289883032574719e-25 6.323559163591576e-18 6.3235590894820556e-18 7.410952091918741e-26
1.0423010764483396 2.2983348840278416e-25 6.3588111656007785e-18 6.358811088113295e-18 7.748748469282288e-26
1.0462171883269815 2.3152185230461175e-25 6.429589886956773e-18 6.4295898022652236e-18 8.469154846363764e-26
1.0471985131304309 2.3194351162154087e-25 6.44734155498151e-18 6.447341468391062e-18 8.659044964332722e-26
1.048180758391296 2.32364993608287e-25 6.465115933619677e-18 6.465115845089563e-18 8.853011642777283e-26
1.0501480137395462 2.332074162920536e-25 6.500732652969361e-18 6.5007325604342664e-18 9.253509544649137e-26
1.0521189612883777 2.3404910180111697e-25 6.5364397044321566e-18 6.53643960771881e-18 9.671334554977199e-26
1.0531058218030118 2.3446902261141323e-25 6.554309115069341e-18 6.554309016199536e-18 9.886980488791729e-26
1.0540936079674168 2.3488665627836027e-25 6.572142302665647e-18 6.5721422015928914e-18 1.010727544490671e-25
1.058054026499678 2.3655514645114083e-25 6.643694872651891e-18 6.643694762287968e-18 1.1036392229127144e-25
1.0590464539527713 2.3697174650559166e-25 6.6616377513568166e-18 6.661637638545357e-18 1.128114606509188e-25
1.06003981227728 2.3738813303500326e-25 6.679602436739258e-18 6.679602321428334e-18 1.1531092522487805e-25
1.0620293250338977 2.382202564976406e-25 6.715597051185119e-18 6.715596930715274e-18 1.2046984420876587e-25
1.0660195594769086 2.398818421603233e-25 6.787846015269134e-18 6.7878458838108745e-18 1.3145825846506856e-25
1.070024785945596 2.415397604211395e-25 6.860438918945856e-18 6.8604387755436505e-18 1.434022041802312e-25
1.0740450607676866 2.431938695283837e-25 6.933372894147195e-18 6.933372737766788e-18 1.5638040825704386e-25
1.07808044048254 2.4484402902292464e-25 7.00664505154933e-18 7.006644881071636e-18 1.704776983353371e-25
1.0861967418109137 2.481290571372052e-25 7.154109021237443e-18 7.154108818835397e-18 2.0240204921977543e-25
1.0902777775684922 2.4975708701408123e-25 7.228104350284134e-18 7.228104129850687e-18 2.2043344877195853e-25
1.0943741465085532 2.5138050430296727e-25 7.302420724191766e-18 7.302420484198238e-18 2.399935276483261e-25
1.1026131145906286 2.546129713048465e-25 7.452004558005913e-18 7.452004273806756e-18 2.8419915953050857e-25
1.1109141095355224 2.578254132469574e-25 7.602836276723902e-18 7.602835940609974e-18 3.361139278575058e-25
1.1192775983109025 2.610138641890887e-25 7.754803916649978e-18 7.754803519647993e-18 3.970019858980334e-25
1.1277040513999907 2.641637992036636e-25 7.907475877313887e-18 7.907475408993081e-18 4.683208054198284e-25
1.1361939428280308 2.6729030007591563e-25 8.061300327343047e-18 8.061299775594737e-18 5.517483117775149e-25
1.1447477501889525 2.703924292121591e-25 8.216252155672492e-18 8.21625150645871e-18 6.492137814480743e-25
1.1533659546722406 2.734709124853323e-25 8.372356266089031e-18 8.372355503155445e-18 7.629335835920563e-25
1.1707974979042381 2.79566872299279e-25 8.688342373545804e-18 8.688341323865326e-18 1.04968047797966e-24
