Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.976785124276622e-23 1.5749168277086781e-15 1.5749166926624069e-15 1.3504627119938567e-22
1.0001793341362166 6.077407554841164e-23 1.613487745549383e-15 1.6134875830055115e-15 1.6254387184377617e-22
1.0077091589558085 6.178383634263277e-23 1.6526447576195835e-15 1.6526445622384604e-15 1.9538112273268811e-22
1.0114953028030835 6.228998908099822e-23 1.6724438972835325e-15 1.6724436831807808e-15 2.1410275156433733e-22
1.0152956718711033 6.279696207954888e-23 1.6923905915654349e-15 1.6923903570251075e-15 2.345403269960802e-22
1.0229392996569957 6.381279403054123e-23 1.7327146901169664e-15 1.7327144089395456e-15 2.8117742128257886e-22
1.0267826658714554 6.432049454601836e-23 1.7530622437377331e-15 1.7530619360140576e-15 3.0772367632021303e-22
1.0306404723013447 6.482891001531228e-23 1.7735577958406847e-15 1.7735574591764283e-15 3.366642566099989e-22
1.03451277320114 6.533802163047821e-23 1.7942017283215303e-15 1.794201360117318e-15 3.6820421246584454e-22
1.0383996230291617 6.584781104609274e-23 1.8149944330003267e-15 1.8149940304351767e-15 4.025651499817817e-22
1.0403485208654093 6.610295432571426e-23 1.8254467002047894e-15 1.8254462793272184e-15 4.208775714048017e-22
1.0423010764483396 6.635826039192921e-23 1.83593631216421e-15 1.8359358721777294e-15 4.399864802675252e-22
1.0462171883269815 6.686935228558869e-23 1.8570277791190886e-15 1.8570272983923332e-15 4.807267557673355e-22
1.0471985131304309 6.699722366756836e-23 1.862324068478871e-15 1.8623235770162243e-15 4.914626461514465e-22
1.048180758391296 6.712513389234055e-23 1.867629740326978e-15 1.8676292378990994e-15 5.024278792262286e-22
1.0501480137395462 6.738106984508301e-23 1.8782692587502666e-15 1.8782687336851675e-15 5.250650991795816e-22
1.0521189612883777 6.763715811381261e-23 1.888946389402338e-15 1.888945840725568e-15 5.486767706289183e-22
1.0531058218030118 6.776508695916483e-23 1.8942942747538047e-15 1.8942937138925757e-15 5.608612285529445e-22
1.0540936079674168 6.789249034740223e-23 1.899635828255387e-15 1.8996352549482735e-15 5.733071132136261e-22
1.058054026499678 6.840244944809728e-23 1.9210953956946244e-15 1.921094769909665e-15 6.257849593960682e-22
1.0590464539527713 6.853002442769921e-23 1.9264836612840413e-15 1.9264830216786506e-15 6.396053906730598e-22
1.06003981227728 6.865763302362466e-23 1.931881290703487e-15 1.9318806369859534e-15 6.537175332183071e-22
1.0620293250338977 6.891295015099566e-23 1.9427046701508236e-15 1.9427039873103613e-15 6.82840462908554e-22
1.0660195594769086 6.942397787735938e-23 1.9644641184805348e-15 1.9644633736287505e-15 7.448517849360659e-22
1.070024785945596 6.993551861699552e-23 1.9863742221991024e-15 1.9863734099726503e-15 8.122264524942599e-22
1.0740450607676866 7.044755894039765e-23 2.00843547809573e-15 2.0084345926922483e-15 8.85403481909483e-22
1.07808044048254 7.096008601081218e-23 2.0306483988572993e-15 2.030647434001656e-15 9.648556434808285e-22
