Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8047056764717766e-26 7.390558761605252e-19 7.390558761599272e-19 5.97901263135766e-31
1.0001793341362166 2.850833257708324e-26 7.568662269906343e-19 7.568662269899139e-19 7.203884041481077e-31
1.0077091589558085 2.8968891363758603e-26 7.748836796223911e-19 7.748836796215243e-19 8.668638539604723e-31
1.0114953028030835 2.9198845071704685e-26 7.83969157297487e-19 7.839691572965368e-19 9.504622524346128e-31
1.0152956718711033 2.942855154816727e-26 7.931053050054566e-19 7.9310530500441465e-19 1.0417890599593662e-30
1.0229392996569957 2.9886906607593935e-26 8.115219354969312e-19 8.115219354956807e-19 1.2504237158227428e-30
1.0267826658714554 3.011499703602982e-26 8.207875988323806e-19 8.207875988310112e-19 1.3693101802983738e-30
1.0306404723013447 3.034273928108449e-26 8.301019064861344e-19 8.301019064846354e-19 1.499018199962516e-30
1.03451277320114 3.057011134597636e-26 8.394644533642727e-19 8.394644533626323e-19 1.6404851625506512e-30
1.0383996230291617 3.079709135900455e-26 8.488748294164059e-19 8.488748294146111e-19 1.7947252037803414e-30
1.0403485208654093 3.091042754639531e-26 8.535978239105255e-19 8.535978239086486e-19 1.876974473291772e-30
1.0423010764483396 3.1023657577727937e-26 8.583326197325466e-19 8.583326197305838e-19 1.9628350982052064e-30
1.0462171883269815 3.124978839305095e-26 8.678374046400859e-19 8.6783740463794e-19 2.146000569534195e-30
1.0471985131304309 3.130625054580501e-26 8.702208941458741e-19 8.702208941436801e-19 2.194292334667925e-30
1.048180758391296 3.1362683809041044e-26 8.726072876395436e-19 8.726072876372997e-19 2.24362566048767e-30
1.0501480137395462 3.1475462333215797e-26 8.773887598008402e-19 8.77388759798495e-19 2.3455030477288093e-30
1.0521189612883777 3.158812130370407e-26 8.821817673686328e-19 8.821817673661809e-19 2.4518090506410846e-30
1.0531058218030118 3.1644318173756093e-26 8.84580149379221e-19 8.845801493767144e-19 2.5066832857095657e-30
1.0540936079674168 3.170019927889981e-26 8.869734193707894e-19 8.869734193682264e-19 2.5627458747357944e-30
1.058054026499678 3.19233965661107e-26 8.965744743486631e-19 8.965744743458638e-19 2.7992553911090602e-30
1.0590464539527713 3.197911247176834e-26 8.989816973467374e-19 8.989816973438759e-19 2.8615737210978942e-30
1.06003981227728 3.203479435997048e-26 9.013916901892829e-19 9.013916901863574e-19 2.9252206074303805e-30
1.0620293250338977 3.214605478691933e-26 9.06219957564393e-19 9.062199575613364e-19 3.0566084415868903e-30
