Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.719683145479617e-21 2.5611917155320145e-13 2.5611915683527314e-13 1.4717928228387324e-20
1.0001793341362166 9.882812771302942e-21 2.6237827814187113e-13 2.623782604332016e-13 1.770866949660515e-20
1.0077091589558085 1.004663308161605e-20 2.687355864725303e-13 2.687355651939098e-13 2.127862050259928e-20
1.0114953028030835 1.0128795544250501e-20 2.719512805305972e-13 2.719512572172926e-13 2.3313304624333797e-20
1.0152956718711033 1.0211122774261846e-20 2.751917854018017e-13 2.751917598678212e-13 2.553398045593647e-20
1.0229392996569957 1.0376181228776158e-20 2.8174540725816697e-13 2.817453766585145e-13 3.059965249417378e-20
1.0267826658714554 1.0458725340741336e-20 2.85053724196088e-13 2.850536907139796e-13 3.348210846400309e-20
1.0306404723013447 1.0541420529114057e-20 2.88387056858266e-13 2.8838702023445365e-13 3.662381232617709e-20
1.03451277320114 1.062426460278565e-20 2.9174550188050674e-13 2.9174546183361686e-13 4.00468898521677e-20
1.0383996230291617 1.0707255452344048e-20 2.9512915812969887e-13 2.9512911435445297e-13 4.377524586202742e-20
1.0403485208654093 1.0748805281719902e-20 2.968304719933922e-13 2.968304262314996e-13 4.576189269638968e-20
1.0423010764483396 1.0790391052069767e-20 2.985381267974906e-13 2.985380789627928e-13 4.783469779290114e-20
1.0462171883269815 1.0873669461918303e-20 3.0197251149527016e-13 3.019724592421516e-13 5.2253118521074e-20
1.0471985131304309 1.0894511159430094e-20 3.028350913045334e-13 3.0283503788724666e-13 5.3417286889551016e-20
1.048180758391296 1.0915361638286042e-20 3.0369926791927624e-13 3.0369921331302444e-13 5.460625184863163e-20
1.0501480137395462 1.0957088829487821e-20 3.054324183504297e-13 3.054323612898406e-13 5.706058901922007e-20
1.0521189612883777 1.0998850817987832e-20 3.071719764637808e-13 3.0717191684351887e-13 5.962026192719239e-20
1.0531058218030118 1.1019717327024048e-20 3.0804339489102937e-13 3.0804333395000645e-13 6.094102294137345e-20
1.0540936079674168 1.1040502470132046e-20 3.08913901182407e-13 3.0891383889236523e-13 6.229004177271408e-20
1.058054026499678 1.1123725127012328e-20 3.1241186970491473e-13 3.1241180172765037e-13 6.797726423688434e-20
1.0590464539527713 1.1144551191079928e-20 3.1329035647156695e-13 3.1329028699676095e-13 6.947480599668231e-20
1.06003981227728 1.116538536788924e-20 3.141704446510342e-13 3.1417037364717294e-13 7.100386121991152e-20
1.0620293250338977 1.1207077968356239e-20 3.159354324574001e-13 3.1593535829835745e-13 7.415904268290969e-20
1.0660195594769086 1.1290559538412336e-20 3.194847049813393e-13 3.194846241052593e-13 8.087608012130877e-20
1.070024785945596 1.137416847957272e-20 3.230598058549643e-13 3.2305971768273807e-13 8.817222621026137e-20
1.0740450607676866 1.1457903534219777e-20 3.266608567969716e-13 3.2666076070226797e-13 9.60947035634719e-20
1.07808044048254 1.154176354655078e-20 3.302879827713534e-13 3.302878780770045e-13 1.0469434900344359e-19
1.0861967418109137 1.1709726821025545e-20 3.3761729985618754e-13 3.376171757080523e-13 1.2414813530835278e-19
1.0902777775684922 1.1793538386530469e-20 3.41311340294891e-13 3.41311205170437e-13 1.3512445415763136e-19
1.0943741465085532 1.1877466370718032e-20 3.4503175501584955e-13 3.4503160799301275e-13 1.4702283671998196e-19
1.1026131145906286 1.204566932355188e-20 3.5255227667040683e-13 3.525521027867238e-13 1.7388368303173197e-19
1.1109141095355224 1.2214332276690312e-20 3.601800433855279e-13 3.6017983800252135e-13 2.0538300646102797e-19
1.1192775983109025 1.2383322636043582e-20 3.6791240640597925e-13 3.679121641334548e-13 2.4227252451131675e-19
1.1277040513999907 1.2552038433996527e-20 3.7573256224794556e-13 3.7573227683068146e-13 2.8541726414136907e-19
1.1361939428280308 1.2721195970595414e-20 3.8366293581484203e-13 3.8366260000355716e-13 3.358112849706821e-19
1.1447477501889525 1.2890799754289393e-20 3.917049807131207e-13 3.9170458611776803e-13 3.945953526954195e-19
1.1533659546722406 1.306091517246871e-20 3.998620328256693e-13 3.998615697481936e-13 4.630774757762618e-19
1.1707974979042381 1.3403198771093879e-20 4.1654284309941234e-13 4.1654220775613153e-13 6.353432807337421e-19
1.1884924949847024 1.374763220297396e-20 4.337043533053145e-13 4.3370348599210483e-13 8.673132096592443e-19
1.2064549276569216 1.4096535633959612e-20 4.514326102990317e-13 4.5143143218340324e-13 1.178115628569115e-18
1.2246888378427687 1.4447727885290897e-20 4.696720821511751e-13 4.696704897193936e-13 1.5924317814254829e-18
1.2431983285522175 1.4800956753378254e-20 4.884269738660339e-13 4.884248318714463e-13 2.1419945874686343e-18
1.2619875648066055 1.5156776776785094e-20 5.077282908053892e-13 5.077254234092973e-13 2.867396091897687e-18
1.3004222497298317 1.5874204235140143e-20 5.479561279378322e-13 5.479510620781388e-13 5.065859693434625e-18
1.3400274889804893 1.6602452672326152e-20 5.90548256151207e-13 5.905394706840469e-13 8.78546716003994e-18
1.3808389325824078 1.7344479593350652e-20 6.35731498954889e-13 6.357165356397269e-13 1.4963315162013093e-17
1.4228933163050095 1.8106687143314385e-20 6.83881365423022e-13 6.838563240590555e-13 2.5041363966552417e-17
1.466228494730424 1.8902253391315425e-20 7.356727490890879e-13 7.35631551371563e-13 4.119771752477037e-17
1.5108834753276823 1.9730045046681695e-20 7.9127688862041e-13 7.912102286458338e-13 6.665997457591265e-17
1.5568984535646726 2.0589784255383486e-20 8.509058634510375e-13 8.507996709064379e-13 1.0619254459960518e-16
1.6043148490894465 2.1486686229953358e-20 9.150155574071676e-13 9.148486885227462e-13 1.6686888442167803e-16
1.6531753430134553 2.2426265217599893e-20 9.841137643779925e-13 9.838554251706918e-13 2.5833920730060147e-16
1.7035239163302658 2.341488517466e-20 1.0587896823760101e-12 1.0583955521366516e-12 3.9413023935834075e-16
1.755405889504358 2.4470215605668335e-20 1.1402098280044724e-12 1.1396169845455577e-12 5.928434589146883e-16
1.8088679632656115 2.5592619820281864e-20 1.22882784938521e-12 1.2279483334313707e-12 8.795159538394129e-16
1.8639582606462262 2.6781974884474e-20 1.3250986591340715e-12 1.3238112334262668e-12 1.2874257078045402e-15
1.9207263702978936 2.804188537129721e-20 1.4296908632224231e-12 1.4278307593337475e-12 1.8601038886758075e-15
1.979223391128241 2.937763825756074e-20 1.5434093498124748e-12 1.5407556325658043e-12 2.653717246669928e-15
2.039501978296691 3.079384861148819e-20 1.6670841957312292e-12 1.6633445789055043e-12 3.73961682572518e-15
2.1016163906111602 3.230427383355799e-20 1.802116499507175e-12 1.7969089724815766e-12 5.207527025598222e-15
2.1656225393682647 3.3915749209814515e-20 1.9496363394125717e-12 1.942468062731182e-12 7.168276681389888e-15
2.231578038680979 3.5625035083844307e-20 2.1102641088215414e-12 2.1005072658213942e-12 9.756843000146507e-15
2.299542257339062 3.7433897588909174e-20 2.2849456570564668e-12 2.2718101988956597e-12 1.3135458160807603e-14
2.369576372248914 3.93474614779006e-20 2.4748954807818763e-12 2.457398634288574e-12 1.7496846493302083e-14
