Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.914178432815456e-26 1.8219252887963607e-18 1.821925286343905e-18 2.4524558664196074e-27
1.0001793341362166 7.028256475223053e-26 1.865928126922677e-18 1.865928123969229e-18 2.9534484376829115e-27
1.0077091589558085 7.142202519701255e-26 1.910454942710779e-18 1.910454939158619e-18 3.552159399596539e-27
1.0114953028030835 7.199112548670249e-26 1.932912820425222e-18 1.932912816531531e-18 3.893691311918408e-27
1.0152956718711033 7.255973432757931e-26 1.955499241299682e-18 1.955499237033015e-18 4.266666806400499e-27
1.0229392996569957 7.369470544269855e-26 2.0010391433932877e-18 2.001039138275024e-18 5.118264086476212e-27
1.0267826658714554 7.425969366132772e-26 2.02395622278782e-18 2.0239562171845453e-18 5.603274957478467e-27
1.0306404723013447 7.482394971106283e-26 2.046997231548435e-18 2.0469972254161962e-18 6.1322389790013544e-27
1.03451277320114 7.538742145188547e-26 2.0701612703801506e-18 2.0701612636712083e-18 6.708942361540688e-27
1.0383996230291617 7.595005706159974e-26 2.093447429199551e-18 2.0934474218620723e-18 7.337479192277105e-27
1.0403485208654093 7.623104521236579e-26 2.105136016317855e-18 2.105136008645301e-18 7.672554471284719e-27
1.0423010764483396 7.651180504640494e-26 2.11685478739597e-18 2.1168547793736954e-18 8.022274867986619e-27
1.0462171883269815 7.707261425125437e-26 2.140382414093681e-18 2.14038240532557e-18 8.768111179038484e-27
1.0471985131304309 7.721266390644415e-26 2.1462830026783366e-18 2.1462829937136323e-18 8.964704309800228e-27
1.048180758391296 7.735265092037266e-26 2.1521910344897446e-18 2.1521910253242275e-18 9.165517901295847e-27
1.0501480137395462 7.763243386999985e-26 2.164029368415026e-18 2.1640293588348737e-18 9.580153150537037e-27
1.0521189612883777 7.791195680551206e-26 2.175897296740327e-18 2.1758972867276e-18 1.0012727145274243e-26
1.0531058218030118 7.805140539858655e-26 2.1818363558232632e-18 2.1818363455872776e-18 1.0235985257481907e-26
1.0540936079674168 7.819008745042845e-26 2.1877631940619936e-18 2.187763183597937e-18 1.046405649982399e-26
1.058054026499678 7.874409774023209e-26 2.211542493396707e-18 2.2115424819707363e-18 1.1425970576274468e-26
1.0590464539527713 7.888241697584967e-26 2.2175052283382248e-18 2.2175052166588606e-18 1.1679364082966166e-26
1.06003981227728 7.902066133914908e-26 2.223475096608553e-18 2.2234750846704205e-18 1.1938133507662124e-26
1.0620293250338977 7.929692238607968e-26 2.2354361714377813e-18 2.2354361589655445e-18 1.2472236095641201e-26
1.0660195594769086 7.984851241060403e-26 2.2594432405152416e-18 2.259443226905375e-18 1.3609865996480358e-26
1.070024785945596 8.039881924248734e-26 2.283562704569859e-18 2.283562689723437e-18 1.4846422014722512e-26
1.0740450607676866 8.094779472516585e-26 2.307793559421745e-18 2.3077935432316902e-18 1.6190054742120515e-26
1.07808044048254 8.149539112531714e-26 2.3321347930392758e-18 2.3321347753897294e-18 1.7649546379384875e-26
1.0861967418109137 8.258529563429386e-26 2.3811165662559275e-18 2.381116545301255e-18 2.0954672604507784e-26
1.0902777775684922 8.312532230792543e-26 2.4056915100023227e-18 2.40569148718086e-18 2.2821462371081913e-26
1.0943741465085532 8.36637452084025e-26 2.4303709174559346e-18 2.430370892609418e-18 2.4846516220846206e-26
1.1026131145906286 8.473559926705281e-26 2.4800388948268036e-18 2.480038865403681e-18 2.942312276676539e-26
1.1109141095355224 8.58005017789631e-26 2.530111982643792e-18 2.5301119478459358e-18 3.479785576885124e-26
1.1192775983109025 8.685712307211729e-26 2.5805524173254293e-18 2.5805523762238367e-18 4.1101592942867996e-26
1.1277040513999907 8.790061454579956e-26 2.6312159017144256e-18 2.6312158532291994e-18 4.848522625775083e-26
1.1361939428280308 8.893599429116632e-26 2.6822513188407276e-18 2.682251261718256e-18 5.712247122970396e-26
1.1447477501889525 8.996294137712153e-26 2.733649803635752e-18 2.7336497364226864e-18 6.721306574228457e-26
1.1533659546722406 9.098169165517004e-26 2.785419221758726e-18 2.7854191427722557e-18 7.898647036819531e-26
1.1707974979042381 9.299789732185117e-26 2.890176383585006e-18 2.8901762749116468e-18 1.0867335997933563e-25
