Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6938567777124018e-22 4.46340881841646e-15 4.463408624384126e-15 1.9403233408163657e-22
1.0001793341362166 1.7223577349026827e-22 4.572678520636588e-15 4.572678287116641e-15 2.3351994582772756e-22
1.0077091589558085 1.750966360180929e-22 4.683628513894168e-15 4.6836282332239525e-15 2.806702142093626e-22
1.0114953028030835 1.7653096421080022e-22 4.739736483048991e-15 4.7397361754990846e-15 3.0754990660278855e-22
1.0152956718711033 1.7796781752639827e-22 4.796268004200152e-15 4.796267667308577e-15 3.368915755757648e-22
1.0229392996569957 1.8084748844428865e-22 4.910568556960576e-15 4.9105681531193856e-15 4.038411891727444e-22
1.0267826658714554 1.8228702963129076e-22 4.968253298193882e-15 4.9682528562476866e-15 4.419461953346145e-22
1.0306404723013447 1.8372881713788957e-22 5.026363637434698e-15 5.026363153949147e-15 4.834855510681274e-22
1.03451277320114 1.8517280259150902e-22 5.084900861045484e-15 5.084900332292372e-15 5.287531121480046e-22
1.0383996230291617 1.866189389477626e-22 5.143866286542495e-15 5.1438657084760585e-15 5.780664347465142e-22
1.0403485208654093 1.873427993847002e-22 5.173509995617487e-15 5.173509391271077e-15 6.043464105066286e-22
1.0423010764483396 1.88067180525046e-22 5.20326126412844e-15 5.203260632359877e-15 6.317685614409391e-22
1.0462171883269815 1.8951748303892298e-22 5.263087178247705e-15 5.263086488017774e-15 6.902299315217607e-22
1.0471985131304309 1.8988037563495094e-22 5.2781111562381936e-15 5.278110450603103e-15 7.05635089152284e-22
1.048180758391296 1.9024339369864813e-22 5.293162178896928e-15 5.293161457527843e-15 7.213690861950891e-22
1.0501480137395462 1.9096980363628783e-22 5.323345449163853e-15 5.3233446953134296e-15 7.538504234607431e-22
1.0521189612883777 1.916967077244153e-22 5.3536371724406004e-15 5.3536363847117145e-15 7.877288861100351e-22
1.0531058218030118 1.920598594467256e-22 5.368810230837437e-15 5.368809425626481e-15 8.052109569605291e-22
1.0540936079674168 1.9242154700084836e-22 5.38396607549285e-15 5.3839652524250064e-15 8.230678438456201e-22
1.058054026499678 1.938694372617269e-22 5.444858865354146e-15 5.444857966996122e-15 8.983580228872247e-22
1.0590464539527713 1.9423169187787066e-22 5.460149533450803e-15 5.460148615265343e-15 9.181854596685578e-22
1.06003981227728 1.9459405815181424e-22 5.475467237505845e-15 5.475466299074773e-15 9.384310708800013e-22
1.0620293250338977 1.953191233975719e-22 5.506183850246116e-15 5.506182870035629e-15 9.802104879431312e-22
1.0660195594769086 1.9677056910335635e-22 5.567942581155376e-15 5.56794151198855e-15 1.0691668248099178e-21
1.070024785945596 1.9822373968908197e-22 5.630136653488839e-15 5.63013548767821e-15 1.1658106267759793e-21
1.0740450607676866 1.996786021120794e-22 5.6927677087826946e-15 5.6927664380121654e-15 1.2707705279477664e-21
1.07808044048254 2.0113512500897568e-22 5.7558374364316024e-15 5.7558360517081655e-15 1.38472343789647e-21
1.0861967418109137 2.0405079428419373e-22 5.883235301103835e-15 5.883233658525434e-15 1.6425784013280136e-21
1.0902777775684922 2.0550479104656785e-22 5.9474191180175895e-15 5.9474173299092806e-15 1.7881083081065295e-21
1.0943741465085532 2.069602519992562e-22 6.012044718717987e-15 6.012042772823839e-15 1.945894147120801e-21
1.1026131145906286 2.0987548006901536e-22 6.142629050172871e-15 6.142626747967644e-15 2.3022052248915654e-21
1.1109141095355224 2.1279632463390788e-22 6.2750044540044335e-15 6.275001733792837e-15 2.720211596881108e-21
1.1192775983109025 2.1572036133234985e-22 6.409119715377887e-15 6.409116505434171e-15 3.2099437157652015e-21
1.1277040513999907 2.18636920198305e-22 6.544674847840851e-15 6.544671064890976e-15 3.782949876209443e-21
1.1361939428280308 2.215584807951521e-22 6.682058620355156e-15 6.682054167847686e-15 4.4525074665678556e-21
1.1447477501889525 2.2448502169098266e-22 6.821291368100855e-15 6.8212861342395586e-15 5.233861295069901e-21
1.1533659546722406 2.2741761694109824e-22 6.962427166062721e-15 6.962421021562567e-15 6.144500154010545e-21
1.1707974979042381 2.3330988266826377e-22 7.250773752562754e-15 7.250765315878352e-15 8.436684404277713e-21
1.1884924949847024 2.392268497022397e-22 7.547025161244347e-15 7.547013635308925e-15 1.1525935421033715e-20
1.2064549276569216 2.452087342566929e-22 7.852654144820336e-15 7.852638476189941e-15 1.5668630391741693e-20
1.2246888378427687 2.5121600816745442e-22 8.166622915554675e-15 8.166601719624503e-15 2.119593017117401e-20
1.2431983285522175 2.57243589277181e-22 8.488958514686058e-15 8.488929980603118e-15 2.853408293970859e-20
1.2619875648066055 2.6330002783622384e-22 8.820138679290708e-15 8.820100450356926e-15 3.822893378308251e-20
1.3004222497298317 2.754609646448233e-22 9.508541111665048e-15 9.508473458223928e-15 6.765344112351964e-20
1.3400274889804893 2.877343972408932e-22 1.0234695431992501e-14 1.0234577901207874e-14 1.1753078462826919e-19
1.3808389325824078 3.001649885147367e-22 1.1002021539776081e-14 1.1001821008870928e-14 2.005309051542563e-19
1.4228933163050095 3.1285875067943575e-22 1.1816533190512111e-14 1.1816196993365644e-14 3.3619714646717234e-19
1.466228494730424 3.2604173819548893e-22 1.2689493516485335e-14 1.2688939392462465e-14 5.541240228668982e-19
1.5108834753276823 3.396879626497782e-22 1.3623244830478912e-14 1.3622346550904448e-14 8.982795744668908e-19
1.5568984535646726 3.5378808143249853e-22 1.4620859994261228e-14 1.4619426269861554e-14 1.4337243996698755e-18
1.6043148490894465 3.684310023481672e-22 1.5689720386465643e-14 1.5687463131937494e-14 2.257254528145215e-18
1.6531753430134553 3.837119724046784e-22 1.6838123955821376e-14 1.6834622557213576e-14 3.501398607800132e-18
1.7035239163302658 3.9974394343656443e-22 1.807588462406711e-14 1.8070532204572128e-14 5.352419494989655e-18
