Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
5.015371051989984 8.547901607374148e-19 1.1379731533399249e-10 1.0364629746021265e-10 1.0151017873779809e-11
5.091171501069577 8.654583224091318e-19 1.1695891169267383e-10 1.064236837594031e-10 1.0535227933270761e-11
5.129500256944802 8.706045682109965e-19 1.1854013857551699e-10 1.0781320264169841e-10 1.0726935933818602e-11
5.168117569889187 8.757263868253974e-19 1.2013519391577124e-10 1.0921465638913395e-10 1.0920537526637298e-11
5.20702561229733 8.816091192365329e-19 1.2185271797527785e-10 1.1071894802207311e-10 1.1133769953204735e-11
5.246226572918644 8.873850755249449e-19 1.2357442439000334e-10 1.1222718409398695e-10 1.1347240296016445e-11
5.265937586045735 8.902328028062828e-19 1.2443677105649635e-10 1.1298274352611623e-10 1.1454027530380132e-11
5.285722656980489 8.930536053860167e-19 1.253000756034461e-10 1.1373924608481096e-10 1.1560829518635128e-11
5.305582063971359 8.95847428647078e-19 1.2616431117022702e-10 1.1449667995440528e-10 1.1667631215821717e-11
5.3255160863122235 8.987644888473199e-19 1.2705069308547402e-10 1.152752803871728e-10 1.1775412698301226e-11
5.365609099470188 9.056774292842905e-19 1.2899177162300967e-10 1.169931963146622e-10 1.1998575308347473e-11
5.406003951863644 9.125374841488858e-19 1.3094728693854329e-10 1.1872539680623849e-10 1.222189013230479e-11
5.446702915881641 9.193481666441037e-19 1.3291779718912945e-10 1.204725608727537e-10 1.2445236316375731e-11
5.487708281020852 9.263936053335847e-19 1.349447516649005e-10 1.2227514719229759e-10 1.266960447260294e-11
5.529022354014368 9.358823972866336e-19 1.3735328723026807e-10 1.2444977943482714e-10 1.2903507795440942e-11
5.570647458961463 9.45502647236598e-19 1.398098780762004e-10 1.266723840686954e-10 1.3137494007504955e-11
5.612585937458331 9.552746119507321e-19 1.4231827548408085e-10 1.2894683497754827e-10 1.3371440506532598e-11
5.654840148729818 9.656367110938998e-19 1.4494509859863764e-10 1.3133852401358498e-10 1.3606574585052679e-11
5.67608639626678 9.7273269014756e-19 1.46558813890373e-10 1.3282890220154015e-10 1.3729911688832871e-11
5.686739436050992 9.763353924030187e-19 1.4737770708631817e-10 1.3358611467689205e-10 1.379159240942611e-11
5.6974124697621304 9.799760379894423e-19 1.482048961657478e-10 1.343516175234321e-10 1.3853278642315736e-11
5.718818669136295 9.873757366274623e-19 1.498850130797965e-10 1.3590835325705914e-10 1.397665982273735e-11
5.740305295436557 9.954566454328005e-19 1.516794600532e-10 1.3757836650552578e-10 1.4101093547674212e-11
5.7835210386641895 1.0164262303064574e-18 1.5604060191519634e-10 1.4168250828441677e-10 1.435809363077965e-11
5.827062130521658 1.0398532829204204e-18 1.6083892030151388e-10 1.4622108828231082e-10 1.461783201920302e-11
5.8489554468988025 1.0565719448297247e-18 1.6403888964935633e-10 1.4927985464293787e-10 1.4759035006418377e-11
5.870931020387893 1.0741681103412208e-18 1.6739738361281795e-10 1.524969344995606e-10 1.4900449113257336e-11
5.892989160043636 1.0927132276397177e-18 1.7092723827679435e-10 1.5588518002866884e-10 1.5042058248125497e-11
5.915130176081913 1.113678480857634e-18 1.7486124564920458e-10 1.5967208308262156e-10 1.5189162566583037e-11
5.95966208400165 1.1728447222069604e-18 1.8553745137017136e-10 1.7000780470603576e-10 1.5529646664135594e-11
6.004529249263818 1.2574143902731345e-18 2.004134314401656e-10 1.8449762411059152e-10 1.591580732957411e-11
6.027089341400364 1.3162033787049506e-18 2.105717292036484e-10 1.9443016973152693e-10 1.6141559472121406e-11
6.049734195844842 1.384863664111544e-18 2.2238871590588817e-10 2.0600744369865838e-10 1.6381272207229804e-11
6.095279466722835 1.5828135602351112e-18 2.5609011668583326e-10 2.3911077029173697e-10 1.697934639409638e-11
6.141167624020661 1.883811415909693e-18 3.0708443848968604e-10 2.893179083950537e-10 1.7766530094632313e-11
6.164241091010745 2.0753515918425977e-18 3.395789269829726e-10 3.2131309026146514e-10 1.8265836721507387e-11
6.187401249150058 2.289881613124867e-18 3.760890973508643e-10 3.5731157398139616e-10 1.8777523369468254e-11
6.1990139391386085 2.393833052161435e-18 3.9389993127870005e-10 3.74862230315916e-10 1.903770096278402e-11
6.204828454712694 2.4482858516232773e-18 4.032378912604856e-10 3.8406888681840323e-10 1.9169004442082585e-11
6.210648424152782 2.4874682757979766e-18 4.100755998437177e-10 3.90795873338423e-10 1.9279726505294648e-11
6.233982942956859 2.6179109498186837e-18 4.332014606784693e-10 4.135405606225695e-10 1.9660900055899886e-11
6.239830258556775 2.6330261440302693e-18 4.361113406064779e-10 4.164012199034244e-10 1.971012070305342e-11
6.245683058788269 2.6319619181972677e-18 4.3634396746065573e-10 4.1658458538268837e-10 1.975938207796734e-11
6.257405133728602 2.622886385863552e-18 4.3565548482880253e-10 4.1581202087266664e-10 1.9843463956136023e-11
6.269149208991335 2.590282330778345e-18 4.310475118353107e-10 4.1118353644585526e-10 1.9863975389455487e-11
6.280915325867298 2.516749428350389e-18 4.195969766977037e-10 3.9979095683887444e-10 1.9806019858829205e-11
6.304513850009849 2.338824622439165e-18 3.913980823422127e-10 3.7177873828062786e-10 1.961934406158497e-11
6.32820103803542 2.1234696699575415e-18 3.566939662004572e-10 3.3733656239321846e-10 1.9357403807238705e-11
6.3519772230701035 1.927424603721047e-18 3.249793484766494e-10 3.0585967912701885e-10 1.911966934963055e-11
6.375842739491607 1.7618923707938174e-18 2.9818542014488994e-10 2.792785344246543e-10 1.8906885720235624e-11
6.399797922933955 1.6308523879652127e-18 2.7704502006236284e-10 2.5826198675317854e-10 1.8783033309184282e-11
6.42384311029221 1.5212651236240101e-18 2.5939957933094736e-10 2.4072254204276054e-10 1.867703728818675e-11
6.447978639727206 1.441615977205989e-18 2.467417326282387e-10 2.2810164941010525e-10 1.8640083218133456e-11
6.472204850670314 1.3748157748100805e-18 2.3619254964484874e-10 2.1757578678170147e-10 1.861676286314733e-11
6.496522083828205 1.3309834079534264e-18 2.295212992955982e-10 2.1087218887651288e-10 1.8649110419085343e-11
6.520930681187647 1.2937076247392362e-18 2.2393148204954717e-10 2.0524183478853007e-10 1.868964726101713e-11
6.57002334288761 1.2532494240286724e-18 2.1856159900348384e-10 1.997147184604787e-10 1.884688054300513e-11
6.619489833774732 1.2438400914355856e-18 2.18553871188144e-10 1.9948923479091036e-10 1.9064636397233634e-11
6.6693287637831435 1.2503705067418028e-18 2.213554813089241e-10 2.020494527743305e-10 1.9306028534593624e-11
6.719538636694507 1.25944691794634e-18 2.2464086174114146e-10 2.051073539436908e-10 1.9533507797450663e-11
6.770126513364129 1.2916911893166255e-18 2.3212660238339795e-10 2.1234108617182742e-10 1.9785516211570548e-11
6.8210952395837445 1.3431178341207662e-18 2.431854920390119e-10 2.231101142882233e-10 2.007537775078858e-11
6.872447682569556 1.4084880928275468e-18 2.5694138176809493e-10 2.3653990514363803e-10 2.0401476624456898e-11
6.924186731123532 1.4913215313739579e-18 2.7410028846606874e-10 2.5333829558547733e-10 2.0761992880591462e-11
6.976315295795916 1.5560587480742646e-18 2.881519234700268e-10 2.670259475976266e-10 2.1125975872400226e-11
7.028836309048954 1.559647149535485e-18 2.909907730340409e-10 2.695320380954065e-10 2.145873493863445e-11
7.081752725421856 1.522718687055183e-18 2.862397005702624e-10 2.6446405739329036e-10 2.177564317697195e-11
7.135067521697011 1.4961702326403e-18 2.8336651584383203e-10 2.61233236529351e-10 2.2133279314481e-11
7.1887836970674375 1.5068951939268752e-18 2.8754637511775556e-10 2.649829962126408e-10 2.2563378905114784e-11
7.242904273305506 1.5602489881479459e-18 2.9996880155023974e-10 2.7688240830185943e-10 2.308639324838032e-11
7.297432294932914 1.6470175030136668e-18 3.190345530299713e-10 2.9528736143255667e-10 2.3747191597414714e-11
7.352370829391971 1.746004249107078e-18 3.407549180517962e-10 3.1609154991662213e-10 2.4663368135173937e-11
7.379995003818881 1.8080503112780276e-18 3.541897688368277e-10 3.289779663037423e-10 2.5211802533085486e-11
7.407722967218148 1.875992637248609e-18 3.688801577335471e-10 3.4309541440824324e-10 2.5784743325303906e-11
7.463496598684601 2.048335646417358e-18 4.05800796583674e-10 3.7871951947323845e-10 2.7081277110435516e-11
7.519690156487492 2.2700167127066714e-18 4.5310456099876973e-10 4.2449637594027633e-10 2.8608185058493345e-11
7.533803324048627 2.3343367500025786e-18 4.668175970501749e-10 4.3777535448719145e-10 2.904224256298346e-11
7.547942979602549 2.4011538835941854e-18 4.810808143385381e-10 4.515978460468304e-10 2.948296829170765e-11
7.57630195363571 2.5408308879056463e-18 5.109783134520959e-10 4.805877014348854e-10 3.039061201721042e-11
7.590521371821866 2.61090560899024e-18 5.260562826161073e-10 4.951898230061993e-10 3.0866459609908025e-11
7.604767477414989 2.683519414337497e-18 5.417015949590265e-10 5.103517979114328e-10 3.134979704759366e-11
7.633339951266878 2.8276916125851282e-18 5.729491518180862e-10 5.406340814432665e-10 3.2315070374819674e-11
7.662019777021956 2.9350900036133933e-18 5.969447334454371e-10 5.637674910108497e-10 3.317724243458756e-11
7.690807358020558 3.0026941025595194e-18 6.129886837522328e-10 5.790967139473375e-10 3.3891969804895357e-11
7.719703099118437 3.0287501989424212e-18 6.206310313174206e-10 5.861825675948675e-10 3.444846372255315e-11
7.748707406692464 3.006421412056494e-18 6.183701982772607e-10 5.833838384306892e-10 3.498635984657157e-11
7.777823177463063 2.9510643113671632e-18 6.092649191996803e-10 5.73065936816957e-10 3.619898238272319e-11
7.807048350752435 2.8745802522931063e-18 5.957043066577586e-10 5.58097013250992e-10 3.760729340676653e-11
7.836380830085272 2.774105054827883e-18 5.770425924194142e-10 5.380422146700317e-10 3.9000377749382504e-11
7.851088371676256 2.7066416959257762e-18 5.640661870267403e-10 5.244620818421755e-10 3.960410518456477e-11
7.86582351679805 2.6357187269076873e-18 5.503167014957858e-10 5.101521218068382e-10 4.0164579688947785e-11
7.89537682495964 2.4810404560495383e-18 5.199674307724276e-10 4.788502060881468e-10 4.1117224684280776e-11
7.9250411701946435 2.317495553963574e-18 4.875171182307344e-10 4.4538893715946543e-10 4.212818107126871e-11
7.939915112024199 2.2323338625482542e-18 4.704835458410453e-10 4.278177720060309e-10 4.26657738350143e-11
7.954816969689239 2.1520548104081644e-18 4.5441530755059414e-10 4.11183057649349e-10 4.323224990124502e-11
7.9847046421970465 2.0051539592692595e-18 4.249873597846737e-10 3.805198575558063e-10 4.446750222886715e-11
8.044817289139356 1.7637046611407048e-18 3.766270258557315e-10 3.29185923714365e-10 4.744110214136643e-11
8.07504310897143 1.6770255644789427e-18 3.5946281050698636e-10 3.1022893885746785e-10 4.9233871649518566e-11
8.105382492623747 1.6015672165276862e-18 3.4457845343844235e-10 2.9343990149432974e-10 5.1138551944112584e-11
8.135835866775926 1.542607974393177e-18 3.331403085437174e-10 2.8014226307271827e-10 5.29980454709991e-11
8.166403659710703 1.499736355033964e-18 3.250986719334807e-10 2.7009051653116783e-10 5.500815540231296e-11
8.197086301319933 1.4693276434133067e-18 3.197036465502296e-10 2.626016307402706e-10 5.710201580995899e-11
8.227884223110665 1.4437944379457136e-18 3.153283145236982e-10 2.5601383458896284e-10 5.931447993473544e-11
8.258797858211198 1.4341411054272143e-18 3.143968262346065e-10 2.521414824383984e-10 6.225534379620807e-11
8.289827641377162 1.4497315331839036e-18 3.1900869420170944e-10 2.5079919274136104e-10 6.820950146034834e-11
8.320974008997652 1.4800237733026853e-18 3.268980198908253e-10 2.5153934261324817e-10 7.535867727757716e-11
8.35223739910135 1.5168249914467562e-18 3.3628518780554077e-10 2.531325877338949e-10 8.315260007164578e-11
8.383618251362687 1.5712261156680423e-18 3.4965489820263707e-10 2.587039320328315e-10 9.095096616980553e-11
8.415117007108037 1.6393843866897849e-18 3.6619329373452507e-10 2.667923131230422e-10 9.940098061148285e-11
8.446734109321913 1.7199233587682545e-18 3.856269267644573e-10 2.776389851927744e-10 1.0798794157168281e-10
8.478470002653195 1.813701886511803e-18 4.0818103797496194e-10 2.914497276597383e-10 1.1673131031522368e-10
8.542299949622933 2.011260339421774e-18 4.560500836326957e-10 3.211273955177326e-10 1.3492268811496312e-10
8.558332380220154 2.0547332019789936e-18 4.667819144581456e-10 3.272303222417312e-10 1.3955159221641448e-10
8.574394900937412 2.087014781517939e-18 4.750052825957244e-10 3.3086147195174374e-10 1.4414381064398065e-10
8.606610438733982 2.1142308892108115e-18 4.830076314743412e-10 3.2987069668309067e-10 1.531369347912506e-10
8.622764948673899 2.113388581819799e-18 4.837214403797276e-10 3.260924716428747e-10 1.576289687368529e-10
8.638949780445296 2.0953277602791853e-18 4.804877825808853e-10 3.185019743526213e-10 1.6198580822826407e-10
8.655163606183647 2.0773510471798944e-18 4.772595285896325e-10 3.108166326420761e-10 1.664428959475563e-10
8.671407862489573 2.053744834807969e-18 4.727216916646755e-10 3.0182242734800474e-10 1.7089926431667094e-10
8.703987895363145 1.9935603344382743e-18 4.6059274763902564e-10 2.808119023114387e-10 1.7978084532758706e-10
8.736690337257128 1.9454960071666028e-18 4.5117675853577423e-10 2.6210755296719196e-10 1.8906920556858221e-10
8.802464289484785 1.8799341567934796e-18 4.3925462566835716e-10 2.3068233850287628e-10 2.085722871654809e-10
8.868733419248175 1.874765890832738e-18 4.4134486435432836e-10 2.0975251640795103e-10 2.3159234794637735e-10
8.935501454478851 1.9319411822108247e-18 4.5822867517572854e-10 1.957607449420047e-10 2.6246793023372377e-10
9.002772151174003 2.013503021781151e-18 4.811693745646917e-10 1.8623443819554607e-10 2.949349363691457e-10
9.07054929360775 2.1077439742051436e-18 5.074822740079961e-10 1.795070174460281e-10 3.2797525656196783e-10
