Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.455976742664943e-26 9.106695012482316e-19 9.106695012313558e-19 1.6876109775889885e-29
1.0001793341362166 3.512815379758536e-26 9.326155135182364e-19 9.32615513497907e-19 2.032945574354086e-29
1.0077091589558085 3.569566056591436e-26 9.548168225889202e-19 9.548168225644622e-19 2.4457995339000146e-29
1.0114953028030835 3.597901417257915e-26 9.660120923277488e-19 9.660120923009352e-19 2.681380293248837e-29
1.0152956718711033 3.626206419615318e-26 9.772698271386237e-19 9.772698271092365e-19 2.938702965067781e-29
1.0229392996569957 3.6826863967817176e-26 9.999632386796275e-19 9.999632386443632e-19 3.526422349753033e-29
1.0267826658714554 3.7107925988818595e-26 1.0113806564075776e-18 1.0113806563689652e-18 3.8612504764798676e-29
1.0306404723013447 3.7388560138055224e-26 1.02285804731938e-18 1.022858047277115e-18 4.226500771229377e-29
1.03451277320114 3.766873933773227e-26 1.0343949133581657e-18 1.0343949133119178e-18 4.624802409048144e-29
1.0383996230291617 3.794843666438974e-26 1.0459907503792383e-18 1.0459907503286481e-18 5.058999213912179e-29
1.0403485208654093 3.8088096255226327e-26 1.051810623827728e-18 1.0518106237748226e-18 5.29050970877957e-29
1.0423010764483396 3.822762535405582e-26 1.0576450482697756e-18 1.0576450482144538e-18 5.532166076364009e-29
1.0462171883269815 3.850627880728541e-26 1.0693572910686691e-18 1.0693572910081928e-18 6.047626535042946e-29
1.0471985131304309 3.8575855438842115e-26 1.072294344648993e-18 1.0722943445871581e-18 6.183514686377711e-29
1.048180758391296 3.8645396554111745e-26 1.0752349790012793e-18 1.075234978938056e-18 6.322328063497075e-29
1.0501480137395462 3.878437059408365e-26 1.0811269570864647e-18 1.0811269570203749e-18 6.608971597462422e-29
1.0521189612883777 3.8923197650717184e-26 1.0870331592376742e-18 1.0870331591685936e-18 6.908051108812747e-29
1.0531058218030118 3.899244790497615e-26 1.0899885787727563e-18 1.0899885787021322e-18 7.06242396889276e-29
1.0540936079674168 3.906130918812733e-26 1.09293770272145e-18 1.092937702649249e-18 7.220133708434658e-29
1.058054026499678 3.933635207750291e-26 1.1047686957007875e-18 1.1047686956219332e-18 7.885389376993855e-29
1.0590464539527713 3.9405010229292975e-26 1.1077350258287668e-18 1.1077350257481605e-18 8.060660784680638e-29
1.06003981227728 3.947362655158349e-26 1.1107047716745567e-18 1.11070477159216e-18 8.239661292823322e-29
1.0620293250338977 3.9610732111162777e-26 1.1166544762898576e-18 1.1166544762037655e-18 8.609153098953697e-29
1.0660195594769086 3.9884423757708267e-26 1.1285944965110181e-18 1.1285944964170551e-18 9.396306698427602e-29
1.070024785945596 4.0157401683001066e-26 1.1405882034057481e-18 1.1405882033032274e-18 1.0252115699524215e-28
1.0740450607676866 4.0429640754318825e-26 1.1526350391549932e-18 1.1526350390431708e-18 1.1182257484310311e-28
1.07808044048254 4.070111604439486e-26 1.1647344411992716e-18 1.1647344410773435e-18 1.2192851357698638e-28
1.0861967418109137 4.1241194417081253e-26 1.1890747679047562e-18 1.1890747677599334e-18 1.448227882170926e-28
1.0902777775684922 4.150865223297265e-26 1.2012827077962567e-18 1.201282707638498e-18 1.5775865308201806e-28
1.0943741465085532 4.177522962356642e-26 1.2135400213587702e-18 1.2135400211869747e-18 1.7179476194187113e-28
1.1026131145906286 4.230564854873782e-26 1.2382004113888192e-18 1.2382004111852906e-18 2.0352861841699726e-28
1.1109141095355224 4.2832264363237674e-26 1.2630511834112023e-18 1.2630511831703861e-18 2.408159654592345e-28
1.1192775983109025 4.3354402446404314e-26 1.2880729188080043e-18 1.288072918523433e-18 2.845713305616422e-28
1.1277040513999907 4.386962578158576e-26 1.3131928321004622e-18 1.3131928317646123e-18 3.3584982596140935e-28
1.1361939428280308 4.4380438989843674e-26 1.338484962809511e-18 1.3384849624136439e-18 3.958669701828624e-28
1.1447477501889525 4.488667227461165e-26 1.3639443194168333e-18 1.363944318950812e-18 4.660213535861035e-28
1.1533659546722406 4.5388437537273196e-26 1.3895743644895383e-18 1.3895743639416173e-18 5.479208234606863e-28
1.1707974979042381 4.638020166790742e-26 1.4413977884099934e-18 1.4413977876553829e-18 7.546112922067136e-28
1.1884924949847024 4.7351962306905345e-26 1.4938392216814897e-18 1.4938392206473495e-18 1.034139823033365e-27
1.2064549276569216 4.8311379068076196e-26 1.5471412640781985e-18 1.5471412626678856e-18 1.4103129511142035e-27
1.2246888378427687 4.9247917386308313e-26 1.6009695146587935e-18 1.6009695127447744e-18 1.9140195199138913e-27
1.2431983285522175 5.015938786274915e-26 1.6552442138028275e-18 1.655244211217627e-18 2.5852006432591984e-27
1.2619875648066055 5.1045460362586216e-26 1.7099429994222983e-18 1.7099429959470602e-18 3.475238399582284e-27
1.3004222497298317 5.272664715999864e-26 1.8200527717150215e-18 1.8200527655223174e-18 6.192703883916986e-27
1.3400274889804893 5.428498094968848e-26 1.9309135504102855e-18 1.9309135395751712e-18 1.0835114790794855e-26
1.3808389325824078 5.571477325767853e-26 2.042127359682475e-18 2.042127341059706e-18 1.862276815172218e-26
1.4228933163050095 5.70231785601191e-26 2.15373960492017e-18 2.1537395734626035e-18 3.145756605629539e-26
1.466228494730424 5.824209150988533e-26 2.266773103013291e-18 2.2667730507625936e-18 5.225069792148455e-26
1.5108834753276823 5.934771529424709e-26 2.3801504453564238e-18 2.3801503599803757e-18 8.537604805570535e-26
1.5568984535646726 6.032084121847704e-26 2.4928555270160676e-18 2.4928553896410208e-18 1.3737504692147176e-25
1.6043148490894465 6.11634086221181e-26 2.6046580582198617e-18 2.6046578401470868e-18 2.180727746433667e-25
1.6531753430134553 6.187814986446248e-26 2.7153490964724645e-18 2.715348755340836e-18 3.4113162925441436e-25
1.7035239163302658 6.247380359608538e-26 2.8249815522437623e-18 2.8249810262566783e-18 5.2598708455309935e-25
1.755405889504358 6.300019379291853e-26 2.9355458605862217e-18 2.935545060790067e-18 7.997961542379119e-25
1.8088679632656115 6.344516307374224e-26 3.0463150643145844e-18 3.046313864566195e-18 1.1997483892131318e-24
1.8639582606462262 6.380052504784814e-26 3.1566749859796127e-18 3.1566732098212247e-18 1.7761583882560724e-24
1.9207263702978936 6.40724187580269e-26 3.2666759196111236e-18 3.2666733235214956e-18 2.596089628374257e-24
1.979223391128241 6.427497968412283e-26 3.3768066627326943e-18 3.376802914955884e-18 3.7477768099067546e-24
2.039501978296691 6.442508979400418e-26 3.487776093179904e-18 3.4877707475209954e-18 5.3456589083124296e-24
