Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4456958422849804e-26 6.444547457171549e-19 6.444547457171338e-19 2.093990360289365e-32
1.0001793341362166 2.4859232626035877e-26 6.599864637006165e-19 6.599864637005913e-19 2.5234499586055735e-32
1.0077091589558085 2.5260882894216907e-26 6.756988260886427e-19 6.756988260886125e-19 3.037159228725966e-32
1.0114953028030835 2.5461424520756315e-26 6.836219540914034e-19 6.836219540913702e-19 3.3304123640790897e-32
1.0152956718711033 2.5661750887124654e-26 6.915892795809223e-19 6.915892795808857e-19 3.6508229589812534e-32
1.0229392996569957 2.606148210878808e-26 7.076498307612907e-19 7.076498307612466e-19 4.3829631454050007e-32
1.0267826658714554 2.6260400247577675e-26 7.157301339860303e-19 7.157301339859824e-19 4.8002525001765855e-32
1.0306404723013447 2.6459015090773375e-26 7.238528686264139e-19 7.238528686263613e-19 5.255596702809328e-32
1.03451277320114 2.665730745589826e-26 7.320176815310933e-19 7.320176815310357e-19 5.752300105134145e-32
1.0383996230291617 2.685525826945466e-26 7.402242152245153e-19 7.402242152244525e-19 6.29393841577193e-32
1.0403485208654093 2.6954099664623887e-26 7.443430144942626e-19 7.443430144941968e-19 6.582804884410254e-32
1.0423010764483396 2.705284857056746e-26 7.484721079913241e-19 7.484721079912553e-19 6.884379606336098e-32
1.0462171883269815 2.7250059514546035e-26 7.567609939608512e-19 7.567609939607757e-19 7.527806313301375e-32
1.0471985131304309 2.729930077897124e-26 7.588395773768837e-19 7.588395773768067e-19 7.697464015578479e-32
1.048180758391296 2.734851687127155e-26 7.609206939466399e-19 7.6092069394656125e-19 7.870788221317049e-32
1.0501480137395462 2.7446872376364567e-26 7.650905031916675e-19 7.650905031915852e-19 8.228739833521635e-32
1.0521189612883777 2.7545123708452037e-26 7.692703748310736e-19 7.692703748309875e-19 8.60228344261994e-32
1.0531058218030118 2.75941337627219e-26 7.713619497753091e-19 7.713619497752216e-19 8.795115633872963e-32
1.0540936079674168 2.7642868487856926e-26 7.734490678805107e-19 7.734490678804209e-19 8.992131875265449e-32
1.058054026499678 2.783752231981441e-26 7.818219433314368e-19 7.818219433313387e-19 9.823368952102575e-32
1.0590464539527713 2.788611308669868e-26 7.839212328739531e-19 7.839212328738525e-19 1.0042416696682912e-31
1.06003981227728 2.7934674209408014e-26 7.860229386073219e-19 7.860229386072194e-19 1.0266144073245322e-31
1.0620293250338977 2.803170639111141e-26 7.902335743715368e-19 7.902335743714295e-19 1.0728020519509602e-31
1.0660195594769086 2.8225402611634305e-26 7.986835723843629e-19 7.986835723842458e-19 1.171224436960318e-31
1.070024785945596 2.841859303059508e-26 8.071715452099733e-19 8.071715452098454e-19 1.278268541269884e-31
1.0740450607676866 2.861125983946712e-26 8.156970972297106e-19 8.156970972295709e-19 1.394651171061184e-31
1.07808044048254 2.8803385374838877e-26 8.242598294508025e-19 8.242598294506503e-19 1.5211452974869112e-31
1.0861967418109137 2.9185601443394015e-26 8.41485382588503e-19 8.414853825883223e-19 1.8078659550181093e-31
1.0902777775684922 2.937488139320151e-26 8.501248574191992e-19 8.501248574190022e-19 1.969958332486608e-31
1.0943741465085532 2.9563537425404156e-26 8.587992492667697e-19 8.587992492665549e-19 2.145902395454293e-31
1.1026131145906286 2.9938910706851825e-26 8.762511112682856e-19 8.762511112680314e-19 2.5439161817661204e-31
1.1109141095355224 3.031158887378807e-26 8.938375957300872e-19 8.938375957297858e-19 3.011938883550554e-31
1.1192775983109025 3.068109428378703e-26 9.115449512929167e-19 9.115449512925608e-19 3.561571501042228e-31
1.1277040513999907 3.104570199065731e-26 9.293216569622753e-19 9.293216569618547e-19 4.206212285430543e-31
1.1361939428280308 3.140718437364639e-26 9.472201033868055e-19 9.472201033863092e-19 4.961311926012546e-31
1.1447477501889525 3.1765421050772936e-26 9.652367484722501e-19 9.652367484716656e-19 5.844667037535789e-31
1.1533659546722406 3.2120491039795855e-26 9.833740341262629e-19 9.833740341255751e-19 6.876758701862057e-31
1.1707974979042381 3.282228942118e-26 1.0200467803264749e-18 1.020046780325526e-18 9.484813261391899e-31
1.1884924949847024 3.350990972536892e-26 1.057156135120974e-18 1.0571561351196724e-18 1.301798632531729e-30
1.2064549276569216 3.418877138114503e-26 1.0948737128238551e-18 1.094873712822077e-18 1.7781067752791174e-30
1.2246888378427687 3.485141616405742e-26 1.1329627278179038e-18 1.1329627278154872e-18 2.4170425840349216e-30
1.2431983285522175 3.549629268087495e-26 1.1713666289596868e-18 1.1713666289564172e-18 3.2699797774985615e-30
1.2619875648066055 3.6123164470266747e-26 1.210069451115896e-18 1.2100694511114926e-18 4.403163893268135e-30
1.3004222497298317 3.7312434394322786e-26 1.2879749291235577e-18 1.2879749291156841e-18 7.87349738361457e-30
1.3400274889804893 3.841460554193613e-26 1.3664052391090727e-18 1.3664052390952468e-18 1.3825795297472242e-29
1.3808389325824078 3.942562652496609e-26 1.4450772369994396e-18 1.4450772369755881e-18 2.3852329413476635e-29
1.4228933163050095 4.035053287724144e-26 1.5240213353895299e-18 1.5240213353490807e-18 4.044845005766745e-29
1.466228494730424 4.121186664436605e-26 1.6039594117007957e-18 1.6039594116333395e-18 6.74558543259598e-29
1.5108834753276823 4.199274936774457e-26 1.6841265179936348e-18 1.684126517882954e-18 1.106817124332995e-28
1.5568984535646726 4.267954707499713e-26 1.7638007472591284e-18 1.7638007470802658e-18 1.7886237047555746e-28
1.6043148490894465 4.32735899228046e-26 1.842815945672708e-18 1.8428159453875172e-18 2.851906480961771e-28
1.6531753430134553 4.377676481246209e-26 1.9210205709184406e-18 1.9210205704702717e-18 4.481690521027638e-28
1.7035239163302658 4.4195207610933836e-26 1.9984479735806317e-18 1.9984479728863297e-18 6.9430195195028825e-28
1.755405889504358 4.4564126064467135e-26 2.0765021172664037e-18 2.0765021162054982e-18 1.0609053081786823e-27
1.8088679632656115 4.4874858628865804e-26 2.154663196171653e-18 2.1546631945721464e-18 1.5995059596032696e-27
1.8639582606462262 4.5121555069927046e-26 2.2324907845338222e-18 2.2324907821534e-18 2.380422624657785e-27
1.9207263702978936 4.5308500126054795e-26 2.3100140307554493e-18 2.3100140272571905e-18 3.498259140831296e-27
1.979223391128241 4.5445634874473434e-26 2.387571701934697e-18 2.3875716968559768e-18 5.078720752210663e-27
2.039501978296691 4.554484535137614e-26 2.465657763024014e-18 2.4656577557374163e-18 7.286597122667169e-27
2.1016163906111602 4.563937782879707e-26 2.5460245983637513e-18 2.5460245880277644e-18 1.0335986930383406e-26
2.1656225393682647 4.574850179095961e-26 2.6298384568643236e-18 2.6298384423633888e-18 1.4500935403656374e-26
2.231578038680979 4.5873593317346576e-26 2.717341815732632e-18 2.7173417956044936e-18 2.0128139082121264e-26
2.299542257339062 4.602618248663539e-26 2.8094142624059727e-18 2.8094142347543634e-18 2.7651609555628537e-26
2.369576372248914 4.6231773756921324e-26 2.90790825232265e-18 2.907908214712831e-18 3.7609818849692824e-26
2.4417434235010123 4.6520483785412357e-26 3.0151830442665705e-18 3.0151829936033586e-18 5.066321210896588e-26
2.5161083711144245 4.6943891102028204e-26 3.1352910332362487e-18 3.135290965619754e-18 6.761649493475275e-26
