Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.227714589002856e-25 1.904543846801555e-17 1.904543813246656e-17 3.355489920864136e-25
1.0001793341362166 7.3488786507062325e-25 1.9510499402000183e-17 1.9510498998018375e-17 4.0398180616767057e-25
1.0077091589558085 7.470241264664745e-25 1.9982014382753357e-17 1.9982013897021382e-17 4.857319843308656e-25
1.0114953028030835 7.530987169309012e-25 2.022018901858122e-17 2.0220188486228347e-17 5.323528713612389e-25
1.0152956718711033 7.591770949516144e-25 2.0459973385345024e-17 2.045997280208892e-17 5.832561013463298e-25
1.0229392996569957 7.713377599774892e-25 2.0944205438101462e-17 2.09442047386552e-17 6.994462557792148e-25
1.0267826658714554 7.774058654673476e-25 2.118828346128485e-17 2.1188282695684023e-17 7.656008199925598e-25
1.0306404723013447 7.8347593162930745e-25 2.1433953556623107e-17 2.143395271888724e-17 8.377358584292521e-25
1.03451277320114 7.895475896611307e-25 2.1681214316126376e-17 2.1681213399761392e-17 9.163649827376444e-25
1.0383996230291617 7.956204751541772e-25 2.193006434450934e-17 2.1930063342465918e-17 1.0020434151681397e-24
1.0403485208654093 7.986572655549249e-25 2.2055084903137047e-17 2.2055083855425275e-17 1.0477117781972951e-24
1.0423010764483396 8.016942282257399e-25 2.2180502263906722e-17 2.2180501168535582e-17 1.0953711413772765e-24
1.0462171883269815 8.0776849365013145e-25 2.2432526718652806e-17 2.243252552165651e-17 1.1969962841402075e-24
1.0471985131304309 8.092870988872849e-25 2.2495780572125495e-17 2.249577934834562e-17 1.2237798659967645e-24
1.048180758391296 8.108057087919886e-25 2.2559133480396745e-17 2.2559132229259775e-17 1.2511369706141213e-24
1.0501480137395462 8.138429209884983e-25 2.2686136380124065e-17 2.268613507250535e-17 1.3076187120599625e-24
1.0521189612883777 8.168800872038296e-25 2.2813535256787003e-17 2.2813533890249287e-17 1.366537710341982e-24
1.0531058218030118 8.18396493439312e-25 2.287732314037873e-17 2.2877321743434456e-17 1.3969442706817306e-24
1.0540936079674168 8.199058404017802e-25 2.2941013096637134e-17 2.2941011668632393e-17 1.4280047337592106e-24
1.058054026499678 8.25942558048688e-25 2.3196748920220295e-17 2.3196747361232914e-17 1.5589873917816246e-24
1.0590464539527713 8.27451543913636e-25 2.3260926771384088e-17 2.326092517789709e-17 1.5934869953354853e-24
1.06003981227728 8.28960442034491e-25 2.3325202139559267e-17 2.3325200510842684e-17 1.6287165918461866e-24
1.0620293250338977 8.319779545618551e-25 2.34540453463157e-17 2.3454043644890928e-17 1.7014247746154402e-24
1.0660195594769086 8.380117025813052e-25 2.3712901088668823e-17 2.3712899232402757e-17 1.8562660673771126e-24
1.070024785945596 8.440434802478297e-25 2.3973314915435074e-17 2.3973312890900648e-17 2.0245344361172832e-24
1.0740450607676866 8.500729713233435e-25 2.4235285654404817e-17 2.423528344707242e-17 2.207332401538003e-24
1.07808044048254 8.560998653097427e-25 2.4498812198286984e-17 2.4498809792439414e-17 2.405847571989612e-24
1.0861967418109137 8.681348325386677e-25 2.5030245585792315e-17 2.503024273054948e-17 2.8552428342204377e-24
1.0902777775684922 8.741199902220226e-25 2.52975023833374e-17 2.5297499274355856e-17 3.108981542564291e-24
1.0943741465085532 8.80100976923394e-25 2.5566292943390162e-17 2.5566289559222722e-17 3.384167435731068e-24
1.1026131145906286 8.920493324943643e-25 2.6108472233942314e-17 2.6108468228080318e-17 4.005861995577818e-24
1.1109141095355224 9.039777550304825e-25 2.6656778254493085e-17 2.6656773518866713e-17 4.7356263856076596e-24
1.1192775983109025 9.15874157337793e-25 2.721090898580137e-17 2.7210903394688022e-17 5.591113351091609e-24
1.1277040513999907 9.276904225281206e-25 2.7769473560987856e-17 2.7769466968325564e-17 6.5926623040106454e-24
1.1361939428280308 9.394794970857453e-25 2.8334086105026625e-17 2.8334078341351675e-17 7.763674957300452e-24
1.1447477501889525 9.512397042780023e-25 2.89047488999886e-17 2.8904739768947296e-17 9.131041300147579e-24
1.1533659546722406 9.62974589704706e-25 2.9481622988445383e-17 2.948161226281236e-17 1.0725633020884729e-23
1.1707974979042381 9.86404620285464e-25 3.06553526510575e-17 3.065533790781549e-17 1.4743242015843452e-23
1.1884924949847024 1.0097141744776111e-24 3.1854025958760305e-17 3.1854005794025346e-17 2.0164734959790538e-23
1.2064549276569216 1.033070032174675e-24 3.308341236146123e-17 3.308338491715223e-17 2.744430900844293e-23
1.2246888378427687 1.0562797370282491e-24 3.433793239760791e-17 3.433789522801235e-17 3.716959555633867e-23
1.2431983285522175 1.0793104488323649e-24 3.5616909445050554e-17 3.561685934684587e-17 5.0098204683968896e-23
1.2619875648066055 1.1021793431637783e-24 3.692128229549937e-17 3.6921215093590884e-17 6.72019084918772e-23
1.3004222497298317 1.1472017284500585e-24 3.959985696124143e-17 3.9599737736768314e-17 1.1922447312214985e-22
1.3400274889804893 1.1913714818124244e-24 4.237701289673554e-17 4.2376805241435934e-17 2.0765529961721188e-22
1.3808389325824078 1.2347450315981454e-24 4.5257414933678564e-17 4.525705969784035e-17 3.552358382128337e-22
1.4228933163050095 1.2776486011852255e-24 4.825620849322449e-17 4.8255611319505525e-17 5.97173718939879e-22
1.466228494730424 1.3209313477293089e-24 5.1410441698366624e-17 5.140945471173972e-17 9.869866268978378e-22
1.5108834753276823 1.3643256848165916e-24 5.4716518912771e-17 5.471491441390963e-17 1.604498861348834e-21
1.5568984535646726 1.4076511189792966e-24 5.817344057501339e-17 5.817087230736012e-17 2.5682676532572698e-21
1.6043148490894465 1.4511660291155785e-24 6.179824468095376e-17 6.179418942252129e-17 4.055258432468576e-21
1.6531753430134553 1.4951583077499062e-24 6.561082981512434e-17 6.5604520730949e-17 6.309084175327202e-21
1.7035239163302658 1.5400219272628902e-24 6.96377246805116e-17 6.962805112429918e-17 9.67355621243842e-21
1.755405889504358 1.5870248635178443e-24 7.394872917471703e-17 7.393410420976946e-17 1.4624964947563104e-20
1.8088679632656115 1.6361349563168054e-24 7.855890541074754e-17 7.853709591576376e-17 2.1809494983761615e-20
1.8639582606462262 1.6873502283636934e-24 8.348546120064111e-17 8.345336819542203e-17 3.2093005219088256e-20
1.9207263702978936 1.740968947364638e-24 8.876177062434228e-17 8.871515278870337e-17 4.661783563891238e-20
1.979223391128241 1.7974435187111312e-24 9.443206796327873e-17 9.436519700070084e-17 6.687096257791496e-20
2.039501978296691 1.8572345994484257e-24 1.0054496557311159e-16 1.0045020649919492e-16 9.475907391664198e-20
2.1016163906111602 1.9214801453658887e-24 1.0719111320317604e-16 1.0705841036462006e-16 1.3270283855596674e-19
2.1656225393682647 1.9908457889434173e-24 1.1444315360037433e-16 1.142594302748177e-16 1.8372332555664661e-19
2.231578038680979 2.0653362568108798e-24 1.2234107180914282e-16 1.2208953169050162e-16 2.5154011864123267e-19
2.299542257339062 2.1452968567182092e-24 1.3094780537379798e-16 1.3060712984076063e-16 3.4067553303734147e-19
2.369576372248914 2.2314085972540776e-24 1.4035220686914308e-16 1.3989563965757073e-16 4.565672115723577e-19
2.4417434235010123 2.3244572344490735e-24 1.5065759145504305e-16 1.50051932401528e-16 6.056590535150332e-19
2.5161083711144245 2.4258181936658388e-24 1.6201567131134684e-16 1.6122015252979242e-16 7.955187815543866e-19
2.5927381535095444 2.5376986610163905e-24 1.7464981992204232e-16 1.7361490069796318e-16 1.0349192240791217e-18
2.6717017477616296 2.662391548938032e-24 1.8881188745235782e-16 1.8747803878015628e-16 1.3338486722015219e-18
2.753070231689431 2.8032653703082133e-24 2.0485705999086127e-16 2.031535080729284e-16 1.7035519179328362e-18
2.836916847834745 2.968388694374903e-24 2.2353050967980803e-16 2.213738999937096e-16 2.156609686098359e-18
2.9233170693905177 3.175407013870638e-24 2.4640229878534555e-16 2.436958961155354e-16 2.7064026698101045e-18
2.967498994190263 3.31174909084355e-24 2.6086597613510135e-16 2.578493751227012e-16 3.0166010124001663e-18
3.0123486681368425 3.4617160488758806e-24 2.7680001732479057e-16 2.7344212341533333e-16 3.3578939094572427e-18
3.0578761833420214 3.725175978839357e-24 3.0236820604579803e-16 2.986342786972379e-16 3.73392734856015e-18
3.1040917844459814 4.044196966979372e-24 3.332240101553686e-16 3.290800262819553e-16 4.143983873413233e-18
3.127460860933648 4.34878286562763e-24 3.610181532771567e-16 3.566542786835346e-16 4.363874593622253e-18
3.1510058709225794 4.741932339245764e-24 3.966194411907151e-16 3.920261154326097e-16 4.59332575810545e-18
