Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5105371019010052e-25 6.6154078591697965e-18 6.615407793461033e-18 6.57087656089626e-26
1.0001793341362166 2.552396842458467e-25 6.776344995663713e-18 6.776344916546765e-18 7.911694626449252e-26
1.0077091589558085 2.5942782111034903e-25 6.939388259431279e-18 6.939388164294905e-18 9.513637453798e-26
1.0114953028030835 2.6152229608569644e-25 7.021696014801915e-18 7.021695910529064e-18 1.0427285195914039e-25
1.0152956718711033 2.636168284342418e-25 7.104525847210143e-18 7.104525732960955e-18 1.1424918848575038e-25
1.0229392996569957 2.67803385201885e-25 7.271690052942557e-18 7.271689915919464e-18 1.3702309336864008e-25
1.0267826658714554 2.698904557884959e-25 7.355894436562112e-18 7.355894286571127e-18 1.4999098378761108e-25
1.0306404723013447 2.719768480126738e-25 7.440610353731416e-18 7.440610189599289e-18 1.6413212784192666e-25
1.03451277320114 2.7406240792690215e-25 7.525836162462474e-18 7.525835982915089e-18 1.7954738553226087e-25
1.0383996230291617 2.7614698294014328e-25 7.611570206568566e-18 7.611570010222771e-18 1.9634579789328698e-25
1.0403485208654093 2.771888538056672e-25 7.654627295776854e-18 7.654627090476702e-18 2.0530015128762783e-25
1.0423010764483396 2.7823042186070635e-25 7.697810817008173e-18 7.697810602362963e-18 2.146452077696863e-25
1.0462171883269815 2.803125749385558e-25 7.784556313243746e-18 7.78455607867082e-18 2.345729241669995e-25
1.0471985131304309 2.80832894886913e-25 7.806321377786683e-18 7.806321137961531e-18 2.398251535319774e-25
1.048180758391296 2.813531228940646e-25 7.828117865561317e-18 7.828117620371374e-18 2.4518994368247433e-25
1.0501480137395462 2.8239329390705574e-25 7.871805004615214e-18 7.871804748348782e-18 2.562664329627538e-25
1.0521189612883777 2.834330696827356e-25 7.915617517718999e-18 7.915617249897706e-18 2.678212925594491e-25
1.0531058218030118 2.839520456452691e-25 7.937549533354772e-18 7.937549259570162e-18 2.737846105579693e-25
1.0540936079674168 2.8446843247804967e-25 7.95944328419569e-18 7.959443004319417e-18 2.7987627498935555e-25
1.058054026499678 2.865327759592804e-25 8.047325805615348e-18 8.047325500049239e-18 3.0556611042206083e-25
1.0590464539527713 2.8704854972914615e-25 8.06937317864087e-18 8.069372866307999e-18 3.123328705726359e-25
1.06003981227728 2.8756419422641414e-25 8.091451193941908e-18 8.091450874698971e-18 3.1924293544278555e-25
1.0620293250338977 2.8859508659090904e-25 8.135699041679177e-18 8.135698708174602e-18 3.335045759256846e-25
1.0660195594769086 2.9065522348710257e-25 8.224561237300738e-18 8.224560873422535e-18 3.6387820299766546e-25
1.070024785945596 2.927130474772924e-25 8.313910635231014e-18 8.313910238342933e-18 3.9688808060495454e-25
1.0740450607676866 2.947684211439406e-25 8.403745477520901e-18 8.403745044769986e-18 4.327509142648651e-25
1.07808044048254 2.9682120885969474e-25 8.494064006996665e-18 8.49406353529651e-18 4.717001560747843e-25
1.0861967418109137 3.0091504650995526e-25 8.676045738861439e-18 8.676045178978651e-18 5.598827859646407e-25
1.0902777775684922 3.0294799668617895e-25 8.767477867940446e-18 8.76747725826221e-18 6.096782401781351e-25
1.0943741465085532 3.049776996075183e-25 8.85938024591665e-18 8.859379582229903e-18 6.63686745148139e-25
1.1026131145906286 3.0902686457758798e-25 9.04458870094741e-18 9.04458791523148e-18 7.857159282814216e-25
1.1109141095355224 3.1306156365902697e-25 9.231657124330618e-18 9.231656195350818e-18 9.289797976065555e-25
1.1192775983109025 3.170773294120371e-25 9.420467083787076e-18 9.42046598683576e-18 1.0969513142400133e-24
