Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.03175120638171e-26 1.0623893427712657e-18 1.0623893426821063e-18 8.915951919539842e-29
1.0001793341362166 4.0980755578885855e-26 1.0879959313772725e-18 1.0879959312698788e-18 1.073937984145948e-28
1.0077091589558085 4.1642990980024637e-26 1.1139008972035722e-18 1.1139008970743822e-18 1.2919032170150892e-28
1.0114953028030835 4.197364926020091e-26 1.1269639726643776e-18 1.126963972522751e-18 1.4162649445494948e-28
1.0152956718711033 4.2303958126844584e-26 1.1401000677255087e-18 1.1401000675702992e-18 1.552094631035695e-28
1.0229392996569957 4.2963073481276976e-26 1.1665803023442996e-18 1.16658030215807e-18 1.8622932022275417e-28
1.0267826658714554 4.329107773896162e-26 1.1799031461207358e-18 1.1799031459168366e-18 2.03899702151532e-28
1.0306404723013447 4.361858790444669e-26 1.1932961174763163e-18 1.193296117253142e-18 2.231741797209806e-28
1.03451277320114 4.394557246992282e-26 1.2067586393040517e-18 1.2067586390598606e-18 2.441912296481919e-28
1.0383996230291617 4.4272000107947125e-26 1.2202901274496028e-18 1.220290127182502e-18 2.6710061858122667e-28
1.0403485208654093 4.4434995340142585e-26 1.2270815494508844e-18 1.2270815491715699e-18 2.793150402588475e-28
1.0423010764483396 4.459783967746541e-26 1.2338899908517645e-18 1.2338899905597001e-18 2.9206426516730107e-28
1.0462171883269815 4.4923060229701096e-26 1.2475576316831446e-18 1.2475576313638872e-18 3.1925716310702272e-28
1.0471985131304309 4.500426503827468e-26 1.250985061423562e-18 1.2509850610971363e-18 3.264255394010499e-28
1.048180758391296 4.5085428756840425e-26 1.2544166799982584e-18 1.25441667966451e-18 3.3374808381323077e-28
1.0501480137395462 4.5247631013910835e-26 1.2612924454909891e-18 1.2612924451421202e-18 3.488683691323976e-28
1.0521189612883777 4.5409663188934397e-26 1.2681848515926478e-18 1.2681848512280036e-18 3.646440219164451e-28
1.0531058218030118 4.5490489358782655e-26 1.2716337780252277e-18 1.2716337776524414e-18 3.727865423590925e-28
1.0540936079674168 4.557086221671107e-26 1.2750753750288146e-18 1.2750753746477092e-18 3.8110491062223363e-28
1.058054026499678 4.589188793011151e-26 1.2888821279589905e-18 1.2888821275427991e-18 4.161919133751797e-28
1.0590464539527713 4.597202559080763e-26 1.292343858278647e-18 1.2923438578532117e-18 4.254356415828408e-28
1.06003981227728 4.605211481227448e-26 1.295809585695285e-18 1.295809585260409e-18 4.348758499981352e-28
1.0620293250338977 4.621214608025876e-26 1.3027529921604099e-18 1.3027529917060483e-18 4.543616786358287e-28
1.0660195594769086 4.653160696575421e-26 1.3166873327388765e-18 1.3166873322430054e-18 4.958711118186793e-28
1.070024785945596 4.685024111573753e-26 1.3306845090514257e-18 1.3306845085104285e-18 5.4099728027242735e-28
1.0740450607676866 4.716801929475084e-26 1.3447438748478344e-18 1.3447438742577953e-18 5.900388901493133e-28
1.07808044048254 4.748491250746863e-26 1.3588647784118784e-18 1.35886477776856e-18 6.4331786306066545e-28
1.0861967418109137 4.8115366824811414e-26 1.3872723486439204e-18 1.3872723478799182e-18 7.640019699104826e-28
1.0902777775684922 4.842759222277202e-26 1.4015205502435628e-18 1.4015205494113798e-18 8.321829953915179e-28
1.0943741465085532 4.873879691954872e-26 1.4158265840239435e-18 1.4158265831177873e-18 9.061566580218665e-28
1.1026131145906286 4.9358034220756537e-26 1.4446094168034573e-18 1.4446094157300777e-18 1.0733794094622759e-27
1.1109141095355224 4.9972861475801654e-26 1.4736153403000772e-18 1.4736153390302454e-18 1.2698315877288338e-27
1.1192775983109025 5.0582492450581825e-26 1.5028217439266872e-18 1.5028217424263677e-18 1.500319605838928e-27
1.1277040513999907 5.1184085126479844e-26 1.532143767087397e-18 1.5321437653170102e-18 1.770387413098666e-27
1.1361939428280308 5.17805617490854e-26 1.5616678168244567e-18 1.5616678147380359e-18 2.0864203211729618e-27
1.1447477501889525 5.237172497571525e-26 1.5913881149770649e-18 1.5913881125213018e-18 2.455763558377358e-27
1.1533659546722406 5.295770583923657e-26 1.621308739168422e-18 1.6213087362815626e-18 2.8868592911063964e-27
1.1707974979042381 5.41160318694419e-26 1.6818108988109882e-18 1.6818108948364928e-18 3.97449559996372e-27
1.1884924949847024 5.525115203061027e-26 1.743039441775705e-18 1.7430394363308687e-18 5.444836001237125e-27
1.2064549276569216 5.637200531095153e-26 1.805277705538317e-18 1.805277698115582e-18 7.42273488469263e-27
1.2246888378427687 5.746631260025406e-26 1.868136146168024e-18 1.8681361360979182e-18 1.0070105795710713e-26
1.2431983285522175 5.85315248139326e-26 1.931522131777637e-18 1.931522118181436e-18 1.3596200542664265e-26
1.2619875648066055 5.956726666506159e-26 1.995410167821685e-18 1.995410149551619e-18 1.8270066446943102e-26
1.3004222497298317 6.153314652111977e-26 2.1240412563739718e-18 2.1240412238434993e-18 3.253047167821056e-26
1.3400274889804893 6.335643986448162e-26 2.253584805592236e-18 2.2535847487219508e-18 5.687028528905644e-26
1.3808389325824078 6.503058615115435e-26 2.3835821530002945e-18 2.383582055338282e-18 9.76620123044271e-26
