Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.151697764337659e-25 3.0347890241568162e-18 3.0347890114125264e-18 1.2744289723453513e-26
1.0001793341362166 1.1707831769674672e-25 3.1083061184988345e-18 3.1083061031525725e-18 1.53462630107958e-26
1.0077091589558085 1.1898586024181087e-25 3.1827314359208295e-18 3.182731417465472e-18 1.8455357136469373e-26
1.0114953028030835 1.199390465505201e-25 3.220281933082148e-18 3.220281912853393e-18 2.0228755885653395e-26
1.0152956718711033 1.208917314922019e-25 3.258056157498233e-18 3.2580561353329355e-18 2.2165297218945958e-26
1.0229392996569957 1.227943316422435e-25 3.3342458284741136e-18 3.334245801887653e-18 2.6586460047278245e-26
1.0267826658714554 1.237419637844025e-25 3.372601006996246e-18 3.3726009778920464e-18 2.9104198313997015e-26
1.0306404723013447 1.2468871669906223e-25 3.411173279062683e-18 3.4111732472127718e-18 3.1849911670719026e-26
1.03451277320114 1.2563450944874995e-25 3.449961421614672e-18 3.4499613867714544e-18 3.4843218034106884e-26
1.0383996230291617 1.2657926165687627e-25 3.4889641977575554e-18 3.488964159652228e-18 3.8105328542769555e-26
1.0403485208654093 1.2705122259806354e-25 3.5085456832358195e-18 3.508545643391542e-18 3.984427910259202e-26
1.0423010764483396 1.2752289352610623e-25 3.5281803572612026e-18 3.528180315602035e-18 4.1659168632390136e-26
1.0462171883269815 1.2846532585641442e-25 3.567608637064086e-18 3.567608591534578e-18 4.552950762546895e-26
1.0471985131304309 1.287007372880932e-25 3.577498701615844e-18 3.577498655066208e-18 4.654963467310239e-26
1.048180758391296 1.2893606761216322e-25 3.587401923987278e-18 3.587401876395635e-18 4.7591642737773004e-26
1.0501480137395462 1.2940648006282115e-25 3.607247761780872e-18 3.607247712037774e-18 4.9743097381265384e-26
1.0521189612883777 1.2987655348422444e-25 3.627145989179949e-18 3.6271459371924e-18 5.198754963620598e-26
1.0531058218030118 1.3011110735134495e-25 3.637104839635965e-18 3.637104786490051e-18 5.314591429780186e-26
1.0540936079674168 1.3034441734885712e-25 3.647044377691416e-18 3.6470443233621855e-18 5.432923060932847e-26
1.058054026499678 1.3127670178103042e-25 3.6869303568562335e-18 3.686930297536479e-18 5.931975472833288e-26
1.0590464539527713 1.315095280523152e-25 3.696933704777119e-18 3.69693364414279e-18 6.063432936632194e-26
1.06003981227728 1.3174225401946482e-25 3.7069497523710854e-18 3.706949690394317e-18 6.197676836670681e-26
1.0620293250338977 1.3220740032440557e-25 3.7270198631165604e-18 3.727019798369063e-18 6.47474967425084e-26
1.0660195594769086 1.3313643755359284e-25 3.767311560544441e-18 3.767311489895676e-18 7.064876549390349e-26
1.070024785945596 1.3406373875765522e-25 3.807804103923889e-18 3.807804026861181e-18 7.706270726634459e-26
1.0740450607676866 1.3498922995567764e-25 3.848496139279791e-18 3.848496055248278e-18 8.403151255134867e-26
1.07808044048254 1.3591283791200845e-25 3.8893863044094804e-18 3.889386212808845e-18 9.16006366937445e-26
1.0861967418109137 1.3775251981187019e-25 3.971709545244236e-18 3.971709436504807e-18 1.0873942865311152e-25
1.0902777775684922 1.386648237351513e-25 4.013034535492164e-18 4.013034417073601e-18 1.1841856386422358e-25
1.0943741465085532 1.3957489579424607e-25 4.054549156271931e-18 4.054549027354489e-18 1.2891744246612705e-25
1.1026131145906286 1.413880697148983e-25 4.138141645193646e-18 4.138141492551735e-18 1.5264191053194433e-25
1.1109141095355224 1.4319150086338323e-25 4.222475680626179e-18 4.222475500126991e-18 1.8049918849301287e-25
1.1192775983109025 1.4498303406102593e-25 4.307491496197854e-18 4.307491283031775e-18 2.131660779735497e-25
1.1277040513999907 1.4675467586883433e-25 4.392952640801253e-18 4.392952389378543e-18 2.5142270996328995e-25
1.1361939428280308 1.4851480324678066e-25 4.479109162167602e-18 4.4791088660005735e-18 2.961670288293259e-25
1.1447477501889525 1.5026293716035127e-25 4.565949516259231e-18 4.565949167827969e-18 3.484312618999727e-25
1.1533659546722406 1.5199950593885364e-25 4.6534894860448985e-18 4.653489076643918e-18 4.094009795890749e-25
1.1707974979042381 1.5544349412506628e-25 4.8308524024729895e-18 4.830851839377421e-18 5.6309556885346555e-25
1.1884924949847024 1.5883529786713385e-25 5.010867262554503e-18 5.010866491915573e-18 7.706389294179265e-25
1.2064549276569216 1.6220076426435413e-25 5.194376569229981e-18 5.1943755197216955e-18 1.0495082859925427e-24
1.2246888378427687 1.6550606771018478e-25 5.38033246800251e-18 5.380331045667039e-18 1.4223354697918427e-24
1.2431983285522175 1.6874450259000958e-25 5.568516152697739e-18 5.568514234372291e-18 1.918325448041615e-24
1.2619875648066055 1.7191610277307936e-25 5.7589202710032644e-18 5.758917696030378e-18 2.5749728867011274e-24
1.3004222497298317 1.7801324191854173e-25 6.144777106207087e-18 6.144772531611147e-18 4.574595939029612e-24
1.3400274889804893 1.8378339020132998e-25 6.537164281387216e-18 6.5371563024537354e-18 7.978933479886499e-24
1.3808389325824078 1.892159480785708e-25 6.9353789285367805e-18 6.935365259102709e-18 1.3669434072612727e-23
1.4228933163050095 1.9434336077972739e-25 7.340260638457715e-18 7.340237624923526e-18 2.3013534188815483e-23
1.466228494730424 1.9928111811668086e-25 7.75598998550106e-18 7.755951891251074e-18 3.8094249986829344e-23
1.5108834753276823 2.0396129012314034e-25 8.179903019267898e-18 8.179840993858884e-18 6.202540901265801e-23
1.5568984535646726 2.083310096111036e-25 8.609613166316334e-18 8.60951372481743e-18 9.944149890474174e-23
1.6043148490894465 2.124081136289842e-25 9.045449186998806e-18 9.045291913796687e-18 1.5727320211693775e-22
1.6531753430134553 2.162139903789686e-25 9.487944689784863e-18 9.487699599072941e-18 2.4509071192226266e-22
1.7035239163302658 2.1978947757586653e-25 9.938585195539829e-18 9.938208762835366e-18 3.7643270446329454e-22
1.755405889504358 2.2331378064724984e-25 1.0405489331440438e-17 1.0404919228365745e-17 5.701030746932909e-22
1.8088679632656115 2.267591498521974e-25 1.0887824708765025e-17 1.0886973024301466e-17 8.516844635560765e-22
1.8639582606462262 2.301088392538065e-25 1.1385154219037166e-17 1.1383898664064974e-17 1.2555549721935128e-21
1.9207263702978936 2.333943227775565e-25 1.1899404279877831e-17 1.1897577071733277e-17 1.8272081445565438e-21
1.979223391128241 2.366734559341481e-25 1.2434084099567938e-17 1.2431458049333331e-17 2.626050234602237e-21
2.039501978296691 2.400111911535118e-25 1.2993467254410519e-17 1.2989738742105242e-17 3.728512305276912e-21
2.1016163906111602 2.4357607035776445e-25 1.3588061367312328e-17 1.3582829401285874e-17 5.2319660264525664e-21
2.1656225393682647 2.474679289709698e-25 1.4225617254574885e-17 1.4218358861686002e-17 7.258392888883974e-21
2.231578038680979 2.516956027875208e-25 1.490929610765712e-17 1.4899337528036238e-17 9.958579620875704e-21
2.299542257339062 2.563179815150442e-25 1.5645516401204288e-17 1.5631999766932674e-17 1.3516634271611474e-20
2.369576372248914 2.614564164974177e-25 1.6445210931188343e-17 1.642705600567675e-17 1.8154925511599673e-20
2.4417434235010123 2.672525464051125e-25 1.7321731867080092e-17 1.7297593607259848e-17 2.4138259820244954e-20
2.5161083711144245 2.7394762640666845e-25 1.8296428278227512e-17 1.8264649051911525e-17 3.177922631598456e-20
2.5927381535095444 2.819318504429737e-25 1.940314965939744e-17 1.9361707435048647e-17 4.1442224348797273e-20
2.6717017477616296 2.9165315119971953e-25 2.0683502387698062e-17 2.0629957646748883e-17 5.3544740949180315e-20
2.753070231689431 3.0377958410748964e-25 2.21996080516147e-17 2.2131048056599376e-17 6.855999501532448e-20
2.836916847834745 3.198414574787285e-25 2.4085229856330667e-17 2.3998208647159018e-17 8.702120917164715e-20
2.9233170693905177 3.4319902822159355e-25 2.6631241011090864e-17 2.6521739043009905e-17 1.0950196808095907e-19
2.967498994190263 3.6091834016825405e-25 2.842948319163589e-17 2.830725207791948e-17 1.2223111371641594e-19
3.0123486681368425 3.811197467248141e-25 3.047446728928136e-17 3.033820896785315e-17 1.3625832142821056e-19
3.0578761833420214 4.2236749280509e-25 3.428307865641476e-17 3.413134238306266e-17 1.517362733520954e-19
3.1040917844459814 4.744217462291059e-25 3.9090261447244106e-17 3.892161401931919e-17 1.6864742792490252e-19
3.127460860933648 5.276719054951078e-25 4.380516175313545e-17 4.3627432797947913e-17 1.7772895518753904e-19
3.1510058709225794 5.979318858799908e-25 5.001155509645102e-17 4.9824340210727344e-17 1.8721488572366396e-19
3.162844764501044 6.627627977612898e-25 5.564234599927082e-17 5.545021452408898e-17 1.9213147518185511e-19
3.1747281389236908 7.378180822121621e-25 6.21763564891191e-17 6.197920312385342e-17 1.9715336526567684e-19
3.1986289994194426 9.46058214805611e-25 8.032507958304481e-17 8.011753471191509e-17 2.0754487112972367e-19
3.2227097969389145 1.4347465213738597e-24 1.2273426122967857e-16 1.2251568448186724e-16 2.185767478113452e-19
3.2348180950136065 1.8971905735395927e-24 1.6290343987935777e-16 1.6267897056574474e-16 2.244693136130817e-19
3.240889293275058 2.2428056391534906e-24 1.9294133025924052e-16 1.9271375265140666e-16 2.275776078338803e-19
3.2469718861334385 2.6427229880706936e-24 2.27771616418514e-16 2.2754082250783373e-16 2.307939106802108e-19
3.2714166318528037 4.771189032379711e-24 4.143161990553376e-16 4.1407209674859185e-16 2.4410230674588764e-19
3.2744851364798273 4.9043687822856e-24 4.2628060730874815e-16 4.260349318610615e-16 2.4567544768650282e-19
3.2775565192852394 5.041337922942741e-24 4.385967729389426e-16 4.3834951603756025e-16 2.4725690138235783e-19
3.283707930232385 4.910251558808967e-24 4.2799401606245117e-16 4.2774392136904213e-16 2.500946934092746e-19
3.2898708863219004 4.4934693585155945e-24 3.924009694181438e-16 3.921482832744255e-16 2.526861437182309e-19
3.29141343181113 4.395152829476771e-24 3.8399524914446595e-16 3.8374191203673527e-16 2.5333710773072363e-19
3.292184975758714 4.346839251550723e-24 3.7986321685912687e-16 3.7960955380336264e-16 2.536630557640632e-19
3.295272960557952 4.0422716133926966e-24 3.535788831125113e-16 3.533239505037564e-16 2.549326087548975e-19
3.3076538914384823 2.9860442698847113e-24 2.621716542673174e-16 2.6191161790708985e-16 2.600363602275547e-19
3.310756385682612 2.77077124015193e-24 2.4349908273387757e-16 2.4323775897377996e-16 2.6132376009761234e-19
3.313861789986515 2.5720299737653006e-24 2.2624544795559095e-16 2.259828321967766e-16 2.6261575881427615e-19
3.3200813396944477 2.293556490531248e-24 2.0212852095111812e-16 2.0186313031881093e-16 2.653906323071887e-19
3.345076488085796 1.798841604226568e-24 1.5972334959712336e-16 1.5944560327967187e-16 2.7774631745157493e-19
3.3482140837626964 1.817802032483766e-24 1.6155828583919422e-16 1.6127886613370715e-16 2.794197054871007e-19
3.3513546224236106 1.8369664055606058e-24 1.6341466652741613e-16 1.6313356538676366e-16 2.811011406524761e-19
3.3576445397418455 1.975430716373616e-24 1.7606213042750717e-16 1.7577751535591634e-16 2.8461507159087123e-19
3.3702598118196083 2.4844011231331495e-24 2.222565310658184e-16 2.219645442907708e-16 2.919867750475907e-19
3.382922481734668 2.6016628635094166e-24 2.336213327243526e-16 2.333221629438743e-16 2.9916978047826325e-19
3.389271646505754 2.6623688251076935e-24 2.3952123970491205e-16 2.3921842556539013e-16 3.028141395218826e-19
3.395632727569191 2.727965139926516e-24 2.45883258601709e-16 2.4557668858367557e-16 3.0657001803346403e-19
3.421196662673239 3.0432517179889133e-24 2.7636646824585313e-16 2.760443304763601e-16 3.2213776949292535e-19
3.4276182099114902 2.9813948224850857e-24 2.7125725802584536e-16 2.7093162656645387e-16 3.2563145939154165e-19
3.4340518103208963 2.7076353171176195e-24 2.4681209953602794e-16 2.4648315419435883e-16 3.28945341669042e-19
3.4469541582030403 2.317486941858761e-24 2.1204216824011763e-16 2.117068430117941e-16 3.3532522832359806e-19
3.472904465399547 2.2095369492603124e-24 2.0368710622300675e-16 2.033371117362295e-16 3.4999448677723003e-19
3.4990501388274233 2.0438956825422147e-24 1.8983589098608172e-16 1.894708403975145e-16 3.6505058856720324e-19
3.5253949054701885 1.450809420620864e-24 1.357649214172931e-16 1.3538517283482688e-16 3.7974858246618383e-19
3.5519380250092896 8.9219658215086e-25 8.411924532445533e-17 8.372466596871983e-17 3.945793557354982e-19
3.578680990867387 6.7194903443996045e-25 6.383057456367926e-17 6.341973018155734e-17 4.10844382121932e-19
3.605625307711299 5.842570160158478e-25 5.591830038302448e-17 5.5490289643983215e-17 4.2801073904124662e-19
3.660119384959845 5.232031646032768e-25 5.0831748245581954e-17 5.0367511950672983e-17 4.642362949089604e-19
3.715437065384467 4.810794716649891e-25 4.744562453695562e-17 4.694296420260006e-17 5.026603343555676e-19
3.8285932144167436 4.665194402312227e-25 4.7410922334605435e-17 4.68248507283824e-17 5.860716062230442e-19
3.94519561050918 4.7118397190603335e-25 4.934333318241458e-17 4.8665040720898113e-17 6.782924615164848e-19
4.06534921144712 4.83841534709863e-25 5.221201297882044e-17 5.143247025945288e-17 7.795427193675677e-19
4.189162171576248 5.01196125127059e-25 5.573195925301962e-17 5.4841615928878896e-17 8.90343324140716e-19
4.316745939156006 5.219943564468243e-25 5.981246897146334e-17 5.880179373825411e-17 1.0106752332092301e-18
4.448215356677963 5.4579083230635045e-25 6.444384948718812e-17 6.330451492287531e-17 1.1393345643128037e-18
4.58368876423945 5.726127573410474e-25 6.966996199393106e-17 6.839310465596022e-17 1.2768573379708398e-18
4.723288106065518 6.028344957260139e-25 7.558088377397393e-17 7.415640877662786e-17 1.4244749973460779e-18
4.867139040275056 6.371837017930722e-25 8.232047063923742e-17 8.07413978162637e-17 1.57907282297375e-18
4.940699165968905 6.569032886223963e-25 8.61507931335675e-17 8.449124454404626e-17 1.6595485895212364e-18
5.015371051989984 6.771081641075017e-25 9.014269794552801e-17 8.840071466122405e-17 1.741983284303919e-18
5.091171501069577 7.007277944643704e-25 9.469706178943741e-17 9.286902179950024e-17 1.828039989937177e-18
5.129500256944802 7.127572899471723e-25 9.70479032687214e-17 9.517612751762654e-17 1.8717757510948394e-18
5.168117569889187 7.251857121370644e-25 9.948350016990293e-17 9.75671557757097e-17 1.916344394193194e-18
5.20702561229733 7.399544149404466e-25 1.0227373409701411e-16 1.0030908389331881e-16 1.964650203695301e-18
5.246226572918644 7.550080995380367e-25 1.051400275748502e-16 1.0312645051704447e-16 2.0135770578057364e-18
5.265937586045735 7.6264447600569535e-25 1.0660247045386963e-16 1.0456419966958237e-16 2.0382707842872428e-18
5.285722656980489 7.703553484637095e-25 1.0808487063024543e-16 1.0602175401508145e-16 2.06311661516402e-18
5.305582063971359 7.7814185497759735e-25 1.0958755697299334e-16 1.0749944352218705e-16 2.088113450806284e-18
5.3255160863122235 7.86424886889404e-25 1.1117019884386839e-16 1.0905677053127776e-16 2.113428312590644e-18
5.365609099470188 8.065429047545318e-25 1.1487246431267553e-16 1.1270664951145632e-16 2.165814801219268e-18
5.406003951863644 8.27282463784177e-25 1.187133636109319e-16 1.1649449136461242e-16 2.2188722463195177e-18
5.446702915881641 8.486730725658475e-25 1.2269971206985723e-16 1.2042711939327706e-16 2.272592676580142e-18
5.487708281020852 8.715669462547243e-25 1.269583300710804e-16 1.2463116506719956e-16 2.3271650038808097e-18
5.529022354014368 9.026331408116774e-25 1.3247351313895265e-16 1.3008938951994685e-16 2.3841236190058174e-18
5.570647458961463 9.352837173006562e-25 1.38298822181657e-16 1.3585700586441785e-16 2.441816317239153e-18
5.612585937458331 9.696318463547206e-25 1.4445723826560382e-16 1.4195700249519346e-16 2.5002357704103803e-18
5.654840148729818 1.0070817840655487e-24 1.5116613402457769e-16 1.4860651133082812e-16 2.559622693749579e-18
5.67608639626678 1.0322897360583142e-24 1.5553210130623082e-16 1.5294143425096187e-16 2.5906670552689578e-18
5.686739436050992 1.0452460457770488e-24 1.5777976171540243e-16 1.551734953092258e-16 2.606266406176597e-18
5.6974124697621304 1.058444685420916e-24 1.6007195953671313e-16 1.574500424606291e-16 2.6219170760840906e-18
5.718818669136295 1.0855921361337778e-24 1.6479439942438817e-16 1.6214102744253182e-16 2.6533719818563285e-18
5.740305295436557 1.1153965420897941e-24 1.699549106689923e-16 1.6726967070275202e-16 2.6852399662402553e-18
5.7835210386641895 1.1921970043077076e-24 1.8302473175803357e-16 1.802735061787201e-16 2.751225579313414e-18
5.827062130521658 1.2800331864253921e-24 1.9798865766577794e-16 1.9517003582809778e-16 2.818621837680125e-18
5.8489554468988025 1.3414398263782637e-24 2.0826627162240073e-16 2.054113845642735e-16 2.8548870581272323e-18
5.870931020387893 1.4070768056743265e-24 2.1927757261136865e-16 2.1638613665399535e-16 2.891435957373296e-18
5.892989160043636 1.477281464028706e-24 2.3108317389856048e-16 2.2815490544612705e-16 2.9282684524334816e-18
5.915130176081913 1.556921775847474e-24 2.444559051669988e-16 2.414894877693281e-16 2.9664173976706168e-18
5.95966208400165 1.7791248869051246e-24 2.8144757011352494e-16 2.783950059264514e-16 3.05256418707358e-18
6.004529249263818 2.0981509981009284e-24 3.344145291017986e-16 3.3126541769033344e-16 3.1491114114650924e-18
6.027089341400364 2.3195705330703275e-24 3.7109460897983205e-16 3.678901060611891e-16 3.2045029186429616e-18
6.049734195844842 2.5805612282732035e-24 4.144001411434067e-16 4.1113703308335046e-16 3.2631080600563127e-18
6.095279466722835 3.333576846580416e-24 5.393535316283005e-16 5.359477438118211e-16 3.405787816479428e-18
6.141167624020661 4.489696598322014e-24 7.318757850392297e-16 7.282865079707353e-16 3.5892770684942135e-18
6.164241091010745 5.2279769873987495e-24 8.554265323767786e-16 8.517229169002541e-16 3.703615476524566e-18
6.187401249150058 6.066810320176057e-24 9.964101218317014e-16 9.925888602281534e-16 3.821261603547905e-18
6.1990139391386085 6.476298677263953e-24 1.065660615560158e-15 1.0617794417082414e-15 3.8811738519169485e-18
6.204828454712694 6.691810817002372e-24 1.102155485958896e-15 1.0982440259301691e-15 3.911460028727359e-18
6.210648424152782 6.849154786046518e-24 1.1291284735719809e-15 1.1251910133460374e-15 3.937460225942991e-18
6.233982942956859 7.383098025774076e-24 1.2217256088558595e-15 1.2176966586620539e-15 4.028950193805599e-18
6.239830258556775 7.451050441389644e-24 1.2341265977507785e-15 1.2300843230301574e-15 4.0422747206204326e-18
6.245683058788269 7.45655168247047e-24 1.236196208694814e-15 1.2321405787383683e-15 4.055629956445889e-18
6.257405133728602 7.440983972272257e-24 1.235930575382635e-15 1.2318511982153833e-15 4.0793771672519885e-18
6.269149208991335 7.334914931470838e-24 1.2205993119615366e-15 1.216509423522183e-15 4.089888439353914e-18
6.280915325867298 7.070264313169462e-24 1.1787671417905434e-15 1.1746831393477205e-15 4.084002442822534e-18
6.304513850009849 6.418166572002793e-24 1.0740686002420118e-15 1.0700112404890638e-15 4.057359752947864e-18
6.32820103803542 5.6112439340677394e-24 9.425596618956644e-16 9.385447677684628e-16 4.0148941272017024e-18
6.3519772230701035 4.8716963663532015e-24 8.214073370533033e-16 8.174298944463433e-16 3.9774426069597205e-18
6.375842739491607 4.2490092638654244e-24 7.191089725727116e-16 7.151638685683571e-16 3.9451040043542644e-18
6.399797922933955 3.751158479688505e-24 6.372371797297036e-16 6.333055115198227e-16 3.931668209880887e-18
6.42384311029221 3.336832744919962e-24 5.689823534953398e-16 5.650603629041587e-16 3.9219905911812115e-18
6.447978639727206 3.0355212959916414e-24 5.195487535137612e-16 5.156216194303848e-16 3.927134083376474e-18
6.472204850670314 2.7843637665035236e-24 4.783520739279049e-16 4.744168158779391e-16 3.935258049965642e-18
6.496522083828205 2.6215994360943905e-24 4.5208144985834955e-16 4.481259847654178e-16 3.955465092931893e-18
6.520930681187647 2.4844899907548103e-24 4.300473423267729e-16 4.2606975758088687e-16 3.9775847458860484e-18
6.57002334288761 2.3448236479976506e-24 4.089277011116534e-16 4.048888736651399e-16 4.038827446513532e-18
6.619489833774732 2.3309852067639447e-24 4.095750282760031e-16 4.054607504230178e-16 4.114277852985062e-18
6.6693287637831435 2.3849071529419707e-24 4.222046728310889e-16 4.1800860602481543e-16 4.1960668062736146e-18
6.719538636694507 2.452888623317289e-24 4.375087240639978e-16 4.332327494027585e-16 4.275974661239394e-18
6.770126513364129 2.6227971608039706e-24 4.71336336977221e-16 4.669736786108489e-16 4.362658366372002e-18
6.8210952395837445 2.8797881317761547e-24 5.214156762742543e-16 5.169564167190206e-16 4.4592595552336235e-18
6.872447682569556 3.2034925846112867e-24 5.8439245270542e-16 5.7982684678268175e-16 4.565605922738471e-18
6.924186731123532 3.6123938095645855e-24 6.63946817922262e-16 6.592655300096322e-16 4.681287912629925e-18
6.976315295795916 3.944920406187768e-24 7.30522806022561e-16 7.257234874897319e-16 4.799318532828949e-18
7.028836309048954 3.995877718922321e-24 7.455298762447749e-16 7.406180042026387e-16 4.911872042136172e-18
7.081752725421856 3.856322955299895e-24 7.249091624152822e-16 7.198866562746275e-16 5.022506140654771e-18
7.135067521697011 3.765290967432662e-24 7.131256586336299e-16 7.079810210625489e-16 5.144637571080822e-18
7.1887836970674375 3.847948993291296e-24 7.342672464005629e-16 7.289811543071244e-16 5.286092093438711e-18
7.242904273305506 4.131391338197556e-24 7.942889358481354e-16 7.88836788596233e-16 5.452147251902065e-18
7.297432294932914 4.577725466197462e-24 8.867256087624624e-16 8.810725944670711e-16 5.653014295391219e-18
7.352370829391971 5.087977530591632e-24 9.929834749100917e-16 9.870694331444301e-16 5.914041765661707e-18
7.379995003818881 5.40534937933406e-24 1.05888615776147e-15 1.0528189050677786e-15 6.067252693691352e-18
7.407722967218148 5.754939613406846e-24 1.1316052047272663e-15 1.1253776872824832e-15 6.227517444782575e-18
7.463496598684601 6.64082920669055e-24 1.3156309547044147e-15 1.3090419998923999e-15 6.588954812014634e-18
7.519690156487492 7.786345265876107e-24 1.5541861580714842e-15 1.5471729058344233e-15 7.013252237061324e-18
7.533803324048627 8.119514097792692e-24 1.6237297640721362e-15 1.6165963631780352e-15 7.1334008941014e-18
7.547942979602549 8.467444177355182e-24 1.6964864134866087e-15 1.6892307713398967e-15 7.255642146711952e-18
7.57630195363571 9.200377814052783e-24 1.850258339082877e-15 1.842750360678951e-15 7.5079784039258e-18
7.590521371821866 9.570786171566414e-24 1.9283623957110642e-15 1.9207220783962503e-15 7.640317314813754e-18
7.604767477414989 9.956525481909262e-24 2.009847853152934e-15 2.002072836947972e-15 7.775016204961152e-18
7.633339951266878 1.0731351632571092e-23 2.174395110265278e-15 2.1663497133087878e-15 8.045396956489456e-18
7.662019777021956 1.1333060176849116e-23 2.304941442361779e-15 2.2966504444468175e-15 8.29099791496088e-18
7.690807358020558 1.1744347273474908e-23 2.3975642309217898e-15 2.3890639307445355e-15 8.500300177254413e-18
7.719703099118437 1.1952211121710731e-23 2.449166364918792e-15 2.440496193552196e-15 8.670171366596348e-18
7.748707406692464 1.1913914659619496e-23 2.450491385134145e-15 2.4416614985919074e-15 8.829886542237442e-18
7.777823177463063 1.1687529521148855e-23 2.4129605383109127e-15 2.4038249217057725e-15 9.135616605140765e-18
7.807048350752435 1.134355174612723e-23 2.350744120840816e-15 2.3412611146154006e-15 9.483006225415443e-18
7.836380830085272 1.0869918584878559e-23 2.2610556830535974e-15 2.2512307002080553e-15 9.824982845542157e-18
7.851088371676256 1.0542285362107706e-23 2.1970202837350295e-15 2.1870469737410076e-15 9.973309994021677e-18
7.86582351679805 1.0195330874536132e-23 2.1287024295325636e-15 2.11859013965018e-15 1.0112289882383058e-17
7.89537682495964 9.430553789879505e-24 1.976421147397412e-15 1.9660677381431934e-15 1.0353409254218555e-17
7.9250411701946435 8.606485885964996e-24 1.8104928788506717e-15 1.799885481850983e-15 1.0607396999689133e-17
7.939915112024199 8.16988068500578e-24 1.7218725649719876e-15 1.7111306528334603e-15 1.0741912138527446e-17
7.954816969689239 7.757032143447873e-24 1.6379295406868214e-15 1.6270461719403503e-15 1.0883368746471069e-17
7.9847046421970465 6.995938653129794e-24 1.4827716762919788e-15 1.4715804014930885e-15 1.1191274798889876e-17
8.044817289139356 5.715015017411514e-24 1.2204022340885697e-15 1.2084700633469493e-15 1.1932170741620302e-17
8.07504310897143 5.2405294236661455e-24 1.1232836726379218e-15 1.1109039137010552e-15 1.2379758936867e-17
8.105382492623747 4.8210434327767815e-24 1.037251307895428e-15 1.02439325811213e-15 1.2858049783298123e-17
8.135835866775926 4.488874529108807e-24 9.694135324495548e-16 9.56073775760105e-16 1.3339756689449411e-17
