Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.94213299014916e-24 2.619808513092332e-16 2.619808428965445e-16 8.412688783750145e-24
1.0001793341362166 1.0109499654380208e-23 2.683965763162398e-16 2.6839656618968883e-16 1.012655098632099e-23
1.0077091589558085 1.0277386808434316e-23 2.749079765263386e-16 2.7490796435288294e-16 1.2173455680548982e-23
1.0114953028030835 1.0361515516497155e-23 2.781996537138675e-16 2.7819964037330134e-16 1.3340566191962817e-23
1.0152956718711033 1.0445762398779016e-23 2.815153698522448e-16 2.8151535523752e-16 1.461472484903195e-23
1.0229392996569957 1.0614513382446024e-23 2.882168622393318e-16 2.882168447168015e-16 1.7522530341724207e-23
1.0267826658714554 1.069882414916495e-23 2.9159764396512397e-16 2.9159762478729705e-16 1.9177826921777188e-23
1.0306404723013447 1.0783233731717193e-23 2.9500246486856104e-16 2.9500244388602725e-16 2.0982533735577546e-23
1.03451277320114 1.0867738529227664e-23 2.984313691400645e-16 2.9843134619060647e-16 2.2949458004812566e-23
1.0383996230291617 1.0952335012238934e-23 3.0188440222642396e-16 3.018843771339817e-16 2.5092442151603495e-23
1.0403485208654093 1.0994666552866582e-23 3.036199816408948e-16 3.0361995540631016e-16 2.6234584636860307e-23
1.0423010764483396 1.1037019724686722e-23 3.0536161091241467e-16 3.053615834859726e-16 2.742644201565821e-23
1.0462171883269815 1.1121789285862985e-23 3.088630434036332e-16 3.0886301343602266e-16 2.996761053293599e-23
1.0471985131304309 1.1142994544927135e-23 3.09742192287171e-16 3.0974216164988413e-16 3.063728684874389e-23
1.048180758391296 1.1164204849338419e-23 3.10622859049616e-16 3.10622827728336e-16 3.132128005724835e-23
1.0501480137395462 1.1206640392365847e-23 3.12388749410541e-16 3.123887166771538e-16 3.2733387222588874e-23
1.0521189612883777 1.1249095514416782e-23 3.1416072094933625e-16 3.141606867430076e-16 3.420632869078373e-23
1.0531058218030118 1.1270301496063137e-23 3.1504818420150024e-16 3.1504814923506313e-16 3.496643708111585e-23
1.0540936079674168 1.1291417876863626e-23 3.1593452885491693e-16 3.1593449311205047e-16 3.5742866423526847e-23
1.058054026499678 1.1375926041953683e-23 3.194949788682999e-16 3.1949493985149682e-16 3.9016802996948056e-23
1.0590464539527713 1.1397063506953607e-23 3.203888633649487e-16 3.2038882348589487e-16 3.987905386870073e-23
1.06003981227728 1.1418205047914962e-23 3.212842583415713e-16 3.212842175820522e-16 4.075951911739841e-23
1.0620293250338977 1.1460500173360077e-23 3.2307958315914973e-16 3.2307954058258753e-16 4.2576562180361754e-23
1.0660195594769086 1.1545137326927537e-23 3.2668839664798085e-16 3.266883502022014e-16 4.6445779371714593e-23
1.070024785945596 1.1629834646378884e-23 3.3032147622325697e-16 3.3032142557332937e-16 5.064992755687255e-23
1.0740450607676866 1.1714589365157778e-23 3.339788808326452e-16 3.339788256161949e-16 5.521645038115898e-23
1.07808044048254 1.1799398808253255e-23 3.376606715753889e-16 3.3766061140048477e-16 6.017490408431606e-23
1.0861967418109137 1.1969038828129866e-23 3.4509383803653615e-16 3.450937666392178e-16 7.139731840787154e-23
1.0902777775684922 1.205356253436293e-23 3.488365789041194e-16 3.488365011717309e-16 7.773238843625564e-23
1.0943741465085532 1.2138125946087864e-23 3.526037260022935e-16 3.526036414003692e-16 8.460192428263246e-23
1.1026131145906286 1.230736333300494e-23 3.6021152883361325e-16 3.602114287156461e-16 1.0011796705474243e-22
1.1109141095355224 1.247673492253362e-23 3.67917854526026e-16 3.679177362002719e-16 1.1832575407133516e-22
1.1192775983109025 1.2646090098918628e-23 3.7571931029057676e-16 3.757191706266661e-16 1.396639106890619e-22
1.1277040513999907 1.2814789952780019e-23 3.835977629407407e-16 3.835975983031187e-16 1.6463762201771968e-22
1.1361939428280308 1.2983565934758051e-23 3.9157584203474054e-16 3.915756482068236e-16 1.9382791693374056e-22
1.1447477501889525 1.3152409297686717e-23 3.996543525988116e-16 3.9965412469664284e-16 2.2790216866978525e-22
1.1533659546722406 1.332137815953402e-23 4.078361493487838e-16 4.0783588172251485e-16 2.676262690972767e-22
1.1707974979042381 1.3660206805755965e-23 4.2453010489309825e-16 4.245297372302466e-16 3.6766285175196404e-22
1.1884924949847024 1.3999466035587748e-23 4.4164909810948045e-16 4.41648595541552e-16 5.025679283200365e-22
1.2064549276569216 1.434149552001773e-23 4.592772952381715e-16 4.592766116494701e-16 6.835887012294948e-22
1.2246888378427687 1.468386240364205e-23 4.773484304173037e-16 4.773475051528402e-16 9.252644634690462e-22
1.2431983285522175 1.5026215739085334e-23 4.958604504012537e-16 4.958592040770785e-16 1.2463241752979124e-21
1.2619875648066055 1.536896883538132e-23 5.148363925357355e-16 5.148347217649532e-16 1.6707707820387502e-21
1.3004222497298317 1.605310865260976e-23 5.541316672225426e-16 5.541287068874891e-16 2.960335053523704e-21
1.3400274889804893 1.6737793622146867e-23 5.953623257034544e-16 5.95357176467457e-16 5.149235997472511e-21
1.3808389325824078 1.7425050109259838e-23 6.386846699955556e-16 6.386758731739778e-16 8.796821578050672e-21
1.4228933163050095 1.8120564610052914e-23 6.844055110509129e-16 6.843907436395181e-16 1.476741139462428e-20
1.466228494730424 1.8837154774595383e-23 7.331391210960184e-16 7.331147488580094e-16 2.437223800895643e-20
1.5108834753276823 1.9572649531551727e-23 7.849645141073169e-16 7.849249510372515e-16 3.956307006543245e-20
1.5568984535646726 2.0325950622149472e-23 8.400025153289843e-16 8.399392821966853e-16 6.32331322990268e-20
1.6043148490894465 2.1101855723992164e-23 8.986274603245899e-16 8.985277666752718e-16 9.969364931810236e-20
1.6531753430134553 2.1905574858992718e-23 9.612647280399178e-16 9.611098652686109e-16 1.5486277130707325e-19
1.7035239163302658 2.274353060186535e-23 1.0284319296222104e-15 1.0281948549329578e-15 2.370746892528002e-19
1.755405889504358 2.36340627775514e-23 1.1012485990681888e-15 1.1008907511235114e-15 3.578479446776197e-19
1.8088679632656115 2.4577664308118625e-23 1.1800948315077354e-15 1.1795620612551954e-15 5.327702525398595e-19
1.8639582606462262 2.5574787393084523e-23 1.2653703331587166e-15 1.2645876587744203e-15 7.826743842965616e-19
1.9207263702978936 2.662990194481531e-23 1.3577021300422732e-15 1.3565671598918576e-15 1.1349701504158876e-18
1.979223391128241 2.774941705823221e-23 1.4578676939252868e-15 1.4562424584210503e-15 1.625235504236632e-18
2.039501978296691 2.89394373140214e-23 1.5666920750386893e-15 1.5643931218378812e-15 2.298953200807767e-18
2.1016163906111602 3.0215511981069165e-23 1.6855934593266212e-15 1.6823797711619787e-15 3.213688164642125e-18
2.1656225393682647 3.1586310374349366e-23 1.8157292693972197e-15 1.8112882268282015e-15 4.441042569017995e-18
2.231578038680979 3.30506092248061e-23 1.9577668978471702e-15 1.9516980360388522e-15 6.068861808317627e-18
2.299542257339062 3.4612107319607867e-23 2.112705045304767e-15 2.1045014964786546e-15 8.203548826112375e-18
2.369576372248914 3.627849707040943e-23 2.281862287343304e-15 2.270889750937743e-15 1.0972536405560624e-17
2.4417434235010123 3.8058692702884416e-23 2.466739715219232e-15 2.452213523280556e-15 1.4526191938674662e-17
2.5161083711144245 3.996923576170517e-23 2.6694673906902786e-15 2.6504270779268097e-15 1.9040312763469265e-17
2.5927381535095444 4.203687791557499e-23 2.8930673569806597e-15 2.8683496642069548e-15 2.4717692773703883e-17
2.6717017477616296 4.4286828566138135e-23 3.140740021574552e-15 3.1089520616705528e-15 3.178795990399876e-17
2.753070231689431 4.6755830474924843e-23 3.4168231341833704e-15 3.3763150461674365e-15 4.0508088015932575e-17
2.836916847834745 4.953708708430652e-23 3.730323574197511e-15 3.67915977831675e-15 5.116379588076203e-17
2.9233170693905177 5.283408215786088e-23 4.0997702785955624e-15 4.035714408981041e-15 6.405586961452168e-17
2.967498994190263 5.486967011934896e-23 4.322075635340202e-15 4.250768793803513e-15 7.130684153669006e-17
3.0123486681368425 5.706704357047922e-23 4.5631006200270794e-15 4.483826622597261e-15 7.927399742981933e-17
3.0578761833420214 6.060967046554835e-23 4.919616531352368e-15 4.831575305379619e-15 8.804122597274852e-17
3.1040917844459814 6.477943199173767e-23 5.3375397588502025e-15 5.239953989500633e-15 9.758576934957009e-17
3.127460860933648 6.856552091545467e-23 5.692028897334066e-15 5.589331218334914e-15 1.0269767899915009e-16
3.1510058709225794 7.336761191221547e-23 6.136532357766317e-15 6.0285051221717174e-15 1.0802723559460004e-16
3.162844764501044 7.764558798095941e-23 6.518746505306201e-15 6.407960785550162e-15 1.1078571975603912e-16
3.1747281389236908 8.250050395341749e-23 6.952365180533266e-15 6.838764591708719e-15 1.1360058882454682e-16
3.1986289994194426 9.565161123308608e-23 8.121300744820229e-15 8.00188376667925e-15 1.1941697814097826e-16
3.2227097969389145 1.2590781044747518e-22 1.0770684485451732e-14 1.0645103080609896e-14 1.2558140484183702e-16
3.2348180950136065 1.5425640717409575e-22 1.3245321636406827e-14 1.3116450247725695e-14 1.2887138868113038e-16
3.240889293275058 1.7540777584089557e-22 1.5089764809638476e-14 1.4959158032067938e-14 1.3060677757054246e-16
3.2469718861334385 1.9990382700815133e-22 1.7229356997092734e-14 1.70969545916742e-14 1.3240240541853622e-16
3.2714166318528037 3.288482643063901e-22 2.8556228229216275e-14 2.8416404396916195e-14 1.3982383230008122e-16
3.2744851364798273 3.3693300817573657e-22 2.928572742455573e-14 2.914502868734548e-14 1.406987372102543e-16
3.2775565192852394 3.4523692996481173e-22 3.003563849445884e-14 2.9894060451340185e-14 1.4157804311866087e-16
3.283707930232385 3.373955240680696e-22 2.940852695995376e-14 2.9265375798030306e-14 1.4315116192346437e-16
3.2898708863219004 3.122773014058273e-22 2.727022396774696e-14 2.7125640593468692e-14 1.44583374278262e-16
3.29141343181113 3.0634431022755594e-22 2.6764657406423788e-14 2.6619714381123775e-14 1.4494302530001087e-16
3.292184975758714 3.034276304703175e-22 2.6516047436830832e-14 2.6370924346024284e-14 1.4512309080655253e-16
3.295272960557952 2.85167724386158e-22 2.4943718565108434e-14 2.4797894942941946e-14 1.458236221664822e-16
3.3076538914384823 2.215414318503896e-22 1.9451112718837658e-14 1.9302475132035704e-14 1.486375868019508e-16
3.310756385682612 2.0848983153796938e-22 1.8322365268975607e-14 1.8173018339517087e-14 1.4934692945852142e-16
3.313861789986515 1.964079731802031e-22 1.72767853903166e-14 1.7126726773038032e-14 1.5005861727857002e-16
3.3200813396944477 1.7954338510882475e-22 1.582295401418163e-14 1.567136490345832e-14 1.5158911072331344e-16
3.345076488085796 1.501386515167468e-22 1.3331161714241526e-14 1.317275286036704e-14 1.5840885387448674e-16
3.3482140837626964 1.51369500057019e-22 1.3453058430204057e-14 1.3293725769198881e-14 1.5933266100517942e-16
3.3513546224236106 1.5261185329872964e-22 1.3576195535994014e-14 1.3415934873651491e-14 1.6026066234252415e-16
3.3576445397418455 1.6118981520398565e-22 1.4366194690000185e-14 1.4203993905797587e-14 1.6220078420259503e-16
3.3702598118196083 1.9224870461604851e-22 1.7198724389551854e-14 1.703245406563872e-14 1.6627032391314268e-16
3.382922481734668 1.9973589720906596e-22 1.7935669972216364e-14 1.7765442467554015e-14 1.7022750466234494e-16
3.389271646505754 2.0359836149268765e-22 1.831682052716523e-14 1.8144586949203943e-14 1.722335779612814e-16
3.395632727569191 2.0782377662501278e-22 1.8732052937028486e-14 1.8557751969154752e-14 1.7430096787372802e-16
3.421196662673239 2.2822102523288457e-22 2.0725409715611898e-14 2.0542548902317707e-14 1.8286081329419097e-16
3.4276182099114902 2.246201826117856e-22 2.0436694386472e-14 2.0251921485807812e-14 1.847729006641928e-16
3.4340518103208963 2.0805826972888588e-22 1.89653673273419e-14 1.8778785044056213e-14 1.86582283285682e-16
3.4469541582030403 1.8437384825693676e-22 1.6869579648987705e-14 1.667952269712446e-14 1.900569518632489e-16
3.472904465399547 1.7811172384793367e-22 1.641930524272159e-14 1.6221246847923476e-14 1.980583947981154e-16
3.4990501388274233 1.684251681033755e-22 1.5643235672192626e-14 1.543698530516446e-14 2.0625036702816657e-16
3.5253949054701885 1.3306616313106234e-22 1.2452164236056781e-14 1.2237948997797276e-14 2.1421523825950375e-16
3.5519380250092896 9.948710028825859e-23 9.379972937793264e-15 9.157747138878737e-15 2.2222579891452797e-16
3.578680990867387 8.658125680576008e-23 8.224628781501635e-15 7.993622461616479e-15 2.310063198851586e-16
3.605625307711299 8.18091862160086e-23 7.829825784742428e-15 7.589568943023552e-15 2.402568417188766e-16
3.660119384959845 7.925395693347838e-23 7.699909822532324e-15 7.440205306757414e-15 2.5970451577490727e-16
3.715437065384467 7.779099002714441e-23 7.672000828495456e-15 7.391775990443795e-15 2.8022483805166336e-16
3.8285932144167436 7.916010436557477e-23 8.044795642846923e-15 7.72040352227548e-15 3.2439212057144275e-16
3.94519561050918 8.168249353739042e-23 8.55395500292966e-15 8.181305160231037e-15 3.726498426986231e-16
4.06534921144712 8.466276174836181e-23 9.136076376491658e-15 8.711113712565669e-15 4.2496266392599094e-16
4.189162171576248 8.789036050941458e-23 9.773223983729167e-15 9.291777957595796e-15 4.814460261333756e-16
4.316745939156006 9.127207944372973e-23 1.0458366747199026e-14 9.916456948306742e-15 5.419097988922826e-16
4.448215356677963 9.47596433125113e-23 1.1188674909188391e-14 1.0583136645069967e-14 6.055382641184206e-16
4.58368876423945 9.833909097015529e-23 1.196494601730962e-14 1.1292523793040447e-14 6.724222242691768e-16
4.723288106065518 1.0201849305216181e-22 1.2790654683563216e-14 1.2047664586884349e-14 7.429900966788681e-16
4.867139040275056 1.0580897268206398e-22 1.3669910897800096e-14 1.2854501155851818e-14 8.154097419482773e-16
4.940699165968905 1.0780327527813684e-22 1.4138059328465902e-14 1.3285524972385109e-14 8.525343560807942e-16
5.015371051989984 1.0977982541867555e-22 1.4614872730521884e-14 1.3724715775607653e-14 8.901569549142343e-16
5.091171501069577 1.119262173158445e-22 1.5125822039239026e-14 1.4196741420923201e-14 9.29080618315824e-16
5.129500256944802 1.1299094373116502e-22 1.5384667869586268e-14 1.4435975125414714e-14 9.486927441715544e-16
5.168117569889187 1.1406690934025668e-22 1.564809565992515e-14 1.4679505104193037e-14 9.685905557321151e-16
5.20702561229733 1.1528555302439042e-22 1.5934338328385635e-14 1.4944046853525122e-14 9.902914748605157e-16
5.246226572918644 1.1650357827919204e-22 1.622391791603007e-14 1.5211767760744564e-14 1.012150155285505e-15
5.265937586045735 1.171123733284298e-22 1.6369971474668167e-14 1.5346835436114002e-14 1.0231360385541714e-15
5.285722656980489 1.1772103374698775e-22 1.651687461945535e-14 1.548271642115034e-14 1.0341581983050118e-15
5.305582063971359 1.1832956914152667e-22 1.6664632954694542e-14 1.561941739818961e-14 1.0452155565049305e-15
5.3255160863122235 1.1896503411035254e-22 1.681707524519806e-14 1.576068165775979e-14 1.0563935874382692e-15
5.365609099470188 1.2044607594920611e-22 1.7154620640160365e-14 1.607510020099394e-14 1.0795204391664315e-15
5.406003951863644 1.219398687877872e-22 1.7498125024744154e-14 1.639531530444128e-14 1.102809720302875e-15
5.446702915881641 1.2344734843691824e-22 1.7847808064891765e-14 1.672155520101339e-14 1.126252863878379e-15
5.487708281020852 1.250213140492992e-22 1.8211449301970464e-14 1.706150901994388e-14 1.1499402820265906e-15
5.529022354014368 1.270737734412776e-22 1.8649779666246e-14 1.747514383073113e-14 1.1746358355148718e-15
5.570647458961463 1.291809657766094e-22 1.9101771029176332e-14 1.79022693815815e-14 1.1995016475948311e-15
5.612585937458331 1.3134748037731109e-22 1.9568348894257187e-14 1.8343819874005317e-14 1.2245290202518669e-15
5.654840148729818 1.3365693378991297e-22 2.0062324913708326e-14 1.8812493208669073e-14 1.2498317050392523e-15
5.67608639626678 1.3518701817387174e-22 2.036823604019457e-14 1.9105164595119513e-14 1.2630714450750554e-15
5.686739436050992 1.3596649350408074e-22 2.0524125427716324e-14 1.9254416333160668e-14 1.2697090945556613e-15
5.6974124697621304 1.3675591407528606e-22 2.0682032274138174e-14 1.940567385847188e-14 1.2763584156662897e-15
5.718818669136295 1.3836559829352687e-22 2.1004090682698192e-14 1.9714399158175565e-14 1.2896915245226265e-15
5.740305295436557 1.401166418924733e-22 2.1349816372442542e-14 2.004664723104231e-14 1.3031691414002297e-15
5.7835210386641895 1.4458051287573056e-22 2.2195836334856013e-14 2.0864803965079755e-14 1.3310323697762562e-15
5.827062130521658 1.4958026017679802e-22 2.3136271184034808e-14 2.1776926945557384e-14 1.3593442384774173e-15
5.8489554468988025 1.5307241736387074e-22 2.3765375848928923e-14 2.2390737039585627e-14 1.3746388093432946e-15
5.870931020387893 1.5675968430116913e-22 2.44292869573751e-14 2.3039280782744654e-14 1.3900061746304514e-15
5.892989160043636 1.6065747443296317e-22 2.5130782458510937e-14 2.3725337125753453e-14 1.4054453327574846e-15
5.915130176081913 1.6505193576267365e-22 2.5915187893410553e-14 2.449373632846637e-14 1.4214515649441898e-15
5.95966208400165 1.7729980557672936e-22 2.8047833982006414e-14 2.6589862096004504e-14 1.4579718860019064e-15
6.004529249263818 1.947213325497802e-22 3.1035727547563796e-14 2.953663117713796e-14 1.4990963704258414e-15
6.027089341400364 2.0677765771811634e-22 3.308115573235013e-14 3.1558273406514074e-14 1.5228823258360645e-15
6.049734195844842 2.2087623483838347e-22 3.546947148140288e-14 3.3921387855510935e-14 1.5480836258919418e-15
6.095279466722835 2.614341378782787e-22 4.2298537589584315e-14 4.06884241487784e-14 1.6101134408059125e-15
6.141167624020661 3.2319630207369614e-22 5.2684973721914076e-14 5.0994248039433665e-14 1.6907256824804098e-15
6.164241091010745 3.625604337346954e-22 5.932386759816394e-14 5.758249604902631e-14 1.741371549137631e-15
6.187401249150058 4.068503786092564e-22 6.682091806449598e-14 6.502754345615253e-14 1.7933746083434786e-15
6.1990139391386085 4.283954112558445e-22 7.049151690065632e-14 6.867168200372192e-14 1.8198348969343892e-15
6.204828454712694 4.396975260770703e-22 7.241911849885254e-14 7.058591905706155e-14 1.8331994417909844e-15
6.210648424152782 4.479027705129596e-22 7.383973459152661e-14 7.199516009498978e-14 1.8445744965368295e-15
6.233982942956859 4.754865833582852e-22 7.86816230162795e-14 7.679743834469689e-14 1.884184671582617e-15
6.239830258556775 4.788505012709877e-22 7.93125941923703e-14 7.742294952050102e-14 1.8896446718693112e-15
6.245683058788269 4.789013743220644e-22 7.939542143420481e-14 7.750030815018666e-14 1.8951132840181363e-15
6.257405133728602 4.775877631956134e-22 7.932624517961574e-14 7.742158128443382e-14 1.9046638951819474e-15
6.269149208991335 4.714713664043799e-22 7.845730057122201e-14 7.65492300281244e-14 1.9080705430975714e-15
6.280915325867298 4.569651430598271e-22 7.618604789345852e-14 7.428216753562946e-14 1.9038803578290737e-15
6.304513850009849 4.215393510360518e-22 7.05438501221282e-14 6.865522310052551e-14 1.8886270216027025e-15
6.32820103803542 3.782158570893442e-22 6.35315474733392e-14 6.16654863970129e-14 1.8660610763263134e-15
6.3519772230701035 3.3866454571757887e-22 5.710157648032589e-14 5.5255754228824205e-14 1.8458222515016883e-15
6.375842739491607 3.052935619601002e-22 5.1668359855368015e-14 4.98403901394816e-14 1.8279697158864162e-15
6.399797922933955 2.788231585820548e-22 4.736576291836933e-14 4.554697198249203e-14 1.818790935877299e-15
6.42384311029221 2.567263045581892e-22 4.377586416162541e-14 4.1964524014899044e-14 1.8113401467263585e-15
6.447978639727206 2.4071678023708817e-22 4.1200206134995783e-14 3.9389552001150293e-14 1.810654133845493e-15
6.472204850670314 2.2733320976060384e-22 3.905571307524579e-14 3.7244402693094495e-14 1.811310382151298e-15
6.496522083828205 2.186602999870968e-22 3.770685333679222e-14 3.588940471069159e-14 1.8174486261006265e-15
6.520930681187647 2.1133054093052991e-22 3.657979618265352e-14 3.475537898104545e-14 1.824417201608076e-15
6.57002334288761 2.0372630020911327e-22 3.5529037619369284e-14 3.368309188611681e-14 1.845945733252472e-15
6.619489833774732 2.026149878802438e-22 3.5601272435958766e-14 3.372762377419298e-14 1.873648661765779e-15
6.6693287637831435 2.0489219170021585e-22 3.627245641647805e-14 3.4368539144600836e-14 1.9039172718772173e-15
6.719538636694507 2.0774869246408778e-22 3.705503156641685e-14 3.5121999846222307e-14 1.9330317201945476e-15
6.770126513364129 2.1558355919604215e-22 3.87419837959665e-14 3.6777135597716784e-14 1.964848198249717e-15
6.8210952395837445 2.276354976350824e-22 4.121578099226949e-14 3.921504911670559e-14 2.000731875563884e-15
6.872447682569556 2.4284382337452954e-22 4.430042955239845e-14 4.2259870791766715e-14 2.040558760631737e-15
6.924186731123532 2.6199578097876583e-22 4.815401483341497e-14 4.606987310079617e-14 2.084141732618803e-15
6.976315295795916 2.7735442647701466e-22 5.136066460934394e-14 4.9232296630225854e-14 2.1283679791180834e-15
7.028836309048954 2.7937124905098336e-22 5.21236202361819e-14 4.9953868742890865e-14 2.169751493291036e-15
7.081752725421856 2.724725504835455e-22 5.121921857730463e-14 4.9009366182116465e-14 2.2098523951881557e-15
7.135067521697011 2.679202579825872e-22 5.074264169427469e-14 4.848815316227878e-14 2.2544885319959103e-15
7.1887836970674375 2.716246717108706e-22 5.1831534175562156e-14 4.9524550748768105e-14 2.3069834267940733e-15
7.242904273305506 2.8481695565218894e-22 5.475805560341351e-14 5.238853100418483e-14 2.3695245992286785e-15
7.297432294932914 3.055910253368614e-22 5.919432914339056e-14 5.6747704107317926e-14 2.446625036072611e-15
7.352370829391971 3.2927147738840043e-22 6.426151331055393e-14 6.171168589094655e-14 2.5498274196073657e-15
7.379995003818881 3.440003225505599e-22 6.738827673321373e-14 6.477731554616358e-14 2.610961187050127e-15
7.407722967218148 3.6014223360950614e-22 7.08154825891149e-14 6.8140624679042e-14 2.6748579100729016e-15
7.463496598684601 4.0091037718983756e-22 7.942533769153012e-14 7.660616545974129e-14 2.819172231788845e-15
7.519690156487492 4.533243559544173e-22 9.048538371766528e-14 8.749657516103597e-14 2.988808556629297e-15
7.533803324048627 4.68533374680623e-22 9.36966888371937e-14 9.065975806393788e-14 3.036930773255854e-15
7.547942979602549 4.84361554796193e-22 9.704378082875706e-14 9.395794268901236e-14 3.0858381397447096e-15
7.57630195363571 5.175449803459532e-22 1.0408180349647648e-13 1.0089513662402194e-13 3.186666872454504e-15
7.590521371821866 5.342511742350749e-22 1.0764318163538954e-13 1.0440364830813042e-13 3.239533327259114e-15
7.604767477414989 5.5159324537560895e-22 1.1134592102899318e-13 1.0805263769992079e-13 3.2932833290723756e-15
