Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0752985223139864e-26 8.103586279766287e-19 8.103586279734469e-19 3.181833299802045e-30
1.0001793341362166 3.125874605674183e-26 8.298868102669348e-19 8.298868102631015e-19 3.833299893928359e-30
1.0077091589558085 3.1763720844822945e-26 8.496420721687357e-19 8.496420721641234e-19 4.612245463278599e-30
1.0114953028030835 3.201585120349965e-26 8.596038585269978e-19 8.596038585219407e-19 5.056769267081346e-30
1.0152956718711033 3.2267710532767027e-26 8.696212031377316e-19 8.696212031321892e-19 5.542352916540696e-30
1.0229392996569957 3.277026941816597e-26 8.898141522023144e-19 8.898141521956628e-19 6.65153724016429e-30
1.0267826658714554 3.302035698001366e-26 8.999735077439178e-19 8.999735077366346e-19 7.283515673301429e-30
1.0306404723013447 3.3270062842597695e-26 9.101862010121969e-19 9.10186201004224e-19 7.972966798718888e-30
1.03451277320114 3.351936289242764e-26 9.204517879950093e-19 9.204517879862843e-19 8.72486323575977e-30
1.0383996230291617 3.3768233153238625e-26 9.3076981925008e-19 9.307698192405355e-19 9.544584145706416e-30
1.0403485208654093 3.389249965883181e-26 9.35948359570357e-19 9.35948359560375e-19 9.981678550480993e-30
1.0423010764483396 3.4016649790574556e-26 9.41139840011307e-19 9.411398400008695e-19 1.0437946380533284e-29
1.0462171883269815 3.426458911626921e-26 9.515613902951883e-19 9.515613902837771e-19 1.1411237844681523e-29
1.0471985131304309 3.4326496606076256e-26 9.541747749616012e-19 9.54174774949933e-19 1.1667834233597751e-29
1.048180758391296 3.438837242577985e-26 9.56791343862856e-19 9.56791343850926e-19 1.192995955063754e-29
1.0501480137395462 3.451202759282455e-26 9.62034005007322e-19 9.620340049948507e-19 1.2471253213535001e-29
1.0521189612883777 3.463555169945941e-26 9.672893148106866e-19 9.672893147976504e-19 1.3036053621924798e-29
1.0531058218030118 3.469716835553992e-26 9.699190293325377e-19 9.6991902931921e-19 1.3327589727294306e-29
1.0540936079674168 3.475843879555357e-26 9.725431389008113e-19 9.725431388871857e-19 1.3625433396898165e-29
1.058054026499678 3.500316193557751e-26 9.830702521876105e-19 9.830702521727287e-19 1.4881870899157921e-29
1.0590464539527713 3.506425127571511e-26 9.8570966145052e-19 9.857096614353072e-19 1.521291471413489e-29
1.06003981227728 3.5125303324291283e-26 9.883521079023192e-19 9.88352107886768e-19 1.5551008857267844e-29
1.0620293250338977 3.524729412491336e-26 9.936460818556254e-19 9.93646081839377e-19 1.6248922615991316e-29
1.0660195594769086 3.549081262527459e-26 1.0042701393635525e-18 1.0042701393458168e-18 1.7735829670933852e-29
1.070024785945596 3.5733694873775314e-26 1.014941931723175e-18 1.0149419317038223e-18 1.9352560639257806e-29
1.0740450607676866 3.5975918486624324e-26 1.0256609616061808e-18 1.0256609615850707e-18 2.110986503374605e-29
1.07808044048254 3.6217461262715877e-26 1.0364267274507563e-18 1.0364267274277366e-18 2.3019330421311902e-29
1.0861967418109137 3.669798732524342e-26 1.0580840680807758e-18 1.0580840680534303e-18 2.7345658346479396e-29
1.0902777775684922 3.6935951413861527e-26 1.068946288124204e-18 1.0689462880944133e-18 2.979046533680795e-29
1.0943741465085532 3.7173130789990464e-26 1.0798523991214431e-18 1.0798523990889995e-18 3.2443448506286094e-29
1.1026131145906286 3.7645051161433836e-26 1.1017941914101961e-18 1.1017941913717534e-18 3.8442326883178007e-29
1.1109141095355224 3.8113582025331105e-26 1.1239052054985856e-18 1.1239052054530932e-18 4.5492307905868975e-29
1.1192775983109025 3.857812288794589e-26 1.146168152400209e-18 1.1461681523464423e-18 5.376674176081919e-29
1.1277040513999907 3.903650493157309e-26 1.1685182527340705e-18 1.1685182526706046e-18 6.346567605807125e-29
1.1361939428280308 3.9490956807814924e-26 1.1910213836847483e-18 1.1910213836099284e-18 7.481962613898566e-29
1.1447477501889525 3.9941327247442293e-26 1.2136730937822467e-18 1.2136730936941526e-18 8.809389253318124e-29
1.1533659546722406 4.038771570027981e-26 1.2364764557341955e-18 1.2364764556306016e-18 1.0359354679416962e-28
1.1707974979042381 4.127000363885161e-26 1.2825837282608133e-18 1.2825837281180911e-18 1.427221869858143e-28
1.1884924949847024 4.213446462592455e-26 1.329239862010503e-18 1.3292398618148413e-18 1.956613876418651e-28
1.2064549276569216 4.298791370076618e-26 1.3766606630990616e-18 1.376660662832128e-18 2.669335868460294e-28
1.2246888378427687 4.3820974241956203e-26 1.4245484395554279e-18 1.424548439193018e-18 3.624097909392588e-28
1.2431983285522175 4.463169667367429e-26 1.4728321221433111e-18 1.4728321216536254e-18 4.896857800823504e-28
1.2619875648066055 4.541978493089349e-26 1.5214916806739684e-18 1.5214916800154292e-18 6.585385394258765e-28
1.3004222497298317 4.6914913084578777e-26 1.6194395470519642e-18 1.6194395458775144e-18 1.1744493927636488e-27
1.3400274889804893 4.83005608655805e-26 1.7180480832111511e-18 1.7180480811545094e-18 2.0566415795738003e-27
1.3808389325824078 4.9571647470161023e-26 1.816961851305727e-18 1.81696184776776e-18 3.5379668956925094e-27
1.4228933163050095 5.073451878351977e-26 1.9162197758834402e-18 1.9162197699016355e-18 5.981804865647923e-27
1.466228494730424 5.181753316586258e-26 2.0167302959053315e-18 2.0167302859602117e-18 9.945118931177097e-27
1.5108834753276823 5.27994870217033e-26 2.1175326114277523e-18 2.1175325951618568e-18 1.6265895684953512e-26
1.5568984535646726 5.36632582117827e-26 2.217720229504292e-18 2.217720203305188e-18 2.6199104627847557e-26
1.6043148490894465 5.441054071728688e-26 2.3170855994466545e-18 2.3170855578146408e-18 4.163201326372586e-26
1.6531753430134553 5.504373045099583e-26 2.415439764666011e-18 2.415439699471853e-18 6.519415756881519e-26
1.7035239163302658 5.557056669720031e-26 2.512826444541296e-18 2.5128263439091754e-18 1.0063212095139147e-25
1.755405889504358 5.603534228136689e-26 2.6110128743618014e-18 2.611012721171811e-18 1.5318998962751744e-25
1.8088679632656115 5.642719540874823e-26 2.7093478380834018e-18 2.7093476080207628e-18 2.3006263919947827e-25
1.8639582606462262 5.673879959888138e-26 2.8072801798100526e-18 2.8072798388068853e-18 3.410031671336582e-25
1.9207263702978936 5.697557227432038e-26 2.904849443213327e-18 2.904848944174934e-18 4.990383934711329e-25
1.979223391128241 5.715004414070738e-26 3.0024848047906775e-18 3.0024840834455403e-18 7.213451371105403e-25
2.039501978296691 5.727719128290065e-26 3.1008108654523775e-18 3.100809835198513e-18 1.0302538644350032e-24
2.1016163906111602 5.739884835332969e-26 3.2020348825421297e-18 3.202033428020012e-18 1.4545221175511403e-24
2.1656225393682647 5.753927806915352e-26 3.3076275795412415e-18 3.307625548938978e-18 2.0306022632381354e-24
2.231578038680979 5.770024330674172e-26 3.417898459157053e-18 3.41789565503281e-18 2.8041242429481917e-24
2.299542257339062 5.78962761093981e-26 3.5339586090844526e-18 3.533954777530702e-18 3.831553752406075e-24
2.369576372248914 5.815947683141258e-26 3.658142634069136e-18 3.658137451997616e-18 5.182071521572638e-24
2.4417434235010123 5.852774586007346e-26 3.793422866160596e-18 3.793415926809428e-18 6.939351168690334e-24
2.5161083711144245 5.906596829072372e-26 3.944900953115103e-18 3.944891749311571e-18 9.203803532191817e-24
2.5927381535095444 5.988032756854801e-26 4.121091517828668e-18 4.121079423224672e-18 1.2094603996312531e-23
2.6717017477616296 6.109763645758522e-26 4.3329314439253266e-18 4.3329156928693804e-18 1.5751055945852815e-23
2.753070231689431 6.290880774777421e-26 4.597250598976437e-18 4.5972302644273214e-18 2.0334549115865744e-23
2.836916847834745 6.574636454599105e-26 4.950941365734671e-18 4.950915334571621e-18 2.6031163050679775e-23
2.9233170693905177 7.056291010642035e-26 5.475475484955889e-18 5.47544243693318e-18 3.304802270825188e-23
2.967498994190263 7.465371863729755e-26 5.880462151640048e-18 5.880425085023048e-18 3.7066617000026157e-23
3.0123486681368425 7.943164114038904e-26 6.351381607667084e-18 6.3513400886066225e-18 4.1519060463684504e-23
3.0578761833420214 9.012191694699681e-26 7.315091288965639e-18 7.315044831423992e-18 4.6457541643746497e-23
3.1040917844459814 1.0389949602594075e-25 8.560860660737041e-18 8.560808772127989e-18 5.188860905047342e-23
3.127460860933648 1.1847297567238261e-25 9.835141512479325e-18 9.835086693212881e-18 5.481926644191003e-23
