Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.60246823693805e-26 6.857651621576637e-19 6.857651621575517e-19 1.1203043760418048e-31
1.0001793341362166 2.645272015379664e-26 7.022918805338139e-19 7.022918805336789e-19 1.3499413065793604e-31
1.0077091589558085 2.6880093237677937e-26 7.190107931663129e-19 7.190107931661506e-19 1.6245891260205666e-31
1.0114953028030835 2.709347780953882e-26 7.27441476347484e-19 7.274414763473058e-19 1.7813562822982313e-31
1.0152956718711033 2.730663312975822e-26 7.35919182485138e-19 7.359191824849424e-19 1.9526285855243875e-31
1.0229392996569957 2.773196261095853e-26 7.530085421237707e-19 7.530085421235361e-19 2.343941849027486e-31
1.0267826658714554 2.7943618859143384e-26 7.61606444743892e-19 7.616064447436354e-19 2.5669489667208563e-31
1.0306404723013447 2.8154952177822736e-26 7.702494907704742e-19 7.702494907701933e-19 2.810274067424193e-31
1.03451277320114 2.836594215503591e-26 7.789373043442959e-19 7.789373043439882e-19 3.075679239669268e-31
1.0383996230291617 2.857656849483043e-26 7.876695050054726e-19 7.876695050051359e-19 3.3650710560835315e-31
1.0403485208654093 2.868173899088745e-26 7.920521303642174e-19 7.920521303638658e-19 3.5193999853383607e-31
1.0423010764483396 2.8786811021139267e-26 7.964457077832984e-19 7.9644570778293e-19 3.680511683817317e-31
1.0462171883269815 2.899664968157146e-26 8.052655232861858e-19 8.052655232857831e-19 4.0242307879339626e-31
1.0471985131304309 2.904904390482312e-26 8.074772456047213e-19 8.074772456043098e-19 4.114857335843861e-31
1.048180758391296 2.910141133044261e-26 8.096916629379701e-19 8.096916629375494e-19 4.207440458218643e-31
1.0501480137395462 2.920606455111593e-26 8.141285577916662e-19 8.141285577912266e-19 4.39863827954999e-31
1.0521189612883777 2.931060687346152e-26 8.185761579700349e-19 8.18576157969575e-19 4.598155893166725e-31
1.0531058218030118 2.936275499435009e-26 8.208017014766561e-19 8.208017014761865e-19 4.7011483837539e-31
1.0540936079674168 2.9414610126024396e-26 8.230225019533058e-19 8.230225019528254e-19 4.806373412961759e-31
1.058054026499678 2.962172719266251e-26 8.319316659197374e-19 8.319316659192125e-19 5.250306976064554e-31
1.0590464539527713 2.9673429079106867e-26 8.34165415415559e-19 8.341654154150223e-19 5.367286073565872e-31
1.06003981227728 2.972509940935515e-26 8.364017354556161e-19 8.364017354550675e-19 5.486761617007505e-31
1.0620293250338977 2.982834419759429e-26 8.408820613333648e-19 8.408820613327918e-19 5.733405981981044e-31
1.0660195594769086 3.003444189162214e-26 8.498732746041911e-19 8.498732746035655e-19 6.258951043582556e-31
1.070024785945596 3.02400011738512e-26 8.589048883725741e-19 8.589048883718911e-19 6.830481853535456e-31
1.0740450607676866 3.044500309481369e-26 8.67976481599477e-19 8.679764815987315e-19 7.45181630908766e-31
1.07808044048254 3.064942885950588e-26 8.770876296565242e-19 8.770876296557115e-19 8.127070941663578e-31
1.0861967418109137 3.105611438679528e-26 8.954164041186771e-19 8.954164041177113e-19 9.657433751427896e-31
1.0902777775684922 3.1257511615169867e-26 9.046091880144654e-19 9.046091880134127e-19 1.0522475452462902e-30
1.0943741465085532 3.1458244749758144e-26 9.138391182892503e-19 9.138391182881045e-19 1.1461349488483417e-30
1.1026131145906286 3.1857647414410833e-26 9.324086377959642e-19 9.324086377946057e-19 1.3584919340026745e-30
1.1109141095355224 3.225418148678139e-26 9.511213731628994e-19 9.511213731612909e-19 1.608152232135832e-30
1.1192775983109025 3.264733871976787e-26 9.699626912877136e-19 9.699626912858125e-19 1.9012872135099133e-30
1.1277040513999907 3.303528362676052e-26 9.888777688930527e-19 9.888777688908079e-19 2.2450223869625713e-30
1.1361939428280308 3.341990218826644e-26 1.0079223539856396e-18 1.0079223539829922e-18 2.647572620011285e-30
1.1447477501889525 3.38010663168747e-26 1.027092677110954e-18 1.0270926771078358e-18 3.118397429493354e-30
1.1533659546722406 3.417886010701653e-26 1.0463913364098947e-18 1.046391336406226e-18 3.668380174506753e-30
1.1707974979042381 3.492556944367227e-26 1.0854122393758917e-18 1.0854122393708339e-18 5.057696609480705e-30
1.1884924949847024 3.565718937642494e-26 1.1248975846067588e-18 1.12489758459982e-18 6.938982669404784e-30
1.2064549276569216 3.637948675003843e-26 1.1650299826394881e-18 1.1650299826300137e-18 9.473983365584848e-30
1.2246888378427687 3.7084525484101914e-26 1.2055574715965634e-18 1.2055574715836905e-18 1.2872915171753682e-29
1.2431983285522175 3.7770654937650513e-26 1.2464198767369609e-18 1.2464198767195526e-18 1.7408071896304558e-29
1.2619875648066055 3.843762362500806e-26 1.2876002090126251e-18 1.287600208989195e-18 2.3430352237118945e-29
1.3004222497298317 3.9702949750097254e-26 1.3704922962131432e-18 1.3704922961712843e-18 4.185861336833792e-29
1.3400274889804893 4.087558900933884e-26 1.4539422749781227e-18 1.4539422749046893e-18 7.343328601893007e-29
1.3808389325824078 4.195123223173219e-26 1.537648887425145e-18 1.5376488872985829e-18 1.265616556230184e-28
1.4228933163050095 4.293523957590348e-26 1.6216445357192321e-18 1.6216445355048322e-18 2.14399916990326e-28
1.466228494730424 4.3851599330422276e-26 1.7066973954643367e-18 1.7066973951071657e-18 3.5717120550610193e-28
1.5108834753276823 4.4682353882778427e-26 1.791993574923306e-18 1.7919935743379117e-18 5.8539505443086825e-28
1.5568984535646726 4.541299838907599e-26 1.8767650076786854e-18 1.8767650067337734e-18 9.449120320188615e-28
1.6043148490894465 4.6044950928528395e-26 1.9608350021381842e-18 1.9608350006333396e-18 1.5048443957419683e-27
1.6531753430134553 4.6580222103311505e-26 2.044042433052024e-18 2.0440424306901136e-18 2.361910233947129e-27
1.7035239163302658 4.702534377284781e-26 2.1264229324839813e-18 2.1264229288295897e-18 3.6543914067975105e-27
1.755405889504358 4.741778164895423e-26 2.2094705469527498e-18 2.2094705413761784e-18 5.576570601336761e-27
1.8088679632656115 4.774832245885565e-26 2.292632360848352e-18 2.2926323524522493e-18 8.396101600146002e-27
1.8639582606462262 4.8010744585868696e-26 2.3754399572543872e-18 2.3754399447770217e-18 1.2477365857691586e-26
1.9207263702978936 4.8209610513876394e-26 2.4579245923938496e-18 2.4579245740845513e-18 1.8309297506375816e-26
1.979223391128241 4.8355501497940985e-26 2.5404470050476422e-18 2.5404469785079066e-18 2.653973651580728e-26
2.039501978296691 4.8461068367527886e-26 2.6235331024397088e-18 2.6235330644243823e-18 3.8015326429916e-26
2.1016163906111602 4.856168995391486e-26 2.7090478232323423e-18 2.709047769399935e-18 5.383240703000376e-26
2.1656225393682647 4.86778735287084e-26 2.7982324839645854e-18 2.7982324085754937e-18 7.538909199245095e-26
2.231578038680979 4.8811087325917116e-26 2.8913455230012846e-18 2.8913454185543635e-18 1.0444692093753054e-25
2.299542257339062 4.897360400135311e-26 2.989323340096146e-18 2.9893231968950492e-18 1.4320109719714734e-25
2.369576372248914 4.9192565452689624e-26 3.094137546720944e-18 3.094137352359422e-18 1.9436152181382562e-25
2.4417434235010123 4.9500021507985983e-26 3.208299084553189e-18 3.2082988233201063e-18 2.612330822613678e-25
2.5161083711144245 4.995085832919147e-26 3.336120516332782e-18 3.3361201685156213e-18 3.4781716068224215e-25
2.5927381535095444 5.0634912929263915e-26 3.484802415950488e-18 3.484801957040842e-18 4.589096452895623e-25
2.6717017477616296 5.1659490685590887e-26 3.663595591363913e-18 3.66359499118546e-18 6.0017845214747685e-25
2.753070231689431 5.318615405746597e-26 3.8867383972411966e-18 3.8867376189711565e-18 7.782700390200825e-25
2.836916847834745 5.558095510552833e-26 4.185448909293056e-18 4.185447908345664e-18 1.0009473908548345e-24
2.9233170693905177 5.965013634568848e-26 4.628676152138683e-18 4.628674875129914e-18 1.2770087702730986e-24
2.967498994190263 6.310856881085269e-26 4.971052442000964e-18 4.971051005907084e-18 1.4360938809561477e-24
3.0123486681368425 6.714840217404575e-26 5.369209554649493e-18 5.369207941727983e-18 1.6129215109831187e-24
3.0578761833420214 7.619215481944003e-26 6.1844286815936395e-18 6.18442687191964e-18 1.8096740009455625e-24
3.1040917844459814 8.784883306311313e-26 7.238356756551466e-18 7.23835472967251e-18 2.0268789552286085e-24
3.127460860933648 1.001812654911925e-25 8.316638603978474e-18 8.316636459556464e-18 2.144422009899636e-24
3.1510058709225794 1.1661437671899466e-25 9.753730255975736e-18 9.753727988105795e-18 2.2678699457269164e-24
3.162844764501044 1.3191019941484276e-25 1.1074539762138398e-17 1.1074537430015391e-17 2.332123009824772e-24
3.1747281389236908 1.496996943000863e-25 1.2615279814242658e-17 1.261527741630636e-17 2.397936296009814e-24
3.1986289994194426 1.9932426205168569e-25 1.692362791376755e-17 1.6923625379066906e-17 2.5347006436012675e-24
3.2227097969389145 3.163007086826997e-25 2.7057695020177812e-17 2.7057692339462783e-17 2.680715035876615e-24
3.2348180950136065 4.2723251923647805e-25 3.66845840278964e-17 3.668458126891701e-17 2.758979396757322e-24
3.240889293275058 5.101674181956526e-25 4.388805637154682e-17 4.388805357123123e-17 2.8003155846926874e-24
3.2469718861334385 6.061089901910037e-25 5.223946098201693e-17 5.223945813889098e-17 2.8431259524236846e-24
3.2714166318528037 1.1178857193599182e-24 9.707394929863746e-17 9.707394627764311e-17 3.0209943618308544e-24
3.2744851364798273 1.1498747082110616e-24 9.994543858847943e-17 9.99454355463282e-17 3.042151200298377e-24
3.2775565192852394 1.1827825154404913e-24 1.029021665062258e-16 1.0290216344278884e-16 3.0634369648596085e-24
3.283707930232385 1.1511210252660576e-24 1.0033557439510273e-16 1.0033557129327935e-16 3.1018233680398566e-24
3.2898708863219004 1.0507362513082959e-24 9.175759101033842e-17 9.175758787328044e-17 3.1370579561014463e-24
3.29141343181113 1.0270633060644256e-24 8.97323586689245e-17 8.973235552300766e-17 3.145916836505343e-24
3.292184975758714 1.015431301811667e-24 8.873689098763535e-17 8.873688783728153e-17 3.150353834088696e-24
3.295272960557952 9.420091953487168e-25 8.239786709769458e-17 8.239786393003066e-17 3.167663894230816e-24
3.3076538914384823 6.876625164123421e-25 6.037607055049145e-17 6.03760673130976e-17 3.237393847316773e-24
3.310756385682612 6.358987978392101e-25 5.58836369244733e-17 5.588363366945749e-17 3.255015793442755e-24
3.313861789986515 5.881395573477378e-25 5.1734971586565216e-17 5.173496831385124e-17 3.272713972243395e-24
3.3200813396944477 5.2116132729094925e-25 4.592935412628153e-17 4.592935081561048e-17 3.310671068033211e-24
3.345076488085796 4.016694779003788e-25 3.566517156954506e-17 3.5665168089734204e-17 3.479810881798261e-24
3.3482140837626964 4.0614738475423865e-25 3.6096601338546745e-17 3.6096597835791395e-17 3.5027553474644455e-24
3.3513546224236106 4.106747990459016e-25 3.653321320093435e-17 3.6533209675105486e-17 3.525828872063786e-24
3.3576445397418455 4.4377260414402245e-25 3.955165294502906e-17 3.9551649370967394e-17 3.574061649188833e-24
3.3702598118196083 5.658596971927657e-25 5.06222655419715e-17 5.0622261866554464e-17 3.675417038277394e-24
3.382922481734668 5.936535353613501e-25 5.330826374657986e-17 5.33082599719843e-17 3.7745955355243476e-24
3.389271646505754 6.080525895411519e-25 5.4703731759174105e-17 5.470372793413286e-17 3.825041238354895e-24
3.395632727569191 6.235670942215074e-25 5.620479046448274e-17 5.620478658742149e-17 3.877061232476842e-24
3.421196662673239 6.980580170111419e-25 6.339266241162629e-17 6.339265831816515e-17 4.0934611420896416e-24
3.4276182099114902 6.830305831926526e-25 6.214440360173392e-17 6.214439945919205e-17 4.142541881478678e-24
3.4340518103208963 6.172094692920371e-25 5.626118259221531e-17 5.626117840289151e-17 4.189323808832428e-24
