Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.921236110248459e-22 1.8237850268867644e-14 1.8237849385723478e-14 8.83144170254282e-22
1.0001793341362166 7.037604950904943e-22 1.8684100488303628e-14 1.868409942552217e-14 1.062781454928773e-21
1.0077091589558085 7.154436238071698e-22 1.9137273180969532e-14 1.913727190371532e-14 1.2772542090068107e-21
1.0114953028030835 7.213019955353726e-22 1.9366468646557607e-14 1.9366467247045666e-14 1.3995119418427877e-21
1.0152956718711033 7.2717129635052315e-22 1.959741076074849e-14 1.9597409227788505e-14 1.5329599792928106e-21
1.0229392996569957 7.389361645635112e-22 2.006440192518592e-14 2.0064400087760872e-14 1.8374250500693028e-21
1.0267826658714554 7.448183694433897e-22 2.0300107627116136e-14 2.0300105616416652e-14 2.010699480144755e-21
1.0306404723013447 7.507104317089739e-22 2.053757094268436e-14 2.053756874310463e-14 2.199579732202305e-21
1.03451277320114 7.566121708367906e-22 2.0776797807897435e-14 2.0776795402497496e-14 2.405399936771482e-21
1.0383996230291617 7.625234118880153e-22 2.101779429904503e-14 2.101779166944332e-14 2.6296017133879338e-21
1.0403485208654093 7.6548254252853945e-22 2.1138958093125986e-14 2.113895534404842e-14 2.7490775683277728e-21
1.0423010764483396 7.6844398565048005e-22 2.1260566639138407e-14 2.1260563765396148e-14 2.873742260433432e-21
1.0462171883269815 7.743737287798055e-22 2.1505121204442208e-14 2.1505118064939206e-14 3.139503007122405e-21
1.0471985131304309 7.758575787038452e-22 2.156653908080297e-14 2.1566535871272007e-14 3.2095309633624676e-21
1.048180758391296 7.773419894509153e-22 2.1628068857664195e-14 2.1628065576611558e-14 3.2810526347478694e-21
1.0501480137395462 7.803124839395825e-22 2.175146453109828e-14 2.1751461102399416e-14 3.4286988631068e-21
1.0521189612883777 7.832851935403348e-22 2.1875309067844647e-14 2.187530548515361e-14 3.582691033810303e-21
1.0531058218030118 7.84770404300411e-22 2.193734488614045e-14 2.1937341223987725e-14 3.662152719543761e-21
1.0540936079674168 7.862497114229612e-22 2.1999312650514154e-14 2.1999308907197314e-14 3.7433168463387834e-21
1.058054026499678 7.921721044633659e-22 2.22482995091724e-14 2.224829542365597e-14 4.085516439637246e-21
1.0590464539527713 7.936539831880144e-22 2.231082571607426e-14 2.231082154044412e-14 4.175630137471879e-21
1.06003981227728 7.951363699193146e-22 2.2373463939201703e-14 2.237345967155876e-14 4.2676429412267655e-21
1.0620293250338977 7.981026592512521e-22 2.249907687872796e-14 2.2499072421209316e-14 4.457518641291738e-21
