Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0810531560681096e-23 1.0753806865431157e-15 1.0753806455778006e-15 4.096531526204472e-23
1.0001793341362166 4.149756078379633e-23 1.1017165656680395e-15 1.1017165163615247e-15 4.930651468460521e-23
1.0077091589558085 4.218699814977163e-23 1.1284524474213995e-15 1.1284523881539408e-15 5.926745861186897e-23
1.0114953028030835 4.253258288749924e-23 1.1419709609100508e-15 1.1419708959635208e-15 6.49465300923038e-23
1.0152956718711033 4.2878725762738567e-23 1.155590169588893e-15 1.155590098442771e-15 7.114612163465049e-23
1.0229392996569957 4.3572292982085864e-23 1.1831224957178113e-15 1.1831224104246623e-15 8.529314882306801e-23
1.0267826658714554 4.3918926088201655e-23 1.197015222817508e-15 1.1970151294717432e-15 9.334576439686458e-23
1.0306404723013447 4.426604495245713e-23 1.2110089325568064e-15 1.2110088304321245e-15 1.0212468131851144e-22
1.03451277320114 4.461363659699685e-23 1.2251038811940619e-15 1.2251037695019618e-15 1.116921001262332e-22
1.0383996230291617 4.496168835225339e-23 1.2393003314948888e-15 1.2393002093796455e-15 1.2211524343510363e-22
1.0403485208654093 4.5135882898490477e-23 1.2464367037499872e-15 1.2464365760798027e-15 1.276701847907066e-22
1.0423010764483396 4.5310187865201846e-23 1.2535985530872018e-15 1.2535984196204668e-15 1.334667348836699e-22
1.0462171883269815 4.5659123107565e-23 1.2679988228215578e-15 1.2679986769965529e-15 1.4582500449666957e-22
1.0471985131304309 4.5746423622894226e-23 1.2716148684380016e-15 1.2716147193563425e-15 1.4908165964381197e-22
1.048180758391296 4.58337504592461e-23 1.2752373143226007e-15 1.2752371619147166e-15 1.5240788424698558e-22
1.0501480137395462 4.6008482383965777e-23 1.282501425136724e-15 1.2825012658620017e-15 1.5927472213750543e-22
1.0521189612883777 4.618331747314586e-23 1.2897911920652595e-15 1.2897910256281063e-15 1.6643715288213373e-22
1.0531058218030118 4.627065596937903e-23 1.2934424292071756e-15 1.2934422590739556e-15 1.7013322057598294e-22
1.0540936079674168 4.635763543935754e-23 1.2970893355538072e-15 1.2970891616452168e-15 1.7390859019049915e-22
1.058054026499678 4.6705787018079057e-23 1.311740633803009e-15 1.3117404439756412e-15 1.8982736746619935e-22
1.0590464539527713 4.679288251461286e-23 1.3154194002059817e-15 1.3154192061862856e-15 1.9401969591252493e-22
1.06003981227728 4.688000072776275e-23 1.3191045529193717e-15 1.319104354618859e-15 1.983005128744049e-22
1.0620293250338977 4.70543046672332e-23 1.3264940367149975e-15 1.3264938295802533e-15 2.0713474417542245e-22
1.0660195594769086 4.740317822412997e-23 1.3413498559207476e-15 1.3413496299753146e-15 2.25945432794308e-22
1.070024785945596 4.7752397902976124e-23 1.3563084126413422e-15 1.3563081662582888e-15 2.463830537125628e-22
1.0740450607676866 4.810195430258973e-23 1.3713700380846077e-15 1.3713697695038285e-15 2.6858077937585507e-22
1.07808044048254 4.8451838414038165e-23 1.3865350738465526e-15 1.3865347811645318e-15 2.926820212547637e-22
1.0861967418109137 4.915201353523892e-23 1.4171611640389048e-15 1.417160816814528e-15 3.472243771941514e-22
1.0902777775684922 4.95010556729545e-23 1.4325871595113817e-15 1.4325867815009342e-15 3.780104472897408e-22
1.0943741465085532 4.985037212558016e-23 1.4481170348826103e-15 1.448116623491133e-15 4.11391477046438e-22
1.1026131145906286 5.0549801093410476e-23 1.4794900127196182e-15 1.4794895259393896e-15 4.867802289826891e-22
1.1109141095355224 5.125025111497502e-23 1.5112834047701849e-15 1.511282829535317e-15 5.752348685090121e-22
1.1192775983109025 5.1951123536994145e-23 1.5434842035333169e-15 1.5434835246512698e-15 6.788820470855498e-22
1.1277040513999907 5.264982530809988e-23 1.5760192154399334e-15 1.576018415269262e-15 8.001706711933632e-22
1.1361939428280308 5.334936167080368e-23 1.6089817946189796e-15 1.608980852702178e-15 9.419168016236391e-22
1.1447477501889525 5.404971443103584e-23 1.642376171557066e-15 1.6423750642026951e-15 1.1073543712024384e-21
1.1533659546722406 5.47511337918531e-23 1.6762148263292397e-15 1.6762135261352265e-15 1.3001940131740782e-21
1.1707974979042381 5.615930443814017e-23 1.7453114541282883e-15 1.7453096684234305e-15 1.7857048581982152e-21
1.1884924949847024 5.757168490571079e-23 1.8162466090216745e-15 1.816244168780774e-15 2.4402409008516674e-21
1.2064549276569216 5.899793007390333e-23 1.8893712800852723e-15 1.8893679618403357e-15 3.3182449366834343e-21
1.2246888378427687 6.042831986702474e-23 1.9644261740102176e-15 1.9644216839427968e-15 4.490067420577152e-21
1.2431983285522175 6.186153851137971e-23 2.0414115490820482e-15 2.0414055027876993e-15 6.0462943486739305e-21
1.2619875648066055 6.329949412775257e-23 2.1204339442113613e-15 2.120425841237791e-15 8.102973570136319e-21
1.3004222497298317 6.617981116134364e-23 2.2844378549288993e-15 2.284423506602279e-15 1.4348326619498075e-20
1.3400274889804893 6.907686112813005e-23 2.457059850416716e-15 2.4570349085562235e-15 2.4941860492001144e-20
1.3808389325824078 7.200040182617736e-23 2.639048530222724e-15 2.639005947766469e-15 4.258245625508899e-20
1.4228933163050095 7.497509203417167e-23 2.831775239015947e-15 2.8317038022700967e-15 7.143674585090277e-20
1.466228494730424 7.805468766544605e-23 3.0378762502734987e-15 3.037758430350783e-15 1.178199227155474e-19
1.5108834753276823 8.123187981569336e-23 3.257818670219374e-15 3.257627547140888e-15 1.9112307848695505e-19
1.5568984535646726 8.450355209207903e-23 3.4922448465573294e-15 3.4919395919915505e-15 3.0525456577871677e-19
1.6043148490894465 8.789051161936492e-23 3.74283798904662e-15 3.742357066225073e-15 4.809228215469794e-19
1.6531753430134553 9.14151837849818e-23 4.0114990063232865e-15 4.010752489149724e-15 7.465171735624581e-19
1.7035239163302658 9.510458222565578e-23 4.3005015679589984e-15 4.299359591759231e-15 1.141976199767583e-18
1.755405889504358 9.903432319676282e-23 4.614585765748759e-15 4.61286332773263e-15 1.7224380161287725e-18
1.8088679632656115 1.0320687793841566e-22 4.955471020529092e-15 4.952908589041495e-15 2.5624314875962843e-18
1.8639582606462262 1.0762395473703935e-22 5.32493808719953e-15 5.321176643690914e-15 3.761443508616518e-18
1.9207263702978936 1.123035312824697e-22 5.725696773102994e-15 5.720246569631295e-15 5.450203471699273e-18
1.979223391128241 1.1727127277352627e-22 6.161066361979841e-15 6.153268186648972e-15 7.798175330867653e-18
2.039501978296691 1.2255106751058556e-22 6.6345376440108e-15 6.6235159442023164e-15 1.1021699808483738e-17
2.1016163906111602 1.282055650280991e-22 7.152037072746993e-15 7.136642875881881e-15 1.5394196865114785e-17
2.1656225393682647 1.3426879490938524e-22 7.718400091504358e-15 7.697144855704854e-15 2.125523579950489e-17
2.231578038680979 1.407334084070488e-22 8.336403317907164e-15 8.307382577164177e-15 2.9020740742989017e-17
2.299542257339062 1.4761252500868262e-22 9.01019182265592e-15 8.970998187980188e-15 3.9193634675734165e-17
2.369576372248914 1.5493489142770057e-22 9.745169019994065e-15 9.69279387057108e-15 5.2375149422984564e-17
2.4417434235010123 1.6273404625742944e-22 1.0547459894519747e-14 1.0478186560928841e-14 6.927333359091043e-17
2.5161083711144245 1.7107413966695696e-22 1.1425708511266595e-14 1.133499422842714e-14 9.071428283945077e-17
2.5927381535095444 1.800595769942103e-22 1.239208310283883e-14 1.2274434275138808e-14 1.176488277000241e-16
2.6717017477616296 1.897853705092775e-22 1.3459227674830548e-14 1.3308076743085075e-14 1.5115093174547208e-16
2.753070231689431 2.0038987756471882e-22 1.464409385020992e-14 1.4451674657960008e-14 1.924191922499115e-16
2.836916847834745 2.122324514362912e-22 1.5981878697371706e-14 1.57390961756153e-14 2.4278252175640577e-16
2.9233170693905177 2.2609748352138763e-22 1.7544503569431643e-14 1.7240870320565366e-14 3.0363324886627437e-16
2.967498994190263 2.345281147890883e-22 1.8473744211098163e-14 1.8135935532514214e-14 3.3780867858394764e-16
3.0123486681368425 2.435864488810816e-22 1.9477257036221206e-14 1.910191968682308e-14 3.753373493981202e-16
3.0578761833420214 2.578822803192505e-22 2.0932005068771525e-14 2.0515392998193004e-14 4.166120705785236e-16
3.1040917844459814 2.7457724100090817e-22 2.26239547902283e-14 2.2162442137588354e-14 4.61512652639943e-16
3.127460860933648 2.8952447666790693e-22 2.403513698541439e-14 2.3549589566486825e-14 4.855474189275727e-16
3.1510058709225794 3.0838465822113185e-22 2.5793567277028978e-14 2.5282971477021194e-14 5.105958000077722e-16
3.162844764501044 3.251084065728764e-22 2.7294523028305342e-14 2.6770966354791683e-14 5.235566735136631e-16
3.1747281389236908 3.44034286952114e-22 2.899196832622968e-14 2.8455188464619536e-14 5.367798616101501e-16
3.1986289994194426 3.9512516145322975e-22 3.3548104696195144e-14 3.298400962728221e-14 5.640950689129406e-16
3.2227097969389145 5.123302656329956e-22 4.382688908550807e-14 4.323385432109574e-14 5.930347644123306e-16
3.2348180950136065 6.219822121899028e-22 5.3406886647380464e-14 5.2798409153626624e-14 6.084774937538273e-16
3.240889293275058 7.0377335780765765e-22 6.054335047403948e-14 5.992672732212912e-14 6.166231519103619e-16
3.2469718861334385 7.985061494476431e-22 6.882183157327116e-14 6.819678004615134e-14 6.250515271198335e-16
3.2714166318528037 1.2962991172919951e-21 1.1256685062577202e-13 1.1190697235306379e-13 6.598782727082131e-16
3.2744851364798273 1.3275062745693069e-21 1.1538491619422107e-13 1.1472093454619014e-13 6.639816480309374e-16
3.2775565192852394 1.359552705706803e-21 1.182811861608636e-13 1.1761308071051429e-13 6.681054503493024e-16
3.283707930232385 1.329297680630062e-21 1.1586605005087805e-13 1.151905716179646e-13 6.754784329135085e-16
3.2898708863219004 1.2323611708026537e-21 1.076183410886748e-13 1.0693615439830798e-13 6.821866903668204e-16
3.29141343181113 1.2094605012177217e-21 1.0566801758990896e-13 1.04984146462403e-13 6.838711275059391e-16
3.292184975758714 1.1982018513781715e-21 1.0470891223978411e-13 1.040241977864913e-13 6.847144532928371e-16
3.295272960557952 1.1278002921154032e-21 9.864907799341123e-14 9.796108345859969e-14 6.87994534811543e-16
3.3076538914384823 8.823267000161838e-22 7.746738816983352e-14 7.676622005691196e-14 7.011681129215512e-16
3.310756385682612 8.319273380308561e-22 7.311088724186491e-14 7.240639879027902e-14 7.044884515858797e-16
