Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.539636937829317e-24 6.692087579678582e-17 6.692087410371003e-17 1.693075781766216e-24
1.0001793341362166 2.582341399954184e-24 6.855844644369601e-17 6.855844440551651e-17 2.0381794894554622e-24
1.0077091589558085 2.6251533123615447e-24 7.02197551405258e-17 7.021975269013286e-17 2.450392902449875e-24
1.0114953028030835 2.646596619410128e-24 7.105932157008434e-17 7.105931888463357e-17 2.685450777235088e-24
1.0152956718711033 2.668063284477607e-24 7.190483505605135e-17 7.190483211396746e-17 2.9420838881663836e-24
1.0229392996569957 2.711041270952594e-24 7.361315402432772e-17 7.361315049651694e-17 3.527810768611161e-24
1.0267826658714554 2.7325030128242265e-24 7.447467399764087e-17 7.447467013636898e-17 3.861271874710026e-24
1.0306404723013447 2.7539825486146847e-24 7.534211538573013e-17 7.534211116087528e-17 4.2248548324612726e-24
1.03451277320114 2.7754788006799552e-24 7.621548275922749e-17 7.621547813808339e-17 4.6211440642194024e-24
1.0383996230291617 2.7969907083841252e-24 7.709478089282751e-17 7.709477583989438e-17 5.0529331270813995e-24
1.0403485208654093 2.8077522064231878e-24 7.753665554724121e-17 7.753665026416706e-17 5.283074138725441e-24
1.0423010764483396 2.8185172285885866e-24 7.798001478434749e-17 7.798000926110695e-17 5.523240536402455e-24
1.0462171883269815 2.840057336137671e-24 7.887118967406614e-17 7.887118363873944e-17 6.035326696076046e-24
1.0471985131304309 2.845444367663394e-24 7.909491231623015e-17 7.909490614594742e-17 6.170282728715795e-24
1.048180758391296 2.8508321698411937e-24 7.93190067019568e-17 7.931900039383053e-17 6.3081262557160695e-24
1.0501480137395462 2.8616100243405847e-24 7.976831106433881e-17 7.976830447162682e-17 6.5927120060033046e-24
1.0521189612883777 2.872390776763067e-24 8.021910349321934e-17 8.021909660365155e-17 6.889567797162288e-24
1.0531058218030118 2.8777747671236486e-24 8.044485014352997e-17 8.044484310076652e-17 7.04276342857016e-24
1.0540936079674168 2.8831350790983565e-24 8.067028718390103e-17 8.067027998465006e-17 7.19925098795643e-24
1.058054026499678 2.904581816979429e-24 8.157571549029843e-17 8.157570763116486e-17 7.859133598130992e-24
1.0590464539527713 2.909944800482846e-24 8.18029930703304e-17 8.180298503739738e-17 8.03293300835261e-24
1.06003981227728 2.9153082744947937e-24 8.203063904331821e-17 8.203063083291135e-17 8.210406819762675e-24
1.0620293250338977 2.9260366364819697e-24 8.248703656236956e-17 8.248702798569519e-17 8.576674372110761e-24
1.0660195594769086 2.9474986179622478e-24 8.340425673225685e-17 8.340424737561076e-17 9.356646087905903e-24
1.070024785945596 2.9689668628703293e-24 8.432738270329738e-17 8.432737249910435e-17 1.0204193050881976e-23
1.0740450607676866 2.990440494202983e-24 8.52564215712979e-17 8.525641044643988e-17 1.1124858038705784e-23
1.07808044048254 3.011918656951812e-24 8.619138084606757e-17 8.61913687214565e-17 1.2124611044342866e-23
1.0861967418109137 3.0548510991014048e-24 8.807810765400887e-17 8.807809326642404e-17 1.4387584794811653e-23
1.0902777775684922 3.0762260789452908e-24 8.902763629057036e-17 8.902762062539829e-17 1.5665172093370097e-23
1.0943741465085532 3.0976010384169266e-24 8.998305608835831e-17 8.998303903771383e-17 1.7050644479196238e-23
1.1026131145906286 3.1403479958539443e-24 9.191160787644786e-17 9.191158769612678e-17 2.0180321071594283e-23
1.1109141095355224 3.1830864212078956e-24 9.386384612104267e-17 9.386382226756467e-17 2.3853478034473904e-23
1.1192775983109025 3.2257761486297465e-24 9.583882292745951e-17 9.583879476867748e-17 2.8158782045989525e-23
