Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.649300604106757e-22 1.22511711668237e-14 1.2251163203650716e-14 7.963172979206651e-21
1.0001793341362166 4.727445896786708e-22 1.2550871326931143e-14 1.2550861744810537e-14 9.582120607441893e-21
1.0077091589558085 4.80592003043695e-22 1.2855269296963384e-14 1.2855257782154463e-14 1.1514808919535194e-20
1.0114953028030835 4.845277327733326e-22 1.3009240516765239e-14 1.300922790033862e-14 1.2616426616580925e-20
1.0152956718711033 4.884713210939905e-22 1.3164399052008198e-14 1.3164385233199085e-14 1.3818809107767804e-20
1.0229392996569957 4.963777826387504e-22 1.3478191777877781e-14 1.347817521603706e-14 1.6561840722543302e-20
1.0267826658714554 5.003317246490034e-22 1.3636596889018284e-14 1.3636578766217817e-14 1.8122800470264358e-20
1.0306404723013447 5.042929012091041e-22 1.3796199968737276e-14 1.3796180144488615e-14 1.982424866327171e-20
1.03451277320114 5.082612173937282e-22 1.395700591983103e-14 1.395698424164566e-14 2.1678185363998224e-20
1.0383996230291617 5.122365831231236e-22 1.411901978179341e-14 1.4118996084216936e-14 2.3697576475210437e-20
1.0403485208654093 5.142268827787873e-22 1.4200481293163287e-14 1.4200456519512147e-14 2.4773651141117803e-20
1.0423010764483396 5.16218913312148e-22 1.4282246737302808e-14 1.428222084087647e-14 2.5896426341285976e-20
1.0462171883269815 5.202081280211935e-22 1.4446692118881067e-14 1.4446663829025678e-14 2.8289855386721737e-20
1.0471985131304309 5.212064985390688e-22 1.448799448307251e-14 1.448796556257201e-14 2.8920500497154805e-20
1.048180758391296 5.222052935341593e-22 1.45293734285104e-14 1.4529343863922674e-14 2.9564587721415414e-20
1.0501480137395462 5.242041526090565e-22 1.4612361415728884e-14 1.4612330521545773e-14 3.089418310910649e-20
1.0521189612883777 5.262046967690173e-22 1.469565679231875e-14 1.4695624511435364e-14 3.228088339055209e-20
1.0531058218030118 5.272042804861834e-22 1.4737383141741997e-14 1.473735014532187e-14 3.2996420124985227e-20
1.0540936079674168 5.281999654982372e-22 1.477906575247763e-14 1.477903202520134e-14 3.372727629117478e-20
1.058054026499678 5.321866953778609e-22 1.4946561393479237e-14 1.49465245849277e-14 3.6808551533161707e-20
1.0590464539527713 5.331843708863212e-22 1.4988627065910325e-14 1.4988589445976896e-14 3.761993342994619e-20
1.06003981227728 5.341824419235212e-22 1.5030769630803548e-14 1.503073118240148e-14 3.8448402065473945e-20
1.0620293250338977 5.361797673983014e-22 1.511528581903285e-14 1.511524566105998e-14 4.0157972871664125e-20
1.0660195594769086 5.401791309823684e-22 1.5285245138811428e-14 1.5285201341182297e-14 4.379762913011355e-20
1.070024785945596 5.441847416921424e-22 1.545644565719512e-14 1.5456397905876524e-14 4.775131859851616e-20
1.0740450607676866 5.481965613942834e-22 1.5628893881275313e-14 1.5628841836603173e-14 5.2044672138649357e-20
1.07808044048254 5.52214558427723e-22 1.580259652906968e-14 1.5802539823785248e-14 5.670528443225826e-20
1.0861967418109137 5.602628780091308e-22 1.6153616815676756e-14 1.615354956633781e-14 6.724933894802718e-20
1.0902777775684922 5.642792726115252e-22 1.6330545466798218e-14 1.6330472267684387e-14 7.319911383394628e-20
1.0943741465085532 5.6830154718981165e-22 1.6508746401381695e-14 1.650866675227556e-14 7.964910613738931e-20
1.1026131145906286 5.763637617426012e-22 1.6868996726929688e-14 1.6868902515422054e-14 9.42115076299103e-20
1.1109141095355224 5.844496494635765e-22 1.7234433723583627e-14 1.723432243276454e-14 1.1129081908569669e-19
1.1192775983109025 5.925531843684319e-22 1.760494129014862e-14 1.7604809994791076e-14 1.3129535754856926e-19
1.1277040513999907 6.0064588604036455e-22 1.7979726476488905e-14 1.797957178142367e-14 1.5469506523740053e-19
1.1361939428280308 6.087625019475753e-22 1.8359878210433973e-14 1.8359696180364894e-14 1.8203006908272653e-19
1.1447477501889525 6.16903715990646e-22 1.8745482264865828e-14 1.8745268344552323e-14 2.1392031349961032e-19
1.1533659546722406 6.250732071297021e-22 1.9136717447993375e-14 1.9136466371244616e-14 2.5107674876540923e-19
1.1707974979042381 6.415244313751727e-22 1.9937211640780532e-14 1.9936867077919153e-14 3.445628613769213e-19
1.1884924949847024 6.581015898244492e-22 2.0761504251057004e-14 2.0761033766694404e-14 4.704843625948171e-19
1.2064549276569216 6.749229903895178e-22 2.1613980570401e-14 2.1613341324037908e-14 6.392463630857764e-19
1.2246888378427687 6.918920981919084e-22 2.2492284251323713e-14 2.249141997209414e-14 8.642792295669914e-19
1.2431983285522175 7.090071130456116e-22 2.3397014425795147e-14 2.339585156910603e-14 1.1628566891178584e-18
1.2619875648066055 7.26306578308848e-22 2.4330133183084393e-14 2.4328576100356912e-14 1.5570827274781056e-18
1.3004222497298317 7.614251346220338e-22 2.6283369062269643e-14 2.6280616646721163e-14 2.752415548483538e-18
1.3400274889804893 7.975189175042836e-22 2.8367700560580208e-14 2.8362924518712143e-14 4.7760418680657655e-18
1.3808389325824078 8.349450438600222e-22 3.0603447132630056e-14 3.0595307989052027e-14 8.13914357802824e-18
1.4228933163050095 8.743070881041894e-22 3.302218238373291e-14 3.300855346477913e-14 1.3628918953783595e-17
1.466228494730424 9.166384080754703e-22 3.5675423645487275e-14 3.565298824430195e-14 2.2435401185316056e-17
1.5108834753276823 9.624167695954025e-22 3.8597891956138016e-14 3.85615684602251e-14 3.63234959129027e-17
1.5568984535646726 1.012325906087639e-21 4.183599199142325e-14 4.177809150510142e-14 5.790048632182991e-17
1.6043148490894465 1.0675203947197031e-21 4.546060563104752e-14 4.5369565754730285e-14 9.103987631723468e-17
1.6531753430134553 1.1294085236189269e-21 4.956092612455801e-14 4.941989384495969e-14 1.410322795983097e-16
1.7035239163302658 1.1997350209863288e-21 5.425040747926434e-14 5.403510758132338e-14 2.152998979409794e-16
1.755405889504358 1.2811356837204785e-21 5.969557118438076e-14 5.937151230960502e-14 3.240588747757316e-16
1.8088679632656115 1.3758012003505074e-21 6.605899833937694e-14 6.557792485994077e-14 4.810734794361793e-16
1.8639582606462262 1.4863400953390923e-21 7.354003115329713e-14 7.283537430681981e-14 7.046568464772987e-16
1.9207263702978936 1.616026824246215e-21 8.239170636194219e-14 8.137291656974043e-14 1.0187897922017743e-15
1.979223391128241 1.768758047194705e-21 9.29250228919876e-14 9.147057537654607e-14 1.4544475154414951e-15
2.039501978296691 1.9489533186959086e-21 1.0551033476873549e-13 1.0345931056221577e-13 2.0510242065197176e-15
2.1016163906111602 2.16208236127927e-21 1.2061327602130666e-13 1.1775516001485947e-13 2.858116006447242e-15
2.1656225393682647 2.4138910509623156e-21 1.387617794678425e-13 1.3482471775181469e-13 3.9370617160278146e-15
2.231578038680979 2.7101630868669167e-21 1.6053766341024176e-13 1.5517499972799578e-13 5.362663682246015e-15
2.299542257339062 3.0574708691204116e-21 1.866264330979841e-13 1.7940147988031731e-13 7.224953217666872e-15
2.369576372248914 3.4630513017525854e-21 2.1782065969457715e-13 2.0818962093801084e-13 9.631038756566306e-15
2.4417434235010123 3.9345553763759994e-21 2.5501464499595013e-13 2.4230824727998504e-13 1.2706397715965138e-14
2.5161083711144245 4.480357959554921e-21 2.992343797353921e-13 2.826377521885172e-13 1.6596627546874927e-14
2.5927381535095444 5.109385803487822e-21 3.516387994364884e-13 3.301704843043753e-13 2.1468315132113025e-14
2.6717017477616296 5.830338271617758e-21 4.134768133518774e-13 3.8596844008644815e-13 2.7508373265429282e-14
2.753070231689431 6.651975457326686e-21 4.861131413932041e-13 4.5118924072119406e-13 3.492390067200991e-14
2.836916847834745 7.585183762664822e-21 5.7119203953865e-13 5.272492429726913e-13 4.394279656595887e-14
2.9233170693905177 8.643662821869088e-21 6.707229592712412e-13 6.159222318471681e-13 5.480072742407319e-14
2.967498994190263 9.219206507596333e-21 7.261955054036457e-13 6.653202189779512e-13 6.087528642569462e-14
3.0123486681368425 9.83102292321345e-21 7.860920066940664e-13 7.185563853055691e-13 6.753562138849753e-14
3.0578761833420214 1.0532115108217338e-20 8.548795464239335e-13 7.800290537170145e-13 7.485049270691891e-14
3.1040917844459814 1.128607565652968e-20 9.299229043225001e-13 8.471305633830599e-13 8.279234093944018e-14
3.127460860933648 1.1742900561685037e-20 9.748475391596668e-13 8.878101809619256e-13 8.703735819774103e-14
3.1510058709225794 1.2247061626393088e-20 1.0243551343587672e-12 9.328982179214225e-13 9.145691643734466e-14
3.162844764501044 1.2578227051643606e-20 1.0560068610203151e-12 9.622648350955222e-13 9.374202592479325e-14
3.1747281389236908 1.2933099383660954e-20 1.0898797646388922e-12 9.938075855698074e-13 9.607217906908457e-14
3.1986289994194426 1.378316293696376e-20 1.1702595490333262e-12 1.0693776350254238e-12 1.0088191400790245e-13
3.2227097969389145 1.5322256323926435e-20 1.3107303501165642e-12 1.2047572251038251e-12 1.0597312501273898e-13
