Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5529752232097866e-26 4.0921779203895217e-19 4.0921779203549956e-19 3.452584937993242e-30
1.0001793341362166 1.578493945297202e-26 4.190735299843649e-19 4.190735299802047e-19 4.1602863664587336e-30
1.0077091589558085 1.6039720607785078e-26 4.290436098712681e-19 4.290436098662614e-19 5.006703594124883e-30
1.0114953028030835 1.616692742922653e-26 4.340710203316407e-19 4.340710203261509e-19 5.489832941590981e-30
1.0152956718711033 1.6293995060359838e-26 4.391264008000045e-19 4.391264007939867e-19 6.017664651076412e-30
1.0229392996569957 1.65475376370309e-26 4.493168178034039e-19 4.493168177961804e-19 7.223624662690986e-30
1.0267826658714554 1.667370353609649e-26 4.544436472187623e-19 4.544436472108515e-19 7.910894150549777e-30
1.0306404723013447 1.6799674311984705e-26 4.595973206485731e-19 4.595973206399122e-19 8.660780158911583e-30
1.03451277320114 1.6925437775632099e-26 4.647776126645384e-19 4.647776126550595e-19 9.478713140803982e-30
1.0383996230291617 1.7050981807651228e-26 4.699842950954581e-19 4.699842950850875e-19 1.0370568824322038e-29
1.0403485208654093 1.7113667769116014e-26 4.725974606762985e-19 4.725974606654523e-19 1.0846183976047396e-29
1.0423010764483396 1.717629436065221e-26 4.752171370812205e-19 4.752171370698778e-19 1.1342702453048546e-29
1.0462171883269815 1.7301363461512384e-26 4.80475905126851e-19 4.804759051144491e-19 1.2401985470249109e-29
1.0471985131304309 1.7332591301481452e-26 4.8179462047592e-19 4.817946204632386e-19 1.268128086567106e-29
1.048180758391296 1.7363802996643162e-26 4.831149377477797e-19 4.831149377348131e-19 1.2966606086241398e-29
1.0501480137395462 1.742617721359408e-26 4.857603631566056e-19 4.857603631430497e-19 1.355584480644115e-29
1.0521189612883777 1.748848463759156e-26 4.884121514494943e-19 4.8841215143532365e-19 1.4170723691960028e-29
1.0531058218030118 1.7519564698062777e-26 4.897390764615675e-19 4.897390764470794e-19 1.4488128790570346e-29
