Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8385608467819403e-26 4.844712259441735e-19 4.844712258756474e-19 6.852602052397674e-29
1.0001793341362166 1.8687757632411136e-26 4.961402976450601e-19 4.961402975625038e-19 8.25564265800906e-29
1.0077091589558085 1.898942948087115e-26 5.079448434977382e-19 5.07944843398406e-19 9.933230232272006e-29
1.0114953028030835 1.9140049181549896e-26 5.13897319933144e-19 5.138973198242382e-19 1.0890585455875579e-28
1.0152956718711033 1.9290505000022988e-26 5.198829384012046e-19 5.198829382818409e-19 1.1936369819565475e-28
1.0229392996569957 1.9590717734830243e-26 5.31948568069735e-19 5.319485679264833e-19 1.4325180940740202e-28
1.0267826658714554 1.9740108796653992e-26 5.380188641729188e-19 5.380188640160563e-19 1.5686250581969638e-28
1.0306404723013447 1.988926982220573e-26 5.441209722393931e-19 5.44120972067682e-19 1.7171097131645196e-28
1.03451277320114 2.0038186397465317e-26 5.502546261668638e-19 5.502546259789596e-19 1.879042994450006e-28
1.0383996230291617 2.0186844190966332e-26 5.56419556616726e-19 5.564195564111677e-19 2.0555833930289812e-28
1.0403485208654093 2.02610715892251e-26 5.595136655000683e-19 5.595136652850963e-19 2.149718871944915e-28
1.0423010764483396 2.033522895654491e-26 5.626154910781036e-19 5.626154908533053e-19 2.24798366377618e-28
1.0462171883269815 2.0483326536027471e-26 5.688421539319732e-19 5.688421536862133e-19 2.4575980104731235e-28
1.0471985131304309 2.0520304407500766e-26 5.70403588366914e-19 5.70403588115628e-19 2.512860268911127e-28
1.048180758391296 2.055726323126095e-26 5.719669215410562e-19 5.71966921284125e-19 2.569313273080653e-28
1.0501480137395462 2.0631122861857026e-26 5.750992665153362e-19 5.750992662467473e-19 2.6858897783701974e-28
