Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1532180658928865e-26 1.0943965501704492e-18 1.0943965243764438e-18 2.5794005752105935e-26
1.0001793341362166 4.221828459409055e-26 1.1208510243223557e-18 1.120850993259099e-18 3.106325664541303e-26
1.0077091589558085 4.2903709952604947e-26 1.147623642895696e-18 1.1476236055354228e-18 3.736027271281911e-26
1.0114953028030835 4.324608852303041e-26 1.161128102586056e-18 1.161128061633679e-18 4.0952376542935667e-26
1.0152956718711033 4.358820217341674e-26 1.1747106996688091e-18 1.1747106547936168e-18 4.4875192109892427e-26
1.0229392996569957 4.427117293926931e-26 1.2020992477443795e-18 1.2020991939124085e-18 5.383197108460178e-26
1.0267826658714554 4.4611205303358744e-26 1.2158833699420296e-18 1.2158833110088974e-18 5.893313248275956e-26
1.0306404723013447 4.4950830474230364e-26 1.2297429618707784e-18 1.2297428973742022e-18 6.449657653924198e-26
1.03451277320114 4.5290017734621775e-26 1.2436775106956421e-18 1.2436774401335167e-18 7.056212518790926e-26
1.0383996230291617 4.5628736564808106e-26 1.2576864976118177e-18 1.2576864204389794e-18 7.71728384934634e-26
1.0403485208654093 4.579791083681101e-26 1.2647187416373695e-18 1.2647186609403357e-18 8.069703388978185e-26
1.0423010764483396 4.596695664924265e-26 1.2717693980158473e-18 1.2717693136405863e-18 8.437526110996269e-26
1.0462171883269815 4.630464788308366e-26 1.2859256816780343e-18 1.2859255894583482e-18 9.221968610484987e-26
1.0471985131304309 4.638898455130991e-26 1.2894761560697148e-18 1.2894760617823365e-18 9.428737850051186e-26
1.048180758391296 4.647328583246386e-26 1.2930311750384435e-18 1.2930310786389832e-18 9.639946011024153e-26
1.0501480137395462 4.6641780378607624e-26 1.3001548129160926e-18 1.3001547121556557e-18 1.0076043726395728e-25
1.0521189612883777 4.6810127820507857e-26 1.3072965275274195e-18 1.307296422217332e-18 1.053100873764184e-25
1.0531058218030118 4.6894117279931955e-26 1.3108705657905847e-18 1.3108704581323527e-18 1.0765823198906548e-25
1.0540936079674168 4.697764939763197e-26 1.3144373621636694e-18 1.3144372521066702e-18 1.1005699928898418e-25
1.058054026499678 4.731136986178912e-26 1.328748539545417e-18 1.3287484193713686e-18 1.2017404871716223e-25
1.0590464539527713 4.7394695710038167e-26 1.3323372883552143e-18 1.3323371655160683e-18 1.2283914604211157e-25
1.06003981227728 4.747797894807871e-26 1.3359304014842218e-18 1.335930275923437e-18 1.255607852448672e-25
1.0620293250338977 4.764441579511234e-26 1.3431296856246275e-18 1.3431295544463522e-18 1.3117827480510064e-25
1.0660195594769086 4.7976758439115163e-26 1.3575802389362424e-18 1.3575800957928052e-18 1.4314343699529684e-25
1.070024785945596 4.8308369288551614e-26 1.3720996336178476e-18 1.372099477468781e-18 1.5614906677402948e-25
