Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.195410385601083e-23 3.1499742640132597e-16 3.1499727935094175e-16 1.4705038419488659e-22
1.0001793341362166 1.2155431325719283e-23 3.227139089971356e-16 3.227137320049196e-16 1.7699221600766736e-22
1.0077091589558085 1.2357478122595197e-23 3.3054796603190973e-16 3.3054775328357596e-16 2.127483336422604e-22
1.0114953028030835 1.245876100258765e-23 3.345092704928415e-16 3.345090373587343e-16 2.331341072589451e-22
1.0152956718711033 1.2560211569346997e-23 3.3850019466080026e-16 3.384999392724442e-16 2.553883560623985e-22
1.0229392996569957 1.276350175925606e-23 3.4656854211730784e-16 3.4656823594633795e-16 3.0617096984103034e-22
1.0267826658714554 1.286511021850745e-23 3.506400120952745e-16 3.5063967701838244e-16 3.350768919931208e-22
1.0306404723013447 1.2966866337101485e-23 3.547412238514976e-16 3.5474085726152934e-16 3.6658996830866544e-22
1.03451277320114 1.306876665111045e-23 3.588722634588521e-16 3.5887186252537634e-16 4.0093347579614193e-22
1.0383996230291617 1.3170807806627713e-23 3.6303321959196704e-16 3.6303278124324814e-16 4.38348718869051e-22
1.0403485208654093 1.3221880182793624e-23 3.6512494481346955e-16 3.6512448652455854e-16 4.582889110852286e-22
1.0423010764483396 1.3272986563239325e-23 3.6722418367197753e-16 3.672237045755879e-16 4.790963896246384e-22
1.0462171883269815 1.3375299797531142e-23 3.7144525001499464e-16 3.714447265569718e-16 5.234580229466541e-22
1.0471985131304309 1.3400898763643062e-23 3.725052314199428e-16 3.7250469627172807e-16 5.351482146982417e-22
1.048180758391296 1.3426505900603657e-23 3.73567101837906e-16 3.7356655474977086e-16 5.470881351574489e-22
1.0501480137395462 1.3477744506632456e-23 3.756965159843825e-16 3.7569594424683013e-16 5.7173755243998895e-22
1.0521189612883777 1.3529015259681177e-23 3.7783350512660047e-16 3.778329076785613e-16 5.974480391292667e-22
