Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4182420484115503e-26 6.3722051509706995e-19 6.372205137551841e-19 1.3418858000411574e-27
1.0001793341362166 2.458019716275904e-26 6.525783658149938e-19 6.525783641986746e-19 1.6163188676375334e-27
1.0077091589558085 2.4977378163983426e-26 6.681154089051842e-19 6.681154069608189e-19 1.944365108273424e-27
1.0114953028030835 2.5175696640214545e-26 6.759503545752363e-19 6.759503524437019e-19 2.1315343951345678e-27
1.0152956718711033 2.5373807984979985e-26 6.838291612191397e-19 6.83829158883176e-19 2.335963410863367e-27
1.0229392996569957 2.5769137138503768e-26 6.997117607819226e-19 6.997117579790982e-19 2.802824450078523e-27
1.0267826658714554 2.596587385812354e-26 7.07702784433128e-19 7.077027813643575e-19 3.068770641864625e-27
1.0306404723013447 2.6162316945153667e-26 7.15735945033976e-19 7.157359416751168e-19 3.3588591033886235e-27
1.03451277320114 2.6358447572435603e-26 7.238108992310834e-19 7.238108955559095e-19 3.675173963658593e-27
1.0383996230291617 2.655424702187267e-26 7.319272995039707e-19 7.319272954840016e-19 4.019969269580172e-27
1.0403485208654093 2.6652016736212783e-26 7.360009322003439e-19 7.360009279965429e-19 4.20380111561064e-27
1.0423010764483396 2.674969668806866e-26 7.400847942508305e-19 7.400847898551489e-19 4.395681960421538e-27
1.0462171883269815 2.694477808188792e-26 7.4828302787447165e-19 7.482830230695263e-19 4.8049457601423904e-27
1.0471985131304309 2.699348873244052e-26 7.503389096848786e-19 7.503389047720462e-19 4.912832640254442e-27
1.048180758391296 2.7042174931449725e-26 7.523973095696595e-19 7.523973045466196e-19 5.023039811126645e-27
1.0501480137395462 2.71394728339364e-26 7.56521640868404e-19 7.565216356177979e-19 5.250606046851175e-27
1.0521189612883777 2.7236669512441605e-26 7.606559762357114e-19 7.606559707476758e-19 5.488035820455493e-27
1.0531058218030118 2.7285154268549286e-26 7.627247869958941e-19 7.6272478138531e-19 5.610583952804164e-27
1.0540936079674168 2.7333367427274504e-26 7.647892102061645e-19 7.647892044703857e-19 5.735778663952458e-27
1.058054026499678 2.7525942769452796e-26 7.730711742519393e-19 7.730711679880877e-19 6.263851843181364e-27
1.0590464539527713 2.757401588551167e-26 7.751477038428409e-19 7.751476974398672e-19 6.402973585124305e-27
1.06003981227728 2.762206015710585e-26 7.7722663712914885e-19 7.772266305840964e-19 6.545052431401028e-27
1.0620293250338977 2.771806105783604e-26 7.813916912074872e-19 7.813916843691652e-19 6.83832180955413e-27
1.0660195594769086 2.790970455634208e-26 7.897503835804712e-19 7.897503761174164e-19 7.463055090512532e-27
1.070024785945596 2.8100855668284086e-26 7.981468705038262e-19 7.981468623616044e-19 8.142221658530852e-27
1.0740450607676866 2.8291496939325175e-26 8.065807678226517e-19 8.065807589423345e-19 8.880317158579888e-27
1.07808044048254 2.8481611060353824e-26 8.150516881810341e-19 8.150516784988474e-19 9.682186637412443e-27
1.0861967418109137 2.885985208948863e-26 8.32093308889742e-19 8.320932973912124e-19 1.1498529869553729e-26
1.0902777775684922 2.904717822245442e-26 8.406409515072703e-19 8.406409389825891e-19 1.2524681095472456e-26
1.0943741465085532 2.923389614003872e-26 8.492234098019055e-19 8.492233961638918e-19 1.363801378676361e-26
1.1026131145906286 2.960544171403178e-26 8.664911511149854e-19 8.664911349602036e-19 1.6154781907823557e-26
1.1109141095355224 2.997435923064226e-26 8.838932627327818e-19 8.838932436213171e-19 1.911146438861404e-26
1.1192775983109025 3.034017794575721e-26 9.014162197727846e-19 9.01416197192385e-19 2.2580399633773707e-26
1.1277040513999907 3.0701194394756854e-26 9.190091708746793e-19 9.19009144229653e-19 2.6645026258908095e-26
1.1361939428280308 3.105916167212937e-26 9.367239667261594e-19 9.367239353247137e-19 3.1401445713743667e-26
1.1447477501889525 3.1413962246797105e-26 9.545571811329932e-19 9.545571441727865e-19 3.696020657080651e-26
1.1533659546722406 3.176567535761408e-26 9.725112945645898e-19 9.72511251116223e-19 4.3448366751762815e-26
1.1707974979042381 3.2460987423588434e-26 1.008818284512561e-18 1.0088182246948405e-18 5.981772059756759e-26
1.1884924949847024 3.3142476041949443e-26 1.0455644962338383e-18 1.0455644142869168e-18 8.194692142144801e-26
1.2064549276569216 3.381550765745972e-26 1.0829201788855406e-18 1.0829200671704633e-18 1.1171507685197676e-25
1.2246888378427687 3.447272998841164e-26 1.1206522575481464e-18 1.120652105989097e-18 1.5155904937234185e-25
1.2431983285522175 3.511262263910725e-26 1.1587056367964014e-18 1.1587054321682405e-18 2.0462816092555763e-25
1.2619875648066055 3.573497301221514e-26 1.1970656450689746e-18 1.1970653700972955e-18 2.7497167942236226e-25
1.3004222497298317 3.691678494860594e-26 1.2743176436883717e-18 1.2743171540919893e-18 4.895963818969108e-25
1.3400274889804893 3.8013770427319986e-26 1.3521475578728958e-18 1.3521467019527547e-18 8.559201412385035e-25
1.3808389325824078 3.9022130043473564e-26 1.4302877806988536e-18 1.4302863108471914e-18 1.4698516621249404e-24
1.4228933163050095 3.9947080259953945e-26 1.5087831129245251e-18 1.5087806322383859e-18 2.4806861397708403e-24
1.466228494730424 4.0811188817304226e-26 1.5883650932652461e-18 1.588360976613276e-18 4.116651969722156e-24
1.5108834753276823 4.1598127392087873e-26 1.6683001350157927e-18 1.6682934148296632e-18 6.720186129090548e-24
1.5568984535646726 4.229482988554465e-26 1.7479016922610205e-18 1.7478908894981616e-18 1.0802762858487124e-23
1.6043148490894465 4.2903097098329514e-26 1.827038422108844e-18 1.8270212904039903e-18 1.7131704854350566e-23
1.6531753430134553 4.3425376316529966e-26 1.905600872090501e-18 1.9055741000674492e-18 2.677202305160464e-23
1.7035239163302658 4.386840989424956e-26 1.983670619428846e-18 1.9836293829486396e-18 4.1236480206674786e-23
1.755405889504358 4.4267824732400564e-26 2.0626957129290895e-18 2.062633077521268e-18 6.263540782079935e-23
1.8088679632656115 4.461601465932486e-26 2.1422348210912223e-18 2.142140967455608e-18 9.385363561444329e-23
1.8639582606462262 4.490828583986925e-26 2.2219388079897788e-18 2.2218000210345993e-18 1.387869551798249e-22
1.9207263702978936 4.515015972793648e-26 2.3019411848154808e-18 2.3017385669720217e-18 2.0261784345859644e-22
1.979223391128241 4.535296743892295e-26 2.382703244327661e-18 2.3824110935013444e-18 2.921508263162065e-22
2.039501978296691 4.553017488720867e-26 2.464863549242353e-18 2.4644473573957607e-18 4.1619184659169643e-22
2.1016163906111602 4.5716694392201835e-26 2.5503377569047796e-18 2.5497517292151123e-18 5.860276896675592e-22
2.1656225393682647 4.5933889230101036e-26 2.6404953963877514e-18 2.6396795050415884e-18 8.158913461630719e-22
2.231578038680979 4.618563925434648e-26 2.7358259895616455e-18 2.734702488687448e-18 1.1235008741970089e-21
2.299542257339062 4.648625500017352e-26 2.8374968495649295e-18 2.835966197236664e-18 1.5306523282642566e-21
2.369576372248914 4.686420217499607e-26 2.947687037916996e-18 2.9456231563050245e-18 2.063881611972414e-21
2.4417434235010123 4.735288448641963e-26 3.0691343421784757e-18 3.066379278755607e-18 2.7550634228698053e-21
2.5161083711144245 4.800737966531044e-26 3.2063193625488155e-18 3.2026771928385994e-18 3.642169710215447e-21
2.5927381535095444 4.891563367799197e-26 3.366477960709578e-18 3.361708050702383e-18 4.769910007194508e-21
2.6717017477616296 5.0181989592482404e-26 3.55881394487243e-18 3.552623863611477e-18 6.190081260953681e-21
2.753070231689431 5.196137587132809e-26 3.797234042423172e-18 3.7892719299618205e-18 7.962112461351667e-21
2.836916847834745 5.45988205003894e-26 4.111490586625641e-18 4.101336759909634e-18 1.015382671600675e-20
2.9233170693905177 5.884723968131347e-26 4.566373718804968e-18 4.553534112729756e-18 1.2839606075211256e-20
2.967498994190263 6.231241360003778e-26 4.908339416186748e-18 4.893969406139674e-18 1.4370010047073228e-20
3.0123486681368425 6.633394555292811e-26 5.304085320410565e-18 5.2880238736070045e-18 1.6061446803559e-20
3.0578761833420214 7.501105457373347e-26 6.088560146930261e-18 6.0706270942285744e-18 1.7933052701688097e-20
3.1040917844459814 8.612512128784493e-26 7.096330501451457e-18 7.076345234750961e-18 1.998526670049603e-20
3.127460860933648 9.77143594692157e-26 8.11184616345412e-18 8.090755921375112e-18 2.1090242079008174e-20
3.1510058709225794 1.1310473370302321e-25 9.460180590525448e-18 9.437934021645157e-18 2.2246568880289777e-20
3.162844764501044 1.2736112013607467e-25 1.069262115707738e-17 1.0669774429286388e-17 2.2846727790993683e-20
3.1747281389236908 1.439249416821853e-25 1.2128638071429095e-17 1.2105177747279711e-17 2.3460324149381695e-20
3.1986289994194426 1.9005617243935902e-25 1.6136720698077976e-17 1.6111988896959136e-17 2.4731801118837625e-20
3.2227097969389145 2.985595142910029e-25 2.5540038518099676e-17 2.5513954591255244e-17 2.6083926844426854e-20
3.2348180950136065 4.0137068165160616e-25 3.4463941377160097e-17 3.44371346128527e-17 2.6806764307394098e-20
3.240889293275058 4.782133494283417e-25 4.113915097041399e-17 4.111196288622803e-17 2.7188084185954234e-20
3.2469718861334385 5.6710386848532025e-25 4.88776785857506e-17 4.8850095907994115e-17 2.758267775647895e-20
3.2714166318528037 1.0411191560754551e-24 9.040776388893965e-17 9.0378546580415e-17 2.921730852462889e-20
3.2744851364798273 1.0707623471895884e-24 9.306910713810551e-17 9.30396961011078e-17 2.94110369976711e-20
3.2775565192852394 1.1012557598662899e-24 9.580933272884746e-17 9.577972689039314e-17 2.9605838454320574e-20
3.283707930232385 1.0719985295630861e-24 9.343899195096155e-17 9.340903555923195e-17 2.995639172961574e-20
3.2898708863219004 9.791135851130228e-25 8.550300209363072e-17 8.547272465721256e-17 3.027743641814242e-20
3.29141343181113 9.572091558133877e-25 8.362934863261239e-17 8.359899052473201e-17 3.035810788039497e-20
3.292184975758714 9.464461197611893e-25 8.270838805646334e-17 8.267798955117322e-17 3.03985052900988e-20
3.295272960557952 8.785051253067512e-25 7.684314433138066e-17 7.681258830767265e-17 3.0556023708011907e-20
3.3076538914384823 6.431313619560484e-25 5.646628041509914e-17 5.643509064746796e-17 3.1189767631182694e-20
3.310756385682612 5.952257971541769e-25 5.2309239220570156e-17 5.2277889488036157e-17 3.13497325340008e-20
3.313861789986515 5.5102510030510315e-25 4.847024409703806e-17 4.8438733785513265e-17 3.15103115247849e-20
3.3200813396944477 4.890566822313041e-25 4.310000832714508e-17 4.3068153542518195e-17 3.1854784626890325e-20
3.345076488085796 3.7865599598610974e-25 3.3621750732155473e-17 3.358836302307894e-17 3.3387709076547875e-20
3.3482140837626964 3.8283416183862525e-25 3.40246241571332e-17 3.399102886002711e-17 3.359529710607517e-20
3.3513546224236106 3.870582633508962e-25 3.44323101613089e-17 3.439850622181525e-17 3.3803939493650775e-20
3.3576445397418455 4.177727449000832e-25 3.723439090624363e-17 3.7200151086808723e-17 3.423981943493202e-20
3.3702598118196083 5.309480023112009e-25 4.749903712054036e-17 4.746388273302322e-17 3.515438751712901e-20
3.382922481734668 5.5682417231287775e-25 5.000110008619424e-17 4.996505274082209e-17 3.604734537216232e-20
3.389271646505754 5.7022782089513415e-25 5.130080899648017e-17 5.126430822936899e-17 3.650076711118875e-20
3.395632727569191 5.846713198655682e-25 5.2698946638071984e-17 5.2661978544686213e-17 3.696809338580619e-20
3.421196662673239 6.539935951662722e-25 5.939104513870164e-17 5.935213787329017e-17 3.890726541147536e-20
3.4276182099114902 6.401443727743962e-25 5.824247294919491e-17 5.820312854226601e-17 3.9344406928884394e-20
3.4340518103208963 5.792429001654514e-25 5.280037360546902e-17 5.2760613612717125e-17 3.975999275187948e-20
3.4469541582030403 4.925318971954821e-25 4.5064992394297464e-17 4.502443037834836e-17 4.056201594911079e-20
3.472904465399547 4.684397215738943e-25 4.318331556267465e-17 4.3140911882162e-17 4.2403680512636027e-20
3.4990501388274233 4.314766793152972e-25 4.007531331327792e-17 4.0031014652849534e-17 4.4298660428391256e-20
