Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0688159406071994e-26 5.451447509899531e-19 5.451447506861198e-19 3.0383325480232798e-28
1.0001793341362166 2.1028240244544925e-26 5.582776478107752e-19 5.582776474447687e-19 3.6600643092172917e-28
1.0077091589558085 2.1367791602289852e-26 5.715632253328492e-19 5.715632248925134e-19 4.403356240546008e-28
1.0114953028030835 2.153732690823687e-26 5.782625985797318e-19 5.782625980969829e-19 4.82748994097778e-28
1.0152956718711033 2.1706679801168158e-26 5.849993288383029e-19 5.849993283092261e-19 5.2907672362253505e-28
1.0229392996569957 2.2044605243843026e-26 5.985792022451638e-19 5.985792016102755e-19 6.348882500522153e-28
1.0267826658714554 2.2212766149425096e-26 6.054114157606905e-19 6.054114150655205e-19 6.951698676127632e-28
1.0306404723013447 2.2380670320891113e-26 6.122794955889476e-19 6.122794948280189e-19 7.609286161300638e-28
1.03451277320114 2.2548301569397284e-26 6.19183143856564e-19 6.191831430239262e-19 8.32637845696304e-28
1.0383996230291617 2.2715643799076567e-26 6.261220590686404e-19 6.261220581578308e-19 9.108095512594631e-28
1.0403485208654093 2.2799201528084565e-26 6.296046465892394e-19 6.2960464563674925e-19 9.524901210766639e-28
1.0423010764483396 2.2882681010135812e-26 6.330959361811169e-19 6.330959351851194e-19 9.959973284135857e-28
1.0462171883269815 2.304939730188455e-26 6.401044666732465e-19 6.40104465584447e-19 1.088799538733468e-27
1.0471985131304309 2.3091024377493587e-26 6.418619774069126e-19 6.418619762936485e-19 1.1132645012496216e-27
1.048180758391296 2.3132630161880016e-26 6.436216295911448e-19 6.436216284528887e-19 1.1382561140915578e-27
1.0501480137395462 2.3215776875695102e-26 6.471473386201426e-19 6.471473374302799e-19 1.1898626982202835e-27
1.0521189612883777 2.3298835484923083e-26 6.506815542496445e-19 6.506815530059362e-19 1.2437082245789372e-27
1.0531058218030118 2.3340267017249654e-26 6.52450047155462e-19 6.524500458839608e-19 1.271501127773694e-27
1.0540936079674168 2.3381465708318827e-26 6.542147702841873e-19 6.542147689842925e-19 1.2998947943915504e-27
1.058054026499678 2.354601941397183e-26 6.612942935243933e-19 6.612942921047274e-19 1.4196657592258038e-27
1.0590464539527713 2.3587096374602842e-26 6.630693066619995e-19 6.630693052107783e-19 1.451221184603764e-27
1.06003981227728 2.36281482700484e-26 6.648463625474489e-19 6.648463610640008e-19 1.4834479878905e-27
1.0620293250338977 2.37101759112826e-26 6.684065821013289e-19 6.684065805513584e-19 1.5499703674958454e-27
1.0660195594769086 2.3873919942261263e-26 6.755513084672152e-19 6.755513067755278e-19 1.6916875305914078e-27
1.070024785945596 2.4037236367694843e-26 6.827281421216558e-19 6.827281402758906e-19 1.8457652402886094e-27
1.0740450607676866 2.4200110169649704e-26 6.899367496845645e-19 6.899367476713391e-19 2.0132256382390932e-27
1.07808044048254 2.436252645390506e-26 6.971767949689761e-19 6.97176792773806e-19 2.1951704287771387e-27
1.0861967418109137 2.4685638912184498e-26 7.117415190072421e-19 7.117415163998889e-19 2.60735321689702e-27
1.0902777775684922 2.484564967272999e-26 7.190464568277505e-19 7.190464539875033e-19 2.8402472889113145e-27
1.0943741465085532 2.5005133217889514e-26 7.263809241206021e-19 7.2638092102765225e-19 3.0929498783193023e-27
1.1026131145906286 2.5322462171979585e-26 7.411370385352095e-19 7.411370348709311e-19 3.6642782844466854e-27
1.1109141095355224 2.5637514197932317e-26 7.56007022482157e-19 7.560070181465666e-19 4.335590344199617e-27
1.1192775983109025 2.594988578421622e-26 7.709792602061782e-19 7.709792550828273e-19 5.1233509815720134e-27
1.1277040513999907 2.625811863439702e-26 7.860101963670619e-19 7.860101903205058e-19 6.046556173089153e-27
1.1361939428280308 2.656371209451019e-26 8.011441527885674e-19 8.011441456614774e-19 7.127089809904554e-27
1.1447477501889525 2.68665648429392e-26 8.163781506364291e-19 8.163781422462974e-19 8.39013176266203e-27
1.1533659546722406 2.716674413882203e-26 8.317142706433299e-19 8.317142607787007e-19 9.864629311365184e-27
1.1707974979042381 2.776006358360286e-26 8.627235936150098e-19 8.627235800291771e-19 1.358583275707456e-26
1.1884924949847024 2.83414178544349e-26 8.941027895446863e-19 8.941027709262919e-19 1.8618394434236577e-26
1.2064549276569216 2.8915393825499486e-26 9.259971422356595e-19 9.259971168447386e-19 2.5390921240942405e-26
1.2246888378427687 2.947569060857927e-26 9.582066530384769e-19 9.582066185789487e-19 3.44595281802313e-26
1.2431983285522175 3.002100157443824e-26 9.906837237453265e-19 9.906836772020216e-19 4.6543305063831176e-26
1.2619875648066055 3.0551133758523704e-26 1.0234151464934518e-18 1.0234150839261299e-18 6.256732196500075e-26
1.3004222497298317 3.155704560530393e-26 1.089306667780016e-18 1.089306556288126e-18 1.1149189008544215e-25
1.3400274889804893 3.248958241598782e-26 1.1556525181862965e-18 1.1556523231136031e-18 1.950726935443333e-25
1.3808389325824078 3.3345393137645755e-26 1.222216939317254e-18 1.2222166040375997e-18 3.3527965444156537e-25
1.4228933163050095 3.412882179382699e-26 1.2890301281457421e-18 1.2890295617916007e-18 5.663541415118994e-25
1.466228494730424 3.485902798386886e-26 1.3567079234716368e-18 1.3567069827631573e-18 9.407084794184971e-25
1.5108834753276823 3.5521860936731187e-26 1.4246104118627352e-18 1.4246088747737512e-18 1.5370889844692072e-24
1.5568984535646726 3.6105932255486785e-26 1.492135569780278e-18 1.49213309651435e-18 2.4732659290600046e-24
1.6043148490894465 3.6612527166741754e-26 1.55915303062691e-18 1.5591491044993231e-18 3.926127587167085e-24
1.6531753430134553 3.7043428428873046e-26 1.62554698443482e-18 1.6255408427864867e-18 6.1416483333461344e-24
1.7035239163302658 3.740403732524277e-26 1.6913603677216952e-18 1.6913508979821633e-18 9.469739531292179e-24
1.755405889504358 3.7724370389298827e-26 1.7577980744556915e-18 1.7577836751265196e-18 1.4399329171853142e-23
1.8088679632656115 3.7997393504936775e-26 1.8244421896156142e-18 1.8244205896471687e-18 2.159996844665055e-23
1.8639582606462262 3.821848615821283e-26 1.890945868661116e-18 1.8909138911526616e-18 3.197750845410726e-23
1.9207263702978936 3.8391646925074547e-26 1.957364353575959e-18 1.9573176142333756e-18 4.673934258350808e-23
1.979223391128241 3.852571500680676e-26 2.0240207272078186e-18 2.0239532531827798e-18 6.747402503845019e-23
2.039501978296691 3.8631229876796203e-26 2.091375897887636e-18 2.0912796560034688e-18 9.624188416680028e-23
2.1016163906111602 3.8736875044988537e-26 2.1609636550753853e-18 2.160827965326476e-18 1.356897489086625e-22
2.1656225393682647 3.8859594575279905e-26 2.2338317591073995e-18 2.2336425954020975e-18 1.891637053019385e-22
2.231578038680979 3.9001265078187975e-26 2.310256528854868e-18 2.3099956885621058e-18 2.6084029276189706e-22
2.299542257339062 3.9172458648574644e-26 2.3910665207302266e-18 2.3907106487188e-18 3.558720114278384e-22
2.369576372248914 3.9395660201673133e-26 2.4779271071985157e-18 2.477446556247678e-18 4.805509508369699e-22
2.4417434235010123 3.969737391444141e-26 2.572949354543623e-18 2.5723068943514333e-18 6.424601921895238e-22
2.5161083711144245 4.012239402099004e-26 2.679696532453544e-18 2.678845867300001e-18 8.506651535426093e-22
2.5927381535095444 4.0743431326420486e-26 2.80404961135749e-18 2.802933730565187e-18 1.1158807923032369e-21
2.6717017477616296 4.1647172585824034e-26 2.9535404986242886e-18 2.9520899247831243e-18 1.4505738411634449e-21
2.753070231689431 4.2963532873147427e-26 3.139689565046782e-18 3.137820450249338e-18 1.869114797443941e-21
2.836916847834745 4.4985041084513545e-26 3.387537885669638e-18 3.385149901132439e-18 2.3879845371980253e-21
2.9233170693905177 4.835384934067033e-26 3.7521173130301634e-18 3.749091925057719e-18 3.0253879724437947e-21
2.967498994190263 5.1175507994578836e-26 4.031087042229721e-18 4.027697568009469e-18 3.3894742202520425e-21
3.0123486681368425 5.446427475536569e-26 4.3549823217773446e-18 4.3511899785207434e-18 3.792343256601379e-21
3.0578761833420214 6.173170437457732e-26 5.010690720094815e-18 5.006452091391995e-18 4.2386287028201005e-21
3.1040917844459814 7.107912320947748e-26 5.856606556895829e-18 5.851877887942168e-18 4.728668953661727e-21
3.127460860933648 8.091859900683702e-26 6.7175308774601105e-18 6.7125380812298805e-18 4.9927962302329165e-21
3.1510058709225794 9.40146659199327e-26 7.863470330921337e-18 7.85820092948401e-18 5.269401437327967e-21
3.162844764501044 1.0618379543673183e-25 8.914675816391329e-18 8.90926277192092e-18 5.413044470405354e-21
3.1747281389236908 1.2033210903489388e-25 1.0140456419838315e-17 1.013489646085389e-17 5.559958984423692e-21
3.1986289994194426 1.5977802857490666e-25 1.3565954673876453e-17 1.3560090111823886e-17 5.864562052565645e-21
3.2227097969389145 2.526898034209584e-25 2.1616150226624334e-17 2.1609961520319856e-17 6.188706304480591e-21
3.2348180950136065 3.4077525892305946e-25 2.9260877994335387e-17 2.925451594220552e-17 6.3620521298622794e-21
3.240889293275058 4.06623395797102e-25 3.4980498323177865e-17 3.497404482178229e-17 6.453501395573794e-21
3.2469718861334385 4.827976430565491e-25 4.1611474247749377e-17 4.160492611072219e-17 6.548137027176824e-21
3.2714166318528037 8.890860936701752e-25 7.720565428501955e-17 7.719871393212299e-17 6.940352896581031e-21
3.2744851364798273 9.144858584617824e-25 7.948578184585008e-17 7.947879496250269e-17 6.986883347384486e-21
3.2775565192852394 9.406148135177888e-25 8.183355849049145e-17 8.182652481426401e-17 7.03367622744801e-21
3.283707930232385 9.155001653613067e-25 7.979806895552739e-17 7.979095098233774e-17 7.117973189632125e-21
