Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4098580692981636e-21 3.7150560909403356e-14 3.7150534759198886e-14 2.6150204458855402e-20
1.0001793341362166 1.433534319462949e-21 3.805882749192051e-14 3.805879602789099e-14 3.146402950500471e-20
1.0077091589558085 1.4573130221436467e-21 3.898140466545559e-14 3.898136685848519e-14 3.780697039085465e-20
1.0114953028030835 1.4692399158796355e-21 3.944809378218129e-14 3.944805236006854e-14 4.1422112751035496e-20
1.0152956718711033 1.4811913942083246e-21 3.991840205088892e-14 3.9918356683171455e-14 4.536771746741423e-20
1.0229392996569957 1.5051551867070057e-21 4.0869617802109805e-14 4.0869563433916365e-14 5.436819344921122e-20
1.0267826658714554 1.5171404600174097e-21 4.134983223738377e-14 4.134977274776211e-14 5.948962166825234e-20
1.0306404723013447 1.5291485260412953e-21 4.183370179628599e-14 4.18336367246152e-14 6.507167079025896e-20
1.03451277320114 1.5411791227366965e-21 4.2321242312873544e-14 4.232117115922057e-14 7.115365296832912e-20
1.0383996230291617 1.5532320031660543e-21 4.281247005964997e-14 4.281239228160867e-14 7.777804129529387e-20
1.0403485208654093 1.5592667268566036e-21 4.3059471854380753e-14 4.305939054654777e-14 8.130783299558965e-20
1.0423010764483396 1.5653069359579863e-21 4.330740176783311e-14 4.330731677712597e-14 8.499070712270938e-20
1.0462171883269815 1.5774037057751412e-21 4.380605464816403e-14 4.380596180699021e-14 9.284117382114805e-20
1.0471985131304309 1.5804312865947577e-21 4.393130136565957e-14 4.3931206456039675e-14 9.490961989506548e-20
1.048180758391296 1.5834602167761033e-21 4.405678204260694e-14 4.405668502048341e-14 9.702212352274344e-20
1.0501480137395462 1.5895221137882936e-21 4.430844641227018e-14 4.4308345029382163e-14 1.0138288801526663e-19
1.0521189612883777 1.5955893746162864e-21 4.456105005296882e-14 4.456094412216014e-14 1.0593080867723628e-19
1.0531058218030118 1.5986210259861417e-21 4.468759346315643e-14 4.468748518567437e-14 1.0827748206945359e-19
1.0540936079674168 1.6016409591793081e-21 4.4814007182382784e-14 4.481389650802e-14 1.1067436277922373e-19
1.058054026499678 1.613733451140224e-21 4.5322001300789895e-14 4.5321880521606113e-14 1.2077918377938315e-19
1.0590464539527713 1.6167597527819858e-21 4.54495861334788e-14 4.544946269352493e-14 1.2343995386853602e-19
1.06003981227728 1.6197873216784768e-21 4.557740609252591e-14 4.557727993581015e-14 1.261567157725113e-19
1.0620293250338977 1.6258462534077611e-21 4.583375261865554e-14 4.5833620855944214e-14 1.3176271133668676e-19
1.0660195594769086 1.6379792419694368e-21 4.634928083996006e-14 4.6349137142695203e-14 1.4369726487209073e-19
1.070024785945596 1.6501323119277453e-21 4.686860628834352e-14 4.68684496275889e-14 1.5666075463961047e-19
1.0740450607676866 1.6623053780143683e-21 4.739174993214529e-14 4.739157919506145e-14 1.7073708382074598e-19
1.07808044048254 1.6744983751120636e-21 4.791873341010827e-14 4.791854739353109e-14 1.8601657717329405e-19
1.0861967418109137 1.698925511150924e-21 4.898377669252348e-14 4.8983556111265625e-14 2.2058125784560887e-19
1.0902777775684922 1.7111175789820923e-21 4.952066251393621e-14 4.952042243041028e-14 2.400835259406935e-19
1.0943741465085532 1.723328809271438e-21 5.0061447868898734e-14 5.006118664482013e-14 2.612240785991188e-19
1.1026131145906286 1.7478089699532235e-21 5.115481879758857e-14 5.115450984827229e-14 3.0894931628816837e-19
1.1109141095355224 1.77236665796188e-21 5.2264101327751886e-14 5.2263736411744144e-14 3.649160077415863e-19
1.1192775983109025 1.7969839285305004e-21 5.338895713612415e-14 5.338852667635071e-14 4.304597734424595e-19
1.1277040513999907 1.8215749069356705e-21 5.452700059105728e-14 5.452649347349989e-14 5.071175574146523e-19
1.1361939428280308 1.846245051294701e-21 5.568154112637217e-14 5.568094447080861e-14 5.966555635620529e-19
1.1447477501889525 1.8709967575440287e-21 5.685285341464025e-14 5.685215231398318e-14 7.01100657061026e-19
1.1533659546722406 1.895841438350016e-21 5.804149260931848e-14 5.804066983246538e-14 8.227768530956324e-19
1.1707974979042381 1.9458936001865573e-21 6.047422458127943e-14 6.047309572968869e-14 1.1288515907220041e-18
1.1884924949847024 1.9963610842981125e-21 6.298033583136651e-14 6.29787948252269e-14 1.5410061396216295e-18
1.2064549276569216 2.0476044580075563e-21 6.557323368952042e-14 6.557114046253322e-14 2.0932269871947187e-18
1.2246888378427687 2.099335970855991e-21 6.824599026194489e-14 6.82431608952008e-14 2.8293667440732285e-18
1.2431983285522175 2.1515536286195852e-21 7.100060120757331e-14 7.099679540042827e-14 3.805807145059297e-18
1.2619875648066055 2.2043790184836413e-21 7.384324568639318e-14 7.383815101594067e-14 5.0946704525317195e-18
1.3004222497298317 2.311770656658014e-21 7.979920624294788e-14 7.97902054335481e-14 9.000809399768715e-18
1.3400274889804893 2.422376122180026e-21 8.616377489093653e-14 8.614816523725858e-14 1.560965367791968e-17
1.3808389325824078 2.5373309769384658e-21 9.300141965240411e-14 9.297483345461889e-14 2.6586197785244133e-17
1.4228933163050095 2.6585278926538857e-21 1.0041139336273566e-13 1.0036690090581559e-13 4.4492456920053323e-17
1.466228494730424 2.789174277223661e-21 1.0855422714608447e-13 1.0848102875023733e-13 7.319839584711444e-17
1.5108834753276823 2.930818744895503e-21 1.175409955772668e-13 1.1742255689912323e-13 1.1843867814357605e-16
