Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3830940281271264e-25 3.644531322287462e-18 3.644530839327976e-18 4.829594875958121e-25
1.0001793341362166 1.406185438847799e-25 3.733274349428097e-18 3.733273767918469e-18 5.815096277327245e-25
1.0077091589558085 1.4292934259162855e-25 3.823191351118402e-18 3.823190651865962e-18 6.992524402607094e-25
1.0114953028030835 1.4408514780260983e-25 3.868588350823465e-18 3.868587584417908e-18 7.664055577003782e-25
1.0152956718711033 1.4524110978319487e-25 3.914276735142459e-18 3.914275895410819e-18 8.39731640336722e-25
1.0229392996569957 1.475520387959716e-25 4.0064941374628616e-18 4.006493130342998e-18 1.0071198621494886e-24
1.0267826658714554 1.4870428089237467e-25 4.052951740414283e-18 4.0529506379804146e-18 1.1024338686431765e-24
1.0306404723013447 1.498562867925986e-25 4.099695423445729e-18 4.099694217074438e-18 1.2063712904345735e-24
1.03451277320114 1.51007974980444e-25 4.146724417714269e-18 4.146723098040819e-18 1.3196734486212998e-24
1.0383996230291617 1.521592647693738e-25 4.194037950517769e-18 4.194036507375974e-18 1.443141794908385e-24
1.0403485208654093 1.5273473528338405e-25 4.2178011765693184e-18 4.217799667613018e-18 1.5089563005836035e-24
1.0423010764483396 1.5331007633022088e-25 4.241635246205952e-18 4.2416336685634774e-18 1.5776424743125054e-24
1.0462171883269815 1.5446033071878578e-25 4.289515527108287e-18 4.2895138029970785e-18 1.7241112081413486e-24
1.0471985131304309 1.547477980929725e-25 4.301529722524265e-18 4.301527959809165e-18 1.7627150987994225e-24
1.048180758391296 1.5503522455215127e-25 4.31356154367252e-18 4.313559741526208e-18 1.802146311334476e-24
1.0501480137395462 1.5560994990332797e-25 4.3376780144789915e-18 4.3376761309204735e-18 1.8835585177210557e-24
1.0521189612883777 1.561844971654139e-25 4.361864842174371e-18 4.361862873687627e-18 1.968486746372795e-24
1.0531058218030118 1.5647128442813655e-25 4.3739729638981374e-18 4.373970951580998e-18 2.012317139140718e-24
