Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.45808903133496e-26 3.8421474153712483e-19 3.842147415363527e-19 7.71965944064157e-31
1.0001793341362166 1.482049066837551e-26 3.9346842976499774e-19 3.934684297640675e-19 9.30289587664263e-31
1.0077091589558085 1.5059709649412353e-26 4.028294725072073e-19 4.0282947250608767e-19 1.1196725323083389e-30
1.0114953028030835 1.517914656126145e-26 4.075497749621247e-19 4.07549774960897e-19 1.2277825966858104e-30
1.0152956718711033 1.5298452750752347e-26 4.122963379674944e-19 4.122963379661485e-19 1.3459044710997854e-30
1.0229392996569957 1.553650853723404e-26 4.2186425127708455e-19 4.2186425127546865e-19 1.615813682783989e-30
1.0267826658714554 1.5654967963908942e-26 4.26677895718254e-19 4.266778957164845e-19 1.7696506702672444e-30
1.0306404723013447 1.5773244143050164e-26 4.3151674320912593e-19 4.315167432071884e-19 1.93751687522908e-30
1.03451277320114 1.5891325627863616e-26 4.363805820152509e-19 4.363805820131304e-19 2.1206304728126518e-30
1.0383996230291617 1.600920103694656e-26 4.412691978249929e-19 4.412691978226725e-19 2.320309675960515e-30
1.0403485208654093 1.606805792481858e-26 4.437227294416021e-19 4.437227294391753e-19 2.426802560801659e-30
1.0423010764483396 1.6126859056467364e-26 4.461823738001988e-19 4.461823737976609e-19 2.5379804426488735e-30
1.0462171883269815 1.6244288442296773e-26 4.511198906269276e-19 4.511198906241524e-19 2.7751847345107326e-30
1.0471985131304309 1.627360875387415e-26 4.523580471591838e-19 4.523580471563461e-19 2.837730374394165e-30
1.048180758391296 1.6302913903359545e-26 4.535977076595268e-19 4.535977076566253e-19 2.9016276994621504e-30
1.0501480137395462 1.6361478022090274e-26 4.560815265662158e-19 4.560815265631823e-19 3.033589362970063e-30
1.0521189612883777 1.6419979413495934e-26 4.585713192590479e-19 4.585713192558767e-19 3.1712991381030344e-30
1.0531058218030118 1.6449160951922757e-26 4.598171833603317e-19 4.598171833570893e-19 3.242388234634356e-30
1.0540936079674168 1.6478178194268758e-26 4.6106038417557205e-19 4.61060384172257e-19 3.31501981397805e-30
1.058054026499678 1.6594075658689153e-26 4.660476722826293e-19 4.660476722790079e-19 3.6214618678518565e-30
