Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.779576445097111e-26 1.786456900508549e-18 1.7864567884569364e-18 1.1205161276758324e-25
1.0001793341362166 6.892109255948363e-26 1.82978247305496e-18 1.8297823381260186e-18 1.3492894132425584e-25
1.0077091589558085 7.004609198830397e-26 1.87365035207972e-18 1.8736501898146915e-18 1.6226502819827088e-25
1.0114953028030835 7.060834797623394e-26 1.8957861835000354e-18 1.8957860056427547e-18 1.7785728121809891e-25
1.0152956718711033 7.117037776082741e-26 1.9180558060755067e-18 1.9180556111915747e-18 1.9488393270634803e-25
1.0229392996569957 7.22930188306378e-26 1.9629790173549963e-18 1.9629787835988758e-18 2.3375612064091993e-25
1.0267826658714554 7.285228782434031e-26 1.985597219924845e-18 1.9855969640320145e-18 2.5589282966388805e-25
1.0306404723013447 7.341111388883533e-26 2.0083455561437006e-18 2.0083452761097365e-18 2.800339639675127e-25
1.03451277320114 7.396945087135042e-26 2.0312233716985296e-18 2.0312230653465203e-18 3.063520101515869e-25
1.0383996230291617 7.452725297234647e-26 2.0542300055643573e-18 2.0542296705308946e-18 3.35033462900503e-25
1.0403485208654093 7.480593922943369e-26 2.0657814210426254e-18 2.0657810707197888e-18 3.503228371205982e-25
1.0423010764483396 7.50844747574032e-26 2.0773647903473303e-18 2.0773644240674407e-18 3.6627988951204147e-25
1.0462171883269815 7.564107116897115e-26 2.1006270526322447e-18 2.1006266523231748e-18 4.0030906928921126e-25
1.0471985131304309 7.578011731389923e-26 2.1064624571024274e-18 2.1064620478240957e-18 4.0927833186841953e-25
1.048180758391296 7.591912088512544e-26 2.112305775835755e-18 2.112305357395776e-18 4.184399789038203e-25
1.0501480137395462 7.619699753799072e-26 2.1240161133345596e-18 2.124015675978347e-18 4.373562125920713e-25
1.0521189612883777 7.647469560652085e-26 2.1357579794157562e-18 2.135757522325647e-18 4.570901091373685e-25
1.0531058218030118 7.661326891247013e-26 2.141634921217173e-18 2.1416344539423745e-18 4.6727479822725365e-25
1.0540936079674168 7.675111718521274e-26 2.1475007223569403e-18 2.147500244678071e-18 4.776788696975318e-25
1.058054026499678 7.73020015993919e-26 2.171040957579351e-18 2.1710404360222983e-18 5.2155705265039235e-25
1.0590464539527713 7.74395921633807e-26 2.1769452190498992e-18 2.1769446859347128e-18 5.331151866450201e-25
1.06003981227728 7.757712916941318e-26 2.182857139530397e-18 2.1828565946120845e-18 5.449183124605294e-25
1.0620293250338977 7.785203983723405e-26 2.1947039132872964e-18 2.1947033440079107e-18 5.692793863050855e-25
1.0660195594769086 7.840118920191775e-26 2.2184888815424522e-18 2.2184882603773432e-18 6.211651088771201e-25
1.070024785945596 7.894940745030295e-26 2.242395150824904e-18 2.242394473266497e-18 6.775584062200669e-25
1.0740450607676866 7.94966528036446e-26 2.2664220064144778e-18 2.266421267584248e-18 7.388302297733954e-25
1.07808044048254 8.004288395818106e-26 2.2905687307768335e-18 2.2905679253965974e-18 8.053802365448708e-25
