Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4186549311623402e-22 3.738236321604219e-15 3.738234104209813e-15 2.217394405857997e-21
1.0001793341362166 1.4425193803037124e-22 3.8297371401124674e-15 3.829734471685577e-15 2.668426891308302e-21
1.0077091589558085 1.4664805964828429e-22 3.922662646728317e-15 3.922659439804199e-15 3.206924116472195e-21
1.0114953028030835 1.4784964794768024e-22 3.969662622738318e-15 3.9696591088500365e-15 3.513888281547667e-21
1.0152956718711033 1.4905353617825994e-22 4.01702238315439e-15 4.017018534205377e-15 3.848949013057915e-21
1.0229392996569957 1.5146689174653613e-22 4.112794501208796e-15 4.112789887810255e-15 4.6133985417510216e-21
1.0267826658714554 1.5267362891262972e-22 4.1611367628659634e-15 4.161131714410763e-15 5.048455200526129e-21
1.0306404723013447 1.538824633215327e-22 4.209841603115189e-15 4.209836080420302e-15 5.522694886860546e-21
1.03451277320114 1.5509336285518714e-22 4.2589103976813875e-15 4.2589043582140574e-15 6.039467329680199e-21
1.0383996230291617 1.5630629682615278e-22 4.308344561124141e-15 4.308337958732e-15 6.6023921408235535e-21
1.0403485208654093 1.5691351753788117e-22 4.3331991093116175e-15 4.333192206940037e-15 6.902371579404255e-21
1.0423010764483396 1.5752123602192166e-22 4.358145548746313e-15 4.358138333367186e-15 7.215379126975461e-21
1.0462171883269815 1.5873815274976907e-22 4.4083148585529214e-15 4.408306975902909e-15 7.882650013035998e-21
1.0471985131304309 1.5904268782425158e-22 4.420914916121409e-15 4.420906857645519e-15 8.058475890226208e-21
1.048180758391296 1.5934734446097292e-22 4.433538114571998e-15 4.433529876519818e-15 8.238052180677111e-21
1.0501480137395462 1.5995702088215403e-22 4.458854033261516e-15 4.45884542449985e-15 8.608761665986698e-21
1.0521189612883777 1.6056717899947094e-22 4.484262814785977e-15 4.4842538193814624e-15 8.995404514759122e-21
1.0531058218030118 1.608720342353735e-22 4.496990811857167e-15 4.4969816169406085e-15 9.19491655748108e-21
1.0540936079674168 1.6117568675036134e-22 4.509705088559453e-15 4.509695689856372e-15 9.398703081554281e-21
1.058054026499678 1.6239142995610046e-22 4.5607932304478094e-15 4.56078297255153e-15 1.0257896279476216e-20
1.0590464539527713 1.6269564742132571e-22 4.573623154766121e-15 4.5736126706127754e-15 1.0484153346215567e-20
