Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5239048367082126e-25 9.28568939852505e-18 9.285687336811128e-18 2.061713922583226e-24
1.0001793341362166 3.5830227105623263e-25 9.512548209659344e-18 9.512545727473627e-18 2.4821857132317362e-24
1.0077091589558085 3.6422447361287826e-25 9.742575122317594e-18 9.7425721378342e-18 2.9844833939510774e-24
1.0114953028030835 3.6718901495114367e-25 9.858775643804475e-18 9.858772372868331e-18 3.270936144936982e-24
1.0152956718711033 3.7015560512495033e-25 9.97576702412953e-18 9.97576344042863e-18 3.5837008989365724e-24
1.0229392996569957 3.760913237576168e-25 1.0212042450115417e-17 1.0212038152507264e-17 4.2976081515612e-24
1.0267826658714554 3.7905354969246787e-25 1.0331146720975657e-17 1.0331142016893965e-17 4.704081689845453e-24
1.0306404723013447 3.8201696188186364e-25 1.0451034279751484e-17 1.0451029132450424e-17 5.1473010603649866e-24
1.03451277320114 3.8498138826468063e-25 1.0571704728107431e-17 1.057169909768538e-17 5.630422047554218e-24
1.0383996230291617 3.8794665923284576e-25 1.0693157686226088e-17 1.0693151529369987e-17 6.1568561039008e-24
1.0403485208654093 3.894295591245358e-25 1.0754177493539864e-17 1.0754171056083603e-17 6.437456260954906e-24
1.0423010764483396 3.9091260771208833e-25 1.0815392795750787e-17 1.0815386065461067e-17 6.730289721722131e-24
1.0462171883269815 3.938790692428613e-25 1.0938409722793162e-17 1.0938402368088e-17 7.354705162269439e-24
1.0471985131304309 3.9462074577277578e-25 1.0969286076991188e-17 1.0969278557719642e-17 7.519271544266169e-24
1.048180758391296 3.9536244174388397e-25 1.1000211270989004e-17 1.1000203583627182e-17 7.687361822590248e-24
1.0501480137395462 3.968458820614519e-25 1.1062208161006989e-17 1.1062200126604357e-17 8.034402628722812e-24
1.0521189612883777 3.983293704096658e-25 1.1124400359372697e-17 1.112439196295402e-17 8.396418673853452e-24
1.0531058218030118 3.9907008140242555e-25 1.1155540475904472e-17 1.1155531892658746e-17 8.583245725249221e-24
1.0540936079674168 3.998073731546907e-25 1.1186633551944551e-17 1.1186624777853996e-17 8.774090551724602e-24
1.058054026499678 4.02756397476204e-25 1.131148762976955e-17 1.1311478050882157e-17 9.57888739519783e-24
1.0590464539527713 4.0349360601359648e-25 1.1342821572139799e-17 1.1342811781276464e-17 9.790863335069766e-24
1.06003981227728 4.04230790826915e-25 1.1374203676029437e-17 1.1374193668704863e-17 1.000732457121139e-23
1.0620293250338977 4.0570507996373015e-25 1.143711235439054e-17 1.1437101900325024e-17 1.0454065512881367e-23
1.0660195594769086 4.086532717385836e-25 1.1563507505263944e-17 1.1563496099806961e-17 1.1405456983594865e-23
1.070024785945596 4.1160082706838683e-25 1.1690672906882325e-17 1.169066046753388e-17 1.2439348447267143e-23
1.0740450607676866 4.145476034491553e-25 1.1818608432284507e-17 1.1818594869770385e-17 1.3562514122670885e-23
1.07808044048254 4.174934616877092e-25 1.194731400664257e-17 1.1947299224391537e-17 1.4782251032679735e-23
1.0861967418109137 4.2337710172641e-25 1.2206897401667161e-17 1.2206879858196484e-17 1.754347067790407e-23
1.0902777775684922 4.263037471638946e-25 1.233745959426588e-17 1.2337440491748265e-17 1.9102517613011786e-23
1.0943741465085532 4.292287616676975e-25 1.2468783183137108e-17 1.2468762389794605e-17 2.079334250183855e-23
1.1026131145906286 4.350734204802362e-25 1.2733715395057838e-17 1.2733690781836984e-17 2.4613220850035774e-23
1.1109141095355224 4.409101623716603e-25 1.3001696516412137e-17 1.3001667419299402e-17 2.909711273650734e-23
1.1192775983109025 4.467332394091695e-25 1.3272584908203436e-17 1.3272550554721505e-17 3.435348193720071e-23
1.1277040513999907 4.525193630267574e-25 1.3545708980331415e-17 1.3545668473031497e-17 4.0507299916335175e-23
1.1361939428280308 4.582944972077318e-25 1.382186177093187e-17 1.382181406857804e-17 4.770235383617218e-23
1.1447477501889525 4.640580096156335e-25 1.410105169353639e-17 1.4100995589672513e-17 5.61038638773456e-23
1.1533659546722406 4.698118219479435e-25 1.4383365000764163e-17 1.438329909924919e-17 6.590151497752554e-23
1.1707974979042381 4.813088375606176e-25 1.495805255374949e-17 1.4957961966836565e-17 9.058691292462706e-23
1.1884924949847024 4.927606620484269e-25 1.5545400190571006e-17 1.5545276292374937e-17 1.238981960675781e-22
1.2064549276569216 5.042509145528936e-25 1.6148315622591434e-17 1.6148146996503104e-17 1.6862608832933437e-22
1.2246888378427687 5.1568880255003595e-25 1.6764202340930576e-17 1.6763973959756845e-17 2.283811737260566e-22
1.2431983285522175 5.270617076333522e-25 1.7392872581785294e-17 1.7392564763348857e-17 3.0781843644090586e-22
1.2619875648066055 5.383821786451992e-25 1.8034960030703133e-17 1.8034547121966623e-17 4.1290873651673565e-22
1.3004222497298317 5.607740922284498e-25 1.935716560488371e-17 1.9356433053864502e-17 7.325510192123532e-22
